time,pos,cur,cmd_pos,cmd_cur
6.661787748336792,227,514,512,512
6.661787748336792,227,515,512,512
6.661787748336792,227,515,512,512
6.661787748336792,227,515,512,512
6.661787748336792,227,516,512,512
6.6760454177856445,227,515,512,512
6.6760454177856445,227,515,512,512
6.6760454177856445,227,515,512,512
6.6760454177856445,227,515,512,512
6.6760454177856445,227,515,512,512
6.6760454177856445,227,515,512,512
6.6760454177856445,227,516,512,512
6.6760454177856445,227,515,512,512
6.6760454177856445,227,515,512,512
6.6760454177856445,227,515,512,512
6.684733629226685,227,515,512,512
6.684733629226685,227,515,512,512
6.686747312545776,227,515,512,512
6.686747312545776,228,516,512,512
6.686747312545776,227,516,512,512
6.686747312545776,228,515,512,512
6.686747312545776,228,515,512,512
6.686747312545776,228,515,512,512
6.686747312545776,227,515,512,512
6.691911697387695,227,515,512,512
6.691911697387695,227,516,512,512
6.691911697387695,227,516,512,512
6.691911697387695,227,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.691911697387695,228,515,512,512
6.707621335983276,228,515,512,512
6.70874285697937,228,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,227,515,512,512
6.708995580673218,227,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,516,512,512
6.708995580673218,228,516,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,515,512,512
6.708995580673218,228,515,512,512
6.723290920257568,228,515,512,512
6.723290920257568,228,515,512,512
6.723290920257568,227,515,512,512
6.723290920257568,227,515,512,512
6.723290920257568,227,515,512,512
6.723290920257568,227,515,512,512
6.723290920257568,227,515,512,512
6.723290920257568,228,516,512,512
6.723290920257568,228,515,512,512
6.723290920257568,228,515,512,512
6.723290920257568,228,515,512,512
6.723290920257568,228,515,512,512
6.723290920257568,228,515,512,512
6.723290920257568,228,515,512,512
6.723290920257568,227,516,512,512
6.723290920257568,227,515,512,512
6.723290920257568,227,515,512,512
6.723290920257568,227,515,512,512
6.738968372344971,227,515,512,512
6.740123748779297,227,515,512,512
6.7403810024261475,228,515,512,512
6.7403810024261475,228,516,512,512
6.7403810024261475,227,515,512,512
6.7403810024261475,227,515,512,512
6.7403810024261475,227,515,512,512
6.7403810024261475,227,516,512,512
6.7403810024261475,227,515,512,512
6.7403810024261475,227,515,512,512
6.7403810024261475,228,516,512,512
6.7403810024261475,228,516,512,512
6.7403810024261475,228,515,512,512
6.7403810024261475,227,515,512,512
6.7403810024261475,227,515,512,512
6.7403810024261475,227,515,512,512
6.7403810024261475,227,515,512,512
6.7403810024261475,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,516,512,512
6.754662990570068,227,516,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,516,512,512
6.754662990570068,227,516,512,512
6.754662990570068,227,515,512,512
6.754662990570068,227,515,512,512
6.754662990570068,228,515,512,512
6.754662990570068,228,515,512,512
6.770328760147095,228,515,512,512
6.771510124206543,228,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,227,515,512,512
6.77176833152771,228,516,512,512
6.77176833152771,228,515,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,514,512,512
6.786051988601685,227,514,512,512
6.786051988601685,228,514,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,516,512,512
6.786051988601685,228,516,512,512
6.786051988601685,228,516,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,515,512,512
6.786051988601685,228,515,512,512
6.801926612854004,228,516,512,512
6.803138494491577,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,516,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.803927421569824,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,516,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,516,512,512
6.817709684371948,228,516,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.817709684371948,228,515,512,512
6.833528995513916,228,515,512,512
6.833528995513916,228,515,512,512
6.835328102111816,228,515,512,512
6.835328102111816,228,515,512,512
6.835328102111816,228,515,512,512
6.835328102111816,228,516,512,512
6.835328102111816,228,516,512,512
6.835328102111816,228,515,512,512
6.835328102111816,228,515,512,512
6.835328102111816,228,515,512,512
6.835328102111816,228,515,512,512
6.835328102111816,227,515,512,512
6.835328102111816,227,515,512,512
6.835328102111816,227,516,512,512
6.835328102111816,227,515,512,512
6.835328102111816,227,515,512,512
6.835328102111816,228,515,512,512
6.835328102111816,227,515,512,512
6.835328102111816,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,516,512,512
6.84965968132019,227,516,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.84965968132019,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,516,512,512
6.8654279708862305,227,516,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,515,512,512
6.8654279708862305,227,516,512,512
6.8654279708862305,227,516,512,512
6.8810765743255615,227,515,512,512
6.8810765743255615,227,515,512,512
6.882400989532471,227,515,512,512
6.882400989532471,227,515,512,512
6.882400989532471,227,515,512,512
6.882400989532471,227,515,512,512
6.882400989532471,228,515,512,512
6.882400989532471,228,515,512,512
6.882400989532471,228,515,512,512
6.882400989532471,228,515,512,512
6.882400989532471,228,515,512,512
6.882400989532471,227,515,512,512
6.882400989532471,227,515,512,512
6.882400989532471,227,516,512,512
6.882400989532471,227,516,512,512
6.882400989532471,227,516,512,512
6.882400989532471,227,516,512,512
6.882400989532471,227,516,512,512
6.882400989532471,227,516,512,512
6.89682936668396,227,516,512,512
6.897948741912842,227,516,512,512
6.898965120315552,227,516,512,512
6.90013575553894,227,515,512,512
6.9009082317352295,228,516,512,512
6.9009082317352295,228,516,512,512
6.90191912651062,228,516,512,512
6.902916193008423,228,516,512,512
6.903916597366333,227,516,512,512
6.9049177169799805,227,516,512,512
6.905918598175049,227,515,512,512
6.905918598175049,227,515,512,512
6.906918525695801,228,516,512,512
6.907918453216553,228,515,512,512
6.908919095993042,228,516,512,512
6.909920930862427,228,516,512,512
6.910919666290283,228,516,512,512
6.9119181632995605,228,515,512,512
6.912916660308838,228,515,512,512
6.91374659538269,228,515,512,512
6.914475440979004,228,515,512,512
6.914475440979004,227,515,512,512
6.915748119354248,227,515,512,512
6.916987657546997,227,515,512,512
6.917490720748901,227,515,512,512
6.918501853942871,227,515,512,512
6.919501781463623,227,516,512,512
6.920502424240112,227,516,512,512
6.920502424240112,227,516,512,512
6.921502590179443,227,516,512,512
6.922502517700195,227,516,512,512
6.923825740814209,227,515,512,512
6.923825740814209,227,515,512,512
6.924828052520752,227,515,512,512
6.925827264785767,227,515,512,512
6.9268269538879395,227,515,512,512
6.9278271198272705,227,516,512,512
6.928828001022339,227,516,512,512
6.929827690124512,227,516,512,512
6.930175065994263,227,515,512,512
6.9313437938690186,227,516,512,512
6.9313437938690186,227,515,512,512
6.9313437938690186,227,516,512,512
6.9313437938690186,227,516,512,512
6.9313437938690186,227,516,512,512
6.9313437938690186,227,515,512,512
6.9313437938690186,227,515,512,512
6.9313437938690186,227,515,512,512
6.9313437938690186,227,515,512,512
6.9313437938690186,227,515,512,512
6.9313437938690186,227,516,512,512
6.9313437938690186,227,516,512,512
6.9313437938690186,227,515,512,512
6.9313437938690186,227,515,512,512
6.9313437938690186,227,515,512,512
6.9313437938690186,227,515,512,512
6.9313437938690186,227,515,512,512
6.94581151008606,227,516,512,512
6.94581151008606,227,516,512,512
6.94581151008606,227,516,512,512
6.9482667446136475,227,516,512,512
6.949386119842529,227,516,512,512
6.949843406677246,227,516,512,512
6.950855255126953,227,515,512,512
6.951851844787598,227,516,512,512
6.951851844787598,227,515,512,512
6.95285177230835,227,515,512,512
6.95385217666626,227,515,512,512
6.954852819442749,227,515,512,512
6.95585298538208,227,515,512,512
6.956852912902832,227,515,512,512
6.956852912902832,227,515,512,512
6.958851337432861,227,516,512,512
6.958851337432861,227,516,512,512
6.959855556488037,227,516,512,512
6.960853576660156,227,516,512,512
6.9618542194366455,227,516,512,512
6.962854623794556,227,516,512,512
6.963858604431152,227,516,512,512
6.964664936065674,227,516,512,512
6.964664936065674,227,516,512,512
6.966495990753174,227,516,512,512
6.966989517211914,227,516,512,512
6.96799898147583,227,516,512,512
6.96899938583374,227,515,512,512
6.96899938583374,227,516,512,512
6.9700000286102295,227,516,512,512
6.97100043296814,227,516,512,512
6.971999883651733,227,515,512,512
6.972999811172485,227,516,512,512
6.974000930786133,227,516,512,512
6.974000930786133,227,515,512,512
6.9750001430511475,227,516,512,512
6.975999355316162,227,516,512,512
6.977000951766968,227,515,512,512
6.97799825668335,227,515,512,512
6.979004383087158,227,515,512,512
6.980007171630859,227,515,512,512
6.980007171630859,227,515,512,512
6.981003999710083,227,516,512,512
6.981003999710083,227,516,512,512
6.981003999710083,227,516,512,512
6.981003999710083,227,515,512,512
6.981003999710083,227,515,512,512
6.981003999710083,227,515,512,512
6.981003999710083,227,515,512,512
6.981003999710083,227,515,512,512
6.981003999710083,228,516,512,512
6.981003999710083,228,516,512,512
6.981003999710083,228,515,512,512
6.981003999710083,228,515,512,512
6.981003999710083,228,515,512,512
6.981003999710083,228,515,512,512
6.981003999710083,228,515,512,512
6.981003999710083,228,515,512,512
6.981003999710083,228,515,512,512
6.981003999710083,227,514,512,512
6.996742248535156,227,515,512,512
6.996742248535156,227,515,512,512
6.996742248535156,227,515,512,512
6.996742248535156,227,515,512,512
6.996742248535156,227,516,512,512
6.996742248535156,227,516,512,512
6.996742248535156,227,515,512,512
6.996742248535156,228,515,512,512
6.996742248535156,228,516,512,512
6.996742248535156,227,515,512,512
6.996742248535156,227,515,512,512
6.996742248535156,227,516,512,512
6.996742248535156,227,516,512,512
6.996742248535156,227,515,512,512
6.996742248535156,227,515,512,512
6.996742248535156,227,515,512,512
6.996742248535156,227,515,512,512
6.996742248535156,227,515,512,512
7.012426137924194,227,516,512,512
7.012426137924194,227,516,512,512
7.012426137924194,227,516,512,512
7.012426137924194,227,515,512,512
7.012426137924194,227,515,512,512
7.012426137924194,227,515,512,512
7.017583608627319,227,515,512,512
7.018282413482666,227,516,512,512
7.018282413482666,227,516,512,512
7.018282413482666,227,516,512,512
7.018282413482666,227,515,512,512
7.018282413482666,227,515,512,512
7.018282413482666,227,515,512,512
7.018282413482666,227,515,512,512
7.018282413482666,227,515,512,512
7.018282413482666,227,516,512,512
7.018282413482666,227,515,512,512
7.018282413482666,227,515,512,512
7.018282413482666,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,516,512,512
7.028088569641113,227,516,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,515,512,512
7.028088569641113,227,516,512,512
7.028088569641113,227,516,512,512
7.043821573257446,227,516,512,512
7.043821573257446,227,515,512,512
7.043821573257446,227,515,512,512
7.043821573257446,227,515,512,512
7.043821573257446,227,515,512,512
7.043821573257446,227,516,512,512
7.043821573257446,227,516,512,512
7.043821573257446,227,516,512,512
7.043821573257446,227,515,512,512
7.043821573257446,227,516,512,512
7.043821573257446,227,516,512,512
7.043821573257446,227,516,512,512
7.043821573257446,227,516,512,512
7.043821573257446,227,516,512,512
7.043821573257446,227,516,512,512
7.043821573257446,227,515,512,512
7.043821573257446,227,515,512,512
7.043821573257446,227,515,512,512
7.043821573257446,227,515,512,512
7.059630393981934,227,516,512,512
7.060843467712402,227,516,512,512
7.061669588088989,227,516,512,512
7.062443733215332,227,515,512,512
7.0634589195251465,227,516,512,512
7.06410813331604,227,516,512,512
7.06410813331604,227,515,512,512
7.065369606018066,227,515,512,512
7.066365718841553,227,516,512,512
7.067366361618042,227,516,512,512
7.068367004394531,227,515,512,512
7.069365978240967,227,515,512,512
7.069365978240967,228,516,512,512
7.0703654289245605,228,516,512,512
7.0713701248168945,228,516,512,512
7.072368144989014,228,516,512,512
7.073368310928345,228,516,512,512
7.074368476867676,227,515,512,512
7.074368476867676,227,515,512,512
7.075368404388428,227,515,512,512
7.076369524002075,227,514,512,512
7.077369213104248,227,515,512,512
7.078369379043579,227,515,512,512
7.079369306564331,227,515,512,512
7.080306768417358,227,515,512,512
7.080306768417358,227,516,512,512
7.082088470458984,227,516,512,512
7.082339525222778,227,516,512,512
7.082339525222778,228,516,512,512
7.082339525222778,228,516,512,512
7.082339525222778,228,516,512,512
7.082339525222778,228,515,512,512
7.082339525222778,228,515,512,512
7.082339525222778,228,515,512,512
7.082339525222778,228,516,512,512
7.082339525222778,228,515,512,512
7.082339525222778,228,516,512,512
7.082339525222778,228,516,512,512
7.082339525222778,228,516,512,512
7.082339525222778,228,515,512,512
7.082339525222778,228,516,512,512
7.082339525222778,228,515,512,512
7.09517240524292,228,515,512,512
7.09517240524292,228,516,512,512
7.09517240524292,228,516,512,512
7.09517240524292,228,515,512,512
7.09517240524292,228,515,512,512
7.09517240524292,228,515,512,512
7.09517240524292,228,515,512,512
7.09517240524292,228,515,512,512
7.09517240524292,228,516,512,512
7.09517240524292,228,516,512,512
7.09517240524292,227,516,512,512
7.09517240524292,228,515,512,512
7.09517240524292,228,515,512,512
7.09517240524292,228,515,512,512
7.09517240524292,228,515,512,512
7.09517240524292,228,516,512,512
7.09517240524292,228,516,512,512
7.09517240524292,228,515,512,512
7.110944986343384,228,515,512,512
7.110944986343384,228,516,512,512
7.110944986343384,228,515,512,512
7.110944986343384,228,515,512,512
7.110944986343384,228,516,512,512
7.110944986343384,228,516,512,512
7.110944986343384,227,515,512,512
7.110944986343384,227,515,512,512
7.110944986343384,227,515,512,512
7.110944986343384,227,515,512,512
7.110944986343384,227,515,512,512
7.110944986343384,227,515,512,512
7.110944986343384,227,516,512,512
7.110944986343384,227,516,512,512
7.110944986343384,227,515,512,512
7.110944986343384,227,515,512,512
7.110944986343384,227,515,512,512
7.110944986343384,227,515,512,512
7.110944986343384,227,516,512,512
7.126601219177246,227,516,512,512
7.128164291381836,227,516,512,512
7.128588438034058,227,516,512,512
7.128588438034058,227,516,512,512
7.128588438034058,227,516,512,512
7.128588438034058,227,515,512,512
7.128588438034058,227,516,512,512
7.128588438034058,227,516,512,512
7.128588438034058,227,516,512,512
7.128588438034058,227,515,512,512
7.128588438034058,227,515,512,512
7.128588438034058,227,516,512,512
7.128588438034058,227,515,512,512
7.128588438034058,227,516,512,512
7.128588438034058,227,516,512,512
7.128588438034058,227,515,512,512
7.128588438034058,227,515,512,512
7.128588438034058,227,515,512,512
7.142322301864624,227,515,512,512
7.142322301864624,227,515,512,512
7.142322301864624,227,515,512,512
7.142322301864624,227,516,512,512
7.142322301864624,227,516,512,512
7.142322301864624,227,515,512,512
7.142322301864624,227,516,512,512
7.142322301864624,227,516,512,512
7.142322301864624,227,516,512,512
7.142322301864624,227,515,512,512
7.142322301864624,227,516,512,512
7.142322301864624,227,516,512,512
7.142322301864624,227,516,512,512
7.142322301864624,227,516,512,512
7.142322301864624,227,516,512,512
7.142322301864624,227,515,512,512
7.142322301864624,227,515,512,512
7.142322301864624,227,515,512,512
7.142322301864624,227,515,512,512
7.15816068649292,227,515,512,512
7.15816068649292,227,515,512,512
7.160182476043701,227,515,512,512
7.160182476043701,227,515,512,512
7.160182476043701,227,515,512,512
7.160182476043701,227,515,512,512
7.160182476043701,227,516,512,512
7.160182476043701,227,516,512,512
7.160182476043701,227,516,512,512
7.160182476043701,227,516,512,512
7.160182476043701,227,515,512,512
7.160182476043701,227,515,512,512
7.160182476043701,227,516,512,512
7.160182476043701,227,516,512,512
7.160182476043701,227,516,512,512
7.160182476043701,227,516,512,512
7.160182476043701,227,516,512,512
7.160182476043701,227,515,512,512
7.173970699310303,227,515,512,512
7.173970699310303,227,516,512,512
7.173970699310303,228,516,512,512
7.173970699310303,227,515,512,512
7.173970699310303,227,515,512,512
7.173970699310303,227,515,512,512
7.173970699310303,227,515,512,512
7.173970699310303,227,515,512,512
7.173970699310303,227,516,512,512
7.173970699310303,227,516,512,512
7.173970699310303,227,516,512,512
7.173970699310303,227,515,512,512
7.173970699310303,227,515,512,512
7.173970699310303,227,515,512,512
7.173970699310303,227,515,512,512
7.173970699310303,227,516,512,512
7.173970699310303,227,516,512,512
7.173970699310303,227,516,512,512
7.173970699310303,227,515,512,512
7.189862012863159,227,516,512,512
7.190814018249512,227,516,512,512
7.191809177398682,228,515,512,512
7.191809177398682,228,516,512,512
7.191809177398682,228,516,512,512
7.191809177398682,228,515,512,512
7.191809177398682,228,515,512,512
7.191809177398682,228,515,512,512
7.191809177398682,227,515,512,512
7.191809177398682,227,515,512,512
7.191809177398682,227,515,512,512
7.191809177398682,227,515,512,512
7.191809177398682,227,515,512,512
7.191809177398682,227,515,512,512
7.191809177398682,227,515,512,512
7.191809177398682,228,515,512,512
7.191809177398682,228,515,512,512
7.191809177398682,228,516,512,512
7.191809177398682,228,516,512,512
7.205629587173462,228,516,512,512
7.205629587173462,227,515,512,512
7.205629587173462,227,515,512,512
7.205629587173462,227,515,512,512
7.205629587173462,227,515,512,512
7.205629587173462,227,515,512,512
7.205629587173462,228,516,512,512
7.205629587173462,228,516,512,512
7.205629587173462,227,515,512,512
7.205629587173462,227,516,512,512
7.205629587173462,227,516,512,512
7.205629587173462,227,515,512,512
7.205629587173462,227,515,512,512
7.205629587173462,227,516,512,512
7.205629587173462,227,516,512,512
7.205629587173462,227,515,512,512
7.205629587173462,227,515,512,512
7.205629587173462,227,515,512,512
7.221441745758057,227,515,512,512
7.221441745758057,227,515,512,512
7.223299980163574,227,516,512,512
7.223723888397217,227,516,512,512
7.223723888397217,227,515,512,512
7.223723888397217,227,515,512,512
7.223723888397217,227,515,512,512
7.223723888397217,227,515,512,512
7.223723888397217,227,515,512,512
7.223723888397217,227,516,512,512
7.223723888397217,227,516,512,512
7.223723888397217,227,515,512,512
7.223723888397217,227,515,512,512
7.223723888397217,227,516,512,512
7.223723888397217,227,516,512,512
7.223723888397217,227,516,512,512
7.223723888397217,227,516,512,512
7.223723888397217,227,516,512,512
7.223723888397217,227,515,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,516,512,512
7.237103462219238,227,516,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,516,512,512
7.237103462219238,227,516,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,515,512,512
7.237103462219238,227,516,512,512
7.237103462219238,227,515,512,512
7.252803802490234,227,516,512,512
7.253836631774902,227,516,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,516,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,516,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,516,512,512
7.254089832305908,227,516,512,512
7.254089832305908,227,516,512,512
7.254089832305908,227,515,512,512
7.254089832305908,227,516,512,512
7.268452405929565,227,515,512,512
7.268452405929565,227,515,512,512
7.268452405929565,227,515,512,512
7.268452405929565,227,515,512,512
7.268452405929565,227,515,512,512
7.268452405929565,227,515,512,512
7.268452405929565,228,516,512,512
7.268452405929565,228,516,512,512
7.268452405929565,228,515,512,512
7.268452405929565,228,515,512,512
7.268452405929565,228,515,512,512
7.268452405929565,228,515,512,512
7.268452405929565,228,515,512,512
7.268452405929565,228,515,512,512
7.268452405929565,228,515,512,512
7.268452405929565,228,515,512,512
7.268452405929565,228,515,512,512
7.268452405929565,227,516,512,512
7.284286975860596,227,516,512,512
7.284286975860596,227,516,512,512
7.284286975860596,227,516,512,512
7.284286975860596,227,516,512,512
7.284286975860596,228,516,512,512
7.284286975860596,228,516,512,512
7.284286975860596,228,516,512,512
7.284286975860596,227,516,512,512
7.284286975860596,227,515,512,512
7.284286975860596,227,515,512,512
7.284286975860596,227,516,512,512
7.284286975860596,227,515,512,512
7.284286975860596,227,516,512,512
7.284286975860596,227,516,512,512
7.284286975860596,227,516,512,512
7.284286975860596,227,515,512,512
7.284286975860596,227,515,512,512
7.284286975860596,227,516,512,512
7.284286975860596,227,515,512,512
7.300057888031006,227,515,512,512
7.300057888031006,227,516,512,512
7.300057888031006,227,516,512,512
7.300057888031006,227,515,512,512
7.300057888031006,227,515,512,512
7.300057888031006,227,515,512,512
7.300057888031006,228,515,512,512
7.300057888031006,228,515,512,512
7.300057888031006,228,516,512,512
7.300057888031006,228,516,512,512
7.300057888031006,227,515,512,512
7.300057888031006,227,515,512,512
7.300057888031006,227,515,512,512
7.300057888031006,227,515,512,512
7.300057888031006,227,515,512,512
7.300057888031006,227,516,512,512
7.300057888031006,227,516,512,512
7.300057888031006,228,516,512,512
7.316039323806763,228,515,512,512
7.316039323806763,228,515,512,512
7.316039323806763,228,515,512,512
7.316039323806763,228,515,512,512
7.316039323806763,227,515,512,512
7.316039323806763,227,515,512,512
7.316039323806763,227,515,512,512
7.316039323806763,227,514,512,512
7.316039323806763,227,515,512,512
7.316039323806763,227,515,512,512
7.316039323806763,227,515,512,512
7.316039323806763,228,515,512,512
7.316039323806763,228,515,512,512
7.316039323806763,227,515,512,512
7.316039323806763,227,515,512,512
7.316039323806763,227,515,512,512
7.316039323806763,227,515,512,512
7.316039323806763,227,515,512,512
7.316039323806763,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,228,515,512,512
7.331740856170654,228,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,227,515,512,512
7.331740856170654,228,515,512,512
7.347477436065674,227,515,512,512
7.347646713256836,227,515,512,512
7.347646713256836,227,515,512,512
7.347646713256836,227,516,512,512
7.347646713256836,227,515,512,512
7.347646713256836,227,515,512,512
7.347646713256836,227,515,512,512
7.347646713256836,227,515,512,512
7.347646713256836,227,515,512,512
7.347646713256836,227,515,512,512
7.347646713256836,228,516,512,512
7.347646713256836,228,515,512,512
7.347646713256836,228,515,512,512
7.347646713256836,228,515,512,512
7.347646713256836,228,515,512,512
7.347646713256836,228,514,512,512
7.347646713256836,227,515,512,512
7.347646713256836,227,515,512,512
7.347646713256836,227,515,512,512
7.363149166107178,227,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,516,512,512
7.363149166107178,228,516,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.363149166107178,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,228,515,512,512
7.378880023956299,227,515,512,512
7.3945558071136475,228,515,512,512
7.3945558071136475,228,515,512,512
7.396581649780273,228,515,512,512
7.39760160446167,228,515,512,512
7.398597478866577,228,515,512,512
7.398597478866577,228,515,512,512
7.399595022201538,228,515,512,512
7.400593280792236,228,515,512,512
7.401592969894409,227,514,512,512
7.402857065200806,227,514,512,512
7.4036407470703125,228,515,512,512
7.4036407470703125,228,515,512,512
7.404647588729858,227,515,512,512
7.4056479930877686,228,515,512,512
7.406648397445679,227,515,512,512
7.407648801803589,227,515,512,512
7.40864896774292,227,515,512,512
7.409648656845093,227,515,512,512
