time,pos,cur,cmd_pos,cmd_cur
2.7671356201171875,228,510,512,512
2.7671356201171875,226,510,512,512
2.7671356201171875,225,510,512,512
2.7671356201171875,224,510,512,512
2.7671356201171875,223,511,512,512
2.7671356201171875,222,510,512,512
2.7671356201171875,221,510,512,512
2.7671356201171875,220,510,512,512
2.7671356201171875,219,510,512,512
2.7671356201171875,218,511,512,512
2.7671356201171875,216,511,512,512
2.7671356201171875,216,511,512,512
2.7671356201171875,215,511,512,512
2.7671356201171875,214,511,512,512
2.7671356201171875,213,511,512,512
2.7671356201171875,212,511,512,512
2.7671356201171875,212,511,512,512
2.7671356201171875,211,512,512,512
2.7827775478363037,211,512,512,512
2.7843620777130127,210,511,512,512
2.7843620777130127,209,511,512,512
2.7843620777130127,209,512,512,512
2.7843620777130127,209,512,512,512
2.7843620777130127,208,512,512,512
2.7843620777130127,208,513,512,512
2.7843620777130127,208,513,512,512
2.7843620777130127,208,513,512,512
2.7843620777130127,208,513,512,512
2.7843620777130127,208,513,512,512
2.7843620777130127,208,513,512,512
2.7843620777130127,208,513,512,512
2.7843620777130127,208,514,512,512
2.7843620777130127,208,514,512,512
2.7843620777130127,208,514,512,512
2.7843620777130127,209,513,512,512
2.7843620777130127,209,513,512,512
2.7985379695892334,209,513,512,512
2.7985379695892334,210,513,512,512
2.7985379695892334,210,514,512,512
2.7985379695892334,211,514,512,512
2.7985379695892334,211,514,512,512
2.7985379695892334,212,514,512,512
2.7985379695892334,213,514,512,512
2.7985379695892334,214,514,512,512
2.7985379695892334,214,514,512,512
2.7985379695892334,215,515,512,512
2.7985379695892334,216,515,512,512
2.7985379695892334,217,515,512,512
2.7985379695892334,217,515,512,512
2.7985379695892334,218,515,512,512
2.7985379695892334,220,515,512,512
2.7985379695892334,221,515,512,512
2.7985379695892334,222,515,512,512
2.7985379695892334,223,515,512,512
2.7985379695892334,224,515,512,512
2.8143787384033203,225,515,512,512
2.8143787384033203,226,515,512,512
2.8143787384033203,227,515,512,512
2.817676305770874,228,515,512,512
2.817676305770874,229,515,512,512
2.817676305770874,230,515,512,512
2.817676305770874,231,515,512,512
2.817676305770874,232,515,512,512
2.817676305770874,233,515,512,512
2.817676305770874,234,515,512,512
2.817676305770874,236,515,512,512
2.817676305770874,237,515,512,512
2.817676305770874,238,515,512,512
2.817676305770874,239,515,512,512
2.817676305770874,240,515,512,512
2.817676305770874,241,514,512,512
2.817676305770874,242,514,512,512
2.817676305770874,243,514,512,512
2.830038070678711,243,514,512,512
2.830038070678711,244,514,512,512
2.830038070678711,245,514,512,512
2.830038070678711,246,514,512,512
2.830038070678711,246,514,512,512
2.830038070678711,247,514,512,512
2.830038070678711,248,513,512,512
2.830038070678711,248,514,512,512
2.830038070678711,249,514,512,512
2.830038070678711,249,513,512,512
2.830038070678711,250,513,512,512
2.830038070678711,250,513,512,512
2.830038070678711,250,513,512,512
2.830038070678711,250,512,512,512
2.830038070678711,250,512,512,512
2.830038070678711,249,512,512,512
2.830038070678711,249,512,512,512
2.830038070678711,249,512,512,512
2.8457701206207275,249,512,512,512
2.8457701206207275,249,512,512,512
2.8472952842712402,248,512,512,512
2.8477940559387207,248,512,512,512
2.8477940559387207,247,512,512,512
2.8477940559387207,247,512,512,512
2.8477940559387207,246,511,512,512
2.8477940559387207,246,511,512,512
2.8477940559387207,245,511,512,512
2.8477940559387207,244,511,512,512
2.8477940559387207,243,511,512,512
2.8477940559387207,243,511,512,512
2.8477940559387207,242,511,512,512
2.8477940559387207,241,510,512,512
2.8477940559387207,240,511,512,512
2.8477940559387207,239,511,512,512
2.8477940559387207,238,511,512,512
2.8477940559387207,237,511,512,512
2.8477940559387207,236,511,512,512
2.8614258766174316,235,511,512,512
2.8614258766174316,234,510,512,512
2.8614258766174316,233,510,512,512
2.8614258766174316,232,510,512,512
2.8614258766174316,230,510,512,512
2.8614258766174316,230,510,512,512
2.8614258766174316,229,511,512,512
2.8614258766174316,228,511,512,512
2.8614258766174316,227,510,512,512
2.8614258766174316,226,511,512,512
2.8614258766174316,225,511,512,512
2.8614258766174316,224,510,512,512
2.8614258766174316,222,511,512,512
2.8614258766174316,221,511,512,512
2.8614258766174316,220,511,512,512
2.8614258766174316,220,511,512,512
2.8614258766174316,219,511,512,512
2.8614258766174316,218,511,512,512
2.877140998840332,217,511,512,512
2.8779296875,217,511,512,512
2.8786778450012207,215,511,512,512
2.8786778450012207,215,511,512,512
2.8786778450012207,214,511,512,512
2.8786778450012207,214,511,512,512
2.8786778450012207,213,511,512,512
2.8786778450012207,213,511,512,512
2.8786778450012207,212,511,512,512
2.8786778450012207,212,512,512,512
2.8786778450012207,211,512,512,512
2.8786778450012207,211,512,512,512
2.8786778450012207,211,512,512,512
2.8786778450012207,211,512,512,512
2.8786778450012207,210,512,512,512
2.8786778450012207,210,513,512,512
2.8786778450012207,210,513,512,512
2.8786778450012207,210,513,512,512
2.8786778450012207,210,513,512,512
2.893031120300293,210,513,512,512
2.893031120300293,210,513,512,512
2.893031120300293,210,513,512,512
2.893031120300293,211,513,512,512
2.893031120300293,211,514,512,512
2.893031120300293,211,513,512,512
2.893031120300293,212,513,512,512
2.893031120300293,212,514,512,512
2.893031120300293,212,514,512,512
2.893031120300293,213,514,512,512
2.893031120300293,214,514,512,512
2.893031120300293,214,514,512,512
2.893031120300293,215,514,512,512
2.893031120300293,215,514,512,512
2.893031120300293,216,514,512,512
2.893031120300293,217,514,512,512
2.893031120300293,218,514,512,512
2.893031120300293,219,514,512,512
2.893031120300293,219,515,512,512
2.908801555633545,220,515,512,512
2.9100120067596436,221,514,512,512
2.9110782146453857,222,515,512,512
2.912097454071045,222,515,512,512
2.912863254547119,224,515,512,512
2.912863254547119,225,515,512,512
2.9138753414154053,226,515,512,512
2.91487193107605,227,515,512,512
2.9158718585968018,227,515,512,512
2.916872501373291,228,515,512,512
2.9178733825683594,229,515,512,512
2.918691635131836,230,515,512,512
2.919252634048462,232,515,512,512
2.9203953742980957,233,515,512,512
2.9203953742980957,234,515,512,512
2.9213929176330566,235,514,512,512
2.9223926067352295,236,514,512,512
2.9233930110931396,236,514,512,512
2.924393892288208,237,514,512,512
2.9253926277160645,238,514,512,512
2.926393985748291,239,514,512,512
2.9273955821990967,240,515,512,512
2.9273955821990967,240,515,512,512
2.9283945560455322,241,514,512,512
2.9299519062042236,242,514,512,512
2.9302940368652344,243,514,512,512
2.931307554244995,243,514,512,512
2.9323034286499023,244,514,512,512
2.9333035945892334,245,514,512,512
2.9333035945892334,245,514,512,512
2.934303045272827,245,513,512,512
2.9358439445495605,246,513,512,512
2.9362785816192627,246,513,512,512
2.9372966289520264,246,513,512,512
2.938292980194092,247,513,512,512
2.938292980194092,247,513,512,512
2.9392917156219482,247,513,512,512
2.940291404724121,247,513,512,512
2.941291570663452,247,513,512,512
2.9422922134399414,247,513,512,512
2.9432945251464844,247,513,512,512
2.9442954063415527,247,513,512,512
2.945295572280884,246,513,512,512
2.945295572280884,246,512,512,512
2.9468154907226562,246,512,512,512
2.9472947120666504,245,512,512,512
2.9483070373535156,245,512,512,512
2.9493067264556885,244,512,512,512
2.9503068923950195,244,512,512,512
2.951308488845825,243,512,512,512
2.951308488845825,243,511,512,512
2.9527273178100586,242,511,512,512
2.9527273178100586,241,511,512,512
2.9527273178100586,240,511,512,512
2.9527273178100586,240,511,512,512
2.9527273178100586,239,511,512,512
2.9527273178100586,238,511,512,512
2.9527273178100586,238,511,512,512
2.9527273178100586,237,511,512,512
2.9527273178100586,236,511,512,512
2.9527273178100586,235,511,512,512
2.9527273178100586,234,510,512,512
2.9527273178100586,233,510,512,512
2.9527273178100586,232,511,512,512
2.9527273178100586,231,510,512,512
2.9527273178100586,230,510,512,512
2.9527273178100586,229,510,512,512
2.9527273178100586,228,510,512,512
2.9527273178100586,227,510,512,512
2.9680018424987793,226,511,512,512
2.9680018424987793,225,511,512,512
2.9680018424987793,224,511,512,512
2.9680018424987793,224,511,512,512
2.9680018424987793,223,511,512,512
2.9680018424987793,222,511,512,512
2.9680018424987793,221,511,512,512
2.9680018424987793,220,511,512,512
2.9680018424987793,219,511,512,512
2.9680018424987793,218,511,512,512
2.9680018424987793,218,511,512,512
2.9680018424987793,217,511,512,512
2.9680018424987793,216,512,512,512
2.9680018424987793,216,512,512,512
2.9680018424987793,215,512,512,512
2.9680018424987793,215,512,512,512
2.9680018424987793,214,512,512,512
2.9680018424987793,214,512,512,512
2.9680018424987793,213,512,512,512
2.9836819171905518,213,512,512,512
2.9836819171905518,213,512,512,512
2.9836819171905518,212,512,512,512
2.9836819171905518,212,513,512,512
2.9836819171905518,212,513,512,512
2.9836819171905518,212,512,512,512
2.9836819171905518,212,512,512,512
2.9836819171905518,212,513,512,512
2.9836819171905518,212,513,512,512
2.9836819171905518,212,513,512,512
2.9836819171905518,212,513,512,512
2.9836819171905518,212,513,512,512
2.9836819171905518,212,513,512,512
2.9836819171905518,212,513,512,512
2.9836819171905518,213,513,512,512
2.9836819171905518,213,513,512,512
2.9836819171905518,213,514,512,512
2.9836819171905518,214,514,512,512
2.9993762969970703,214,514,512,512
2.9993762969970703,215,514,512,512
2.9993762969970703,215,514,512,512
2.9993762969970703,216,514,512,512
2.9993762969970703,216,514,512,512
2.9993762969970703,217,514,512,512
2.9993762969970703,217,514,512,512
2.9993762969970703,218,514,512,512
2.9993762969970703,219,514,512,512
2.9993762969970703,219,514,512,512
2.9993762969970703,220,515,512,512
2.9993762969970703,221,514,512,512
2.9993762969970703,222,515,512,512
2.9993762969970703,222,515,512,512
2.9993762969970703,223,515,512,512
2.9993762969970703,224,514,512,512
2.9993762969970703,225,514,512,512
2.9993762969970703,226,515,512,512
2.9993762969970703,227,515,512,512
3.0152628421783447,228,515,512,512
3.0152628421783447,229,515,512,512
3.0152628421783447,229,515,512,512
3.0152628421783447,230,514,512,512
3.0152628421783447,231,515,512,512
3.0152628421783447,232,515,512,512
3.0152628421783447,232,514,512,512
3.0152628421783447,234,514,512,512
3.0152628421783447,235,515,512,512
3.0152628421783447,235,514,512,512
3.0152628421783447,236,514,512,512
3.0152628421783447,237,514,512,512
3.0152628421783447,238,514,512,512
3.0152628421783447,238,514,512,512
3.0152628421783447,239,514,512,512
3.0152628421783447,240,514,512,512
3.0152628421783447,241,514,512,512
3.0152628421783447,241,514,512,512
3.0310323238372803,242,514,512,512
3.0310323238372803,242,514,512,512
3.0310323238372803,243,513,512,512
3.0310323238372803,243,513,512,512
3.0310323238372803,243,514,512,512
3.0310323238372803,243,514,512,512
3.0310323238372803,244,513,512,512
3.0310323238372803,244,513,512,512
3.0310323238372803,244,513,512,512
3.0310323238372803,244,513,512,512
3.0310323238372803,245,513,512,512
3.0310323238372803,245,513,512,512
3.0310323238372803,245,513,512,512
3.0310323238372803,245,512,512,512
3.0310323238372803,245,512,512,512
3.0310323238372803,244,512,512,512
3.0310323238372803,244,512,512,512
3.0310323238372803,244,512,512,512
3.0310323238372803,243,512,512,512
3.047051429748535,243,512,512,512
3.0481173992156982,243,512,512,512
3.0481173992156982,242,512,512,512
3.0481173992156982,242,512,512,512
3.0481173992156982,241,512,512,512
3.0481173992156982,241,511,512,512
3.0481173992156982,240,512,512,512
3.0481173992156982,240,512,512,512
3.0481173992156982,239,511,512,512
3.0481173992156982,239,511,512,512
3.0481173992156982,238,511,512,512
3.0481173992156982,237,511,512,512
3.0481173992156982,236,511,512,512
3.0481173992156982,236,511,512,512
3.0481173992156982,235,511,512,512
3.0481173992156982,234,511,512,512
3.0481173992156982,233,510,512,512
3.0481173992156982,232,510,512,512
3.0481173992156982,232,510,512,512
3.0627729892730713,231,510,512,512
3.064173936843872,230,510,512,512
3.065214157104492,229,511,512,512
3.0659873485565186,228,511,512,512
3.0659873485565186,227,510,512,512
3.0679993629455566,226,510,512,512
3.0679993629455566,226,510,512,512
3.0693562030792236,224,510,512,512
3.0693562030792236,224,511,512,512
3.0703673362731934,223,511,512,512
3.071367025375366,222,511,512,512
3.0723659992218018,222,510,512,512
3.073366165161133,221,510,512,512
3.074366569519043,221,511,512,512
3.075366973876953,220,511,512,512
3.075366973876953,219,511,512,512
3.0763676166534424,218,511,512,512
3.077368974685669,218,511,512,512
3.078369140625,218,511,512,512
3.079369068145752,217,511,512,512
3.080369234085083,217,511,512,512
3.080369234085083,216,512,512,512
3.0813679695129395,216,512,512,512
3.083098888397217,216,512,512,512
3.083098888397217,215,512,512,512
3.084108591079712,215,512,512,512
3.0850563049316406,214,512,512,512
3.0850563049316406,214,512,512,512
3.0850563049316406,214,512,512,512
3.0850563049316406,214,512,512,512
3.0850563049316406,214,513,512,512
3.0850563049316406,214,512,512,512
3.0850563049316406,214,512,512,512
3.0850563049316406,214,513,512,512
3.0850563049316406,214,513,512,512
3.0850563049316406,214,513,512,512
3.0850563049316406,215,513,512,512
3.0850563049316406,215,513,512,512
3.0850563049316406,215,513,512,512
3.0850563049316406,215,513,512,512
3.0850563049316406,216,513,512,512
3.0850563049316406,216,513,512,512
3.0850563049316406,216,513,512,512
3.0997533798217773,217,513,512,512
3.0997533798217773,217,514,512,512
3.0997533798217773,218,514,512,512
3.0997533798217773,218,514,512,512
3.0997533798217773,219,514,512,512
3.0997533798217773,219,514,512,512
3.0997533798217773,220,514,512,512
3.0997533798217773,220,514,512,512
3.0997533798217773,221,514,512,512
3.0997533798217773,222,514,512,512
3.0997533798217773,222,514,512,512
3.0997533798217773,223,514,512,512
3.0997533798217773,224,514,512,512
3.0997533798217773,225,514,512,512
3.0997533798217773,225,514,512,512
3.0997533798217773,226,514,512,512
3.0997533798217773,227,514,512,512
3.0997533798217773,227,514,512,512
3.0997533798217773,228,514,512,512
3.1155037879943848,229,514,512,512
3.1155037879943848,230,514,512,512
3.1155037879943848,231,514,512,512
3.1155037879943848,231,514,512,512
3.1155037879943848,232,514,512,512
3.1155037879943848,233,514,512,512
3.1155037879943848,234,514,512,512
3.1155037879943848,235,514,512,512
3.1155037879943848,235,513,512,512
3.1155037879943848,236,513,512,512
3.1155037879943848,237,513,512,512
3.1155037879943848,237,513,512,512
3.1155037879943848,238,513,512,512
3.1155037879943848,238,513,512,512
3.1155037879943848,239,513,512,512
3.1155037879943848,239,513,512,512
3.1155037879943848,240,513,512,512
3.1155037879943848,241,514,512,512
3.131162405014038,241,514,512,512
3.131162405014038,241,513,512,512
3.133094310760498,242,513,512,512
3.1333534717559814,242,513,512,512
3.1333534717559814,242,513,512,512
3.1333534717559814,242,513,512,512
3.1333534717559814,242,513,512,512
3.1333534717559814,243,513,512,512
3.1333534717559814,243,513,512,512
3.1333534717559814,243,513,512,512
3.1333534717559814,243,513,512,512
3.1333534717559814,243,512,512,512
3.1333534717559814,243,512,512,512
3.1333534717559814,243,513,512,512
3.1333534717559814,243,513,512,512
3.1333534717559814,242,512,512,512
3.1333534717559814,242,512,512,512
3.1333534717559814,242,512,512,512
3.1468827724456787,241,512,512,512
3.1468827724456787,241,511,512,512
3.1468827724456787,241,512,512,512
3.1468827724456787,240,512,512,512
3.1468827724456787,240,511,512,512
3.1468827724456787,239,511,512,512
3.1468827724456787,238,511,512,512
3.1468827724456787,238,511,512,512
3.1468827724456787,237,511,512,512
3.1468827724456787,237,511,512,512
3.1468827724456787,236,511,512,512
3.1468827724456787,236,511,512,512
3.1468827724456787,235,511,512,512
3.1468827724456787,234,511,512,512
3.1468827724456787,233,511,512,512
3.1468827724456787,233,511,512,512
3.1468827724456787,232,511,512,512
3.1468827724456787,231,511,512,512
3.1468827724456787,231,511,512,512
3.162595748901367,230,510,512,512
3.16373348236084,229,510,512,512
3.1642954349517822,228,510,512,512
3.1642954349517822,227,510,512,512
3.1642954349517822,227,511,512,512
3.1642954349517822,226,511,512,512
3.1642954349517822,225,511,512,512
3.1642954349517822,225,511,512,512
3.1642954349517822,224,511,512,512
3.1642954349517822,224,511,512,512
3.1642954349517822,223,511,512,512
3.1642954349517822,222,511,512,512
3.1642954349517822,222,512,512,512
3.1642954349517822,221,512,512,512
3.1642954349517822,221,511,512,512
3.1642954349517822,220,511,512,512
3.1642954349517822,220,511,512,512
3.1642954349517822,219,511,512,512
3.1642954349517822,218,511,512,512
3.1785290241241455,218,512,512,512
3.1785290241241455,218,512,512,512
3.1785290241241455,217,512,512,512
3.1785290241241455,217,512,512,512
3.1785290241241455,217,512,512,512
3.1785290241241455,217,512,512,512
3.1785290241241455,216,512,512,512
3.1785290241241455,216,512,512,512
3.1785290241241455,216,512,512,512
3.1785290241241455,216,512,512,512
3.1785290241241455,216,512,512,512
3.1785290241241455,216,512,512,512
3.1785290241241455,215,512,512,512
3.1785290241241455,216,513,512,512
3.1785290241241455,216,513,512,512
3.1785290241241455,216,513,512,512
3.1785290241241455,216,513,512,512
3.1785290241241455,216,513,512,512
3.1941685676574707,216,513,512,512
3.1950180530548096,216,513,512,512
3.1962101459503174,216,513,512,512
3.1962101459503174,217,513,512,512
3.1962101459503174,217,513,512,512
3.1962101459503174,217,513,512,512
3.1962101459503174,218,513,512,512
3.1962101459503174,219,514,512,512
3.1962101459503174,219,514,512,512
3.1962101459503174,220,514,512,512
3.1962101459503174,220,514,512,512
3.1962101459503174,221,514,512,512
3.1962101459503174,221,513,512,512
3.1962101459503174,222,513,512,512
3.1962101459503174,223,514,512,512
3.1962101459503174,223,513,512,512
3.1962101459503174,224,513,512,512
3.1962101459503174,224,514,512,512
3.1962101459503174,225,514,512,512
3.209902763366699,225,514,512,512
3.209902763366699,226,514,512,512
3.209902763366699,227,514,512,512
3.2132935523986816,227,514,512,512
3.2134902477264404,228,514,512,512
3.2134902477264404,229,514,512,512
3.2134902477264404,229,514,512,512
3.2134902477264404,230,514,512,512
3.2134902477264404,231,514,512,512
3.2134902477264404,231,514,512,512
3.2134902477264404,232,514,512,512
3.2134902477264404,233,514,512,512
3.2134902477264404,233,514,512,512
3.2134902477264404,234,514,512,512
3.2134902477264404,235,514,512,512
3.2134902477264404,235,514,512,512
3.2134902477264404,236,514,512,512
3.2134902477264404,237,513,512,512
3.2255637645721436,237,514,512,512
3.2255637645721436,238,514,512,512
3.2255637645721436,238,514,512,512
3.2255637645721436,238,513,512,512
3.2255637645721436,239,513,512,512
3.2255637645721436,239,513,512,512
3.2255637645721436,240,513,512,512
3.2255637645721436,240,513,512,512
3.2255637645721436,240,513,512,512
3.2255637645721436,241,513,512,512
3.2255637645721436,241,513,512,512
3.2255637645721436,241,513,512,512
3.2255637645721436,241,513,512,512
3.2255637645721436,241,512,512,512
3.2255637645721436,241,512,512,512
3.2255637645721436,241,513,512,512
3.2255637645721436,241,513,512,512
3.2255637645721436,241,512,512,512
3.2255637645721436,241,512,512,512
3.241537094116211,241,512,512,512
3.242948055267334,241,512,512,512
3.243818521499634,241,512,512,512
3.243818521499634,240,512,512,512
3.243818521499634,240,512,512,512
3.243818521499634,240,511,512,512
3.243818521499634,239,511,512,512
3.243818521499634,239,511,512,512
3.243818521499634,238,511,512,512
3.243818521499634,238,511,512,512
3.243818521499634,238,511,512,512
3.243818521499634,237,512,512,512
3.2520010471343994,237,511,512,512
3.253110647201538,236,511,512,512
3.254103183746338,235,511,512,512
3.254103183746338,235,511,512,512
3.255101203918457,234,511,512,512
3.256101369857788,234,511,512,512
3.2573788166046143,233,511,512,512
3.2578885555267334,233,511,512,512
3.2589025497436523,232,511,512,512
3.2598986625671387,231,511,512,512
3.2598986625671387,231,511,512,512
3.260899305343628,230,511,512,512
3.261898994445801,229,511,512,512
3.2628989219665527,229,511,512,512
3.2638988494873047,228,511,512,512
3.264899969100952,227,511,512,512
3.264899969100952,227,511,512,512
3.265900135040283,226,511,512,512
3.2668981552124023,225,511,512,512
3.267899513244629,225,511,512,512
3.2692782878875732,224,511,512,512
3.2695987224578857,224,511,512,512
3.270615339279175,223,511,512,512
3.2716121673583984,223,511,512,512
3.272613286972046,222,511,512,512
3.272613286972046,222,511,512,512
3.2744898796081543,221,512,512,512
3.2744898796081543,221,512,512,512
3.2754993438720703,220,512,512,512
3.2765018939971924,220,511,512,512
3.2775015830993652,220,512,512,512
3.2785017490386963,219,512,512,512
3.2795016765594482,219,512,512,512
3.2795016765594482,218,512,512,512
3.2805018424987793,218,512,512,512
3.2815027236938477,218,512,512,512
3.2825028896331787,218,512,512,512
3.2835028171539307,218,512,512,512
3.284501552581787,218,512,512,512
3.285503625869751,218,512,512,512
3.285503625869751,218,512,512,512
3.2868103981018066,217,512,512,512
3.2868103981018066,217,512,512,512
3.2868103981018066,217,512,512,512
3.2868103981018066,217,512,512,512
3.2868103981018066,217,512,512,512
3.2868103981018066,217,513,512,512
3.2868103981018066,217,513,512,512
3.2868103981018066,217,513,512,512
3.2868103981018066,218,513,512,512
3.2868103981018066,218,513,512,512
3.2868103981018066,218,513,512,512
3.2868103981018066,218,513,512,512
3.2868103981018066,219,513,512,512
3.2868103981018066,219,514,512,512
3.2868103981018066,220,514,512,512
3.2868103981018066,220,513,512,512
3.2868103981018066,220,513,512,512
3.2868103981018066,221,513,512,512
3.302262544631958,221,514,512,512
3.302262544631958,222,513,512,512
3.302262544631958,222,514,512,512
3.302262544631958,223,514,512,512
3.302262544631958,223,514,512,512
3.302262544631958,224,513,512,512
3.302262544631958,225,513,512,512
3.302262544631958,225,513,512,512
3.302262544631958,226,513,512,512
3.302262544631958,227,514,512,512
3.302262544631958,227,514,512,512
3.302262544631958,227,514,512,512
3.302262544631958,228,513,512,512
3.302262544631958,229,514,512,512
3.302262544631958,229,514,512,512
3.302262544631958,230,514,512,512
3.302262544631958,231,514,512,512
3.302262544631958,231,514,512,512
3.302262544631958,232,514,512,512
3.317974805831909,232,514,512,512
3.317974805831909,233,514,512,512
3.317974805831909,233,514,512,512
3.317974805831909,234,514,512,512
3.317974805831909,235,514,512,512
3.317974805831909,235,514,512,512
3.317974805831909,236,514,512,512
3.317974805831909,236,513,512,512
3.317974805831909,236,513,512,512
3.317974805831909,237,513,512,512
3.317974805831909,237,513,512,512
3.317974805831909,237,513,512,512
3.317974805831909,238,513,512,512
3.317974805831909,238,513,512,512
3.317974805831909,239,513,512,512
3.317974805831909,239,513,512,512
3.317974805831909,239,513,512,512
3.317974805831909,239,513,512,512
3.3337035179138184,239,513,512,512
3.3337035179138184,240,513,512,512
3.3337035179138184,240,513,512,512
3.3337035179138184,240,512,512,512
3.3337035179138184,240,512,512,512
3.3337035179138184,240,512,512,512
3.3337035179138184,240,512,512,512
3.3337035179138184,240,512,512,512
3.3337035179138184,239,512,512,512
3.3337035179138184,239,512,512,512
3.3337035179138184,239,512,512,512
3.3337035179138184,239,512,512,512
3.3337035179138184,239,512,512,512
3.3337035179138184,239,512,512,512
3.3337035179138184,238,512,512,512
3.3337035179138184,238,512,512,512
3.3337035179138184,238,512,512,512
3.3337035179138184,237,512,512,512
3.3337035179138184,237,512,512,512
3.3495934009552,236,512,512,512
3.3510193824768066,236,511,512,512
3.3510193824768066,235,511,512,512
3.3510193824768066,235,512,512,512
3.3528332710266113,235,512,512,512
3.3528332710266113,234,511,512,512
3.3528332710266113,233,511,512,512
3.3528332710266113,233,511,512,512
3.3528332710266113,232,511,512,512
3.3528332710266113,232,511,512,512
3.3528332710266113,231,511,512,512
3.3528332710266113,231,511,512,512
3.3528332710266113,230,511,512,512
3.3528332710266113,230,511,512,512
3.3528332710266113,229,511,512,512
3.3528332710266113,228,511,512,512
3.3528332710266113,228,511,512,512
3.3528332710266113,227,512,512,512
3.365352153778076,227,511,512,512
3.36635422706604,226,511,512,512
3.36635422706604,226,511,512,512
3.36635422706604,225,511,512,512
3.36635422706604,224,511,512,512
3.36635422706604,224,511,512,512
3.36635422706604,223,511,512,512
3.36635422706604,223,511,512,512
3.36635422706604,222,511,512,512
3.36635422706604,222,511,512,512
3.36635422706604,222,512,512,512
3.36635422706604,221,512,512,512
3.36635422706604,221,512,512,512
3.36635422706604,220,512,512,512
3.36635422706604,220,512,512,512
3.36635422706604,220,512,512,512
3.36635422706604,220,512,512,512
3.36635422706604,219,512,512,512
3.36635422706604,219,512,512,512
3.381051540374756,219,512,512,512
3.381051540374756,219,512,512,512
3.381051540374756,218,513,512,512
3.381051540374756,218,512,512,512
3.381051540374756,218,512,512,512
3.381051540374756,218,512,512,512
3.381051540374756,218,512,512,512
3.381051540374756,218,512,512,512
3.381051540374756,219,513,512,512
3.381051540374756,219,513,512,512
3.381051540374756,219,513,512,512
3.381051540374756,219,513,512,512
3.381051540374756,219,513,512,512
3.381051540374756,219,513,512,512
3.381051540374756,219,513,512,512
3.381051540374756,219,513,512,512
3.381051540374756,220,513,512,512
3.381051540374756,220,513,512,512
3.396707534790039,220,513,512,512
3.397745370864868,220,513,512,512
3.398372173309326,221,513,512,512
3.398372173309326,221,513,512,512
3.398372173309326,221,513,512,512
3.398372173309326,222,514,512,512
3.398372173309326,222,513,512,512
3.398372173309326,223,513,512,512
3.398372173309326,223,514,512,512
3.398372173309326,224,513,512,512
3.398372173309326,224,513,512,512
3.398372173309326,225,513,512,512
3.398372173309326,225,513,512,512
3.398372173309326,225,513,512,512
3.398372173309326,226,513,512,512
3.398372173309326,227,513,512,512
3.398372173309326,227,513,512,512
3.398372173309326,228,513,512,512
3.398372173309326,228,513,512,512
3.412529945373535,229,514,512,512
3.4137492179870605,229,514,512,512
3.4147675037384033,230,514,512,512
3.4151713848114014,230,514,512,512
3.4163777828216553,231,514,512,512
3.416863203048706,232,514,512,512
3.4178740978240967,232,514,512,512
3.4185943603515625,232,514,512,512
3.419102430343628,233,514,512,512
3.4201765060424805,233,513,512,512
3.4211745262145996,234,513,512,512
3.4221742153167725,234,513,512,512
3.423175573348999,235,513,512,512
3.423175573348999,235,513,512,512
3.424175500869751,236,513,512,512
3.4251763820648193,236,513,512,512
3.4261765480041504,236,513,512,512
3.4271764755249023,237,513,512,512
3.4281764030456543,237,513,512,512
3.4291765689849854,237,513,512,512
3.4301745891571045,238,513,512,512
3.4301745891571045,238,513,512,512
3.4311795234680176,238,513,512,512
3.4321787357330322,238,513,512,512
3.433178424835205,238,513,512,512
3.434178352355957,238,513,512,512
3.4350695610046387,238,513,512,512
3.4354982376098633,238,513,512,512
3.4368016719818115,239,513,512,512
3.4375686645507812,238,513,512,512
3.4385786056518555,238,512,512,512
3.4385786056518555,238,512,512,512
3.439579725265503,238,512,512,512
3.440580129623413,238,512,512,512
3.441580057144165,238,512,512,512
3.442580223083496,238,513,512,512
3.443580150604248,237,512,512,512
3.443580150604248,237,512,512,512
3.444580078125,237,512,512,512
3.4455790519714355,237,512,512,512
3.4465816020965576,236,511,512,512
3.4475812911987305,236,511,512,512
3.4485812187194824,236,512,512,512
3.4495787620544434,236,511,512,512
3.4505794048309326,235,511,512,512
3.4505794048309326,234,511,512,512
3.451587438583374,234,511,512,512
3.4525845050811768,233,511,512,512
3.4525845050811768,233,512,512,512
3.4525845050811768,233,512,512,512
3.4525845050811768,232,512,512,512
3.4525845050811768,232,511,512,512
3.4525845050811768,231,511,512,512
3.4525845050811768,230,511,512,512
3.4525845050811768,230,511,512,512
3.4525845050811768,229,511,512,512
3.4525845050811768,229,512,512,512
3.4525845050811768,228,512,512,512
3.4525845050811768,228,511,512,512
3.4525845050811768,228,511,512,512
3.4525845050811768,227,512,512,512
3.4525845050811768,227,511,512,512
3.4525845050811768,226,511,512,512
3.4525845050811768,226,512,512,512
3.4525845050811768,225,512,512,512
3.4684321880340576,225,511,512,512
3.4684321880340576,224,511,512,512
3.4684321880340576,224,511,512,512
3.4684321880340576,223,511,512,512
3.4684321880340576,223,512,512,512
3.4684321880340576,223,512,512,512
3.4684321880340576,222,512,512,512
3.4684321880340576,222,511,512,512
3.4684321880340576,221,512,512,512
3.4684321880340576,221,512,512,512
3.4684321880340576,221,512,512,512
3.4684321880340576,220,512,512,512
3.4684321880340576,220,513,512,512
