time,pos,cur,cmd_pos,cmd_cur
6.5055787563323975,314,810,809,682
6.5055787563323975,314,810,809,682
6.5055787563323975,315,810,809,682
6.5055787563323975,315,810,809,682
6.5055787563323975,315,809,809,682
6.5055787563323975,314,808,809,682
6.521708726882935,314,808,809,683
6.521708726882935,314,808,809,683
6.521708726882935,314,808,809,683
6.521708726882935,314,808,809,683
6.521708726882935,314,808,809,683
6.521708726882935,314,808,809,683
6.521708726882935,315,809,809,683
6.521708726882935,314,809,809,683
6.521708726882935,314,809,809,683
6.521708726882935,364,809,811,683
6.521708726882935,364,810,811,683
6.521708726882935,364,810,811,683
6.521708726882935,364,809,811,683
6.521708726882935,364,809,811,684
6.533944606781006,314,809,811,684
6.533944606781006,314,809,811,684
6.533944606781006,314,809,811,684
6.533944606781006,314,810,811,684
6.537625074386597,314,811,811,684
6.537625074386597,313,811,811,684
6.540151357650757,313,811,811,684
6.5408642292022705,313,811,811,684
6.5408642292022705,313,811,811,684
6.5408642292022705,312,811,811,684
6.5408642292022705,312,812,811,684
6.5408642292022705,312,811,811,684
6.5408642292022705,312,811,811,684
6.5408642292022705,312,811,811,684
6.5408642292022705,312,811,811,684
6.5408642292022705,311,811,811,684
6.5408642292022705,311,811,811,684
6.5408642292022705,361,811,810,684
6.5408642292022705,361,811,810,684
6.5408642292022705,361,811,810,683
6.5408642292022705,361,811,810,683
6.553338050842285,361,811,810,683
6.553338050842285,310,811,810,683
6.553338050842285,310,811,810,683
6.553338050842285,310,811,810,683
6.553338050842285,310,810,810,683
6.553338050842285,310,810,810,683
6.553338050842285,309,810,810,683
6.553338050842285,309,809,810,683
6.553338050842285,309,809,810,684
6.553338050842285,308,809,810,684
6.553338050842285,308,809,810,684
6.553338050842285,308,809,810,684
6.553338050842285,308,809,810,684
6.553338050842285,308,810,810,684
6.553338050842285,308,810,810,684
6.553338050842285,308,811,810,684
6.553338050842285,308,811,810,683
6.569015026092529,308,811,810,683
6.570072889328003,358,811,812,684
6.570072889328003,358,811,812,684
6.570072889328003,357,811,812,684
6.570072889328003,357,810,812,684
6.570072889328003,357,810,812,684
6.570072889328003,307,810,812,684
6.570072889328003,307,810,812,685
6.570072889328003,308,811,812,685
6.570072889328003,307,811,812,685
6.570072889328003,307,811,812,685
6.570072889328003,307,812,812,685
6.570072889328003,307,812,812,685
6.570072889328003,307,813,812,684
6.570072889328003,307,813,812,684
6.570072889328003,307,813,812,684
6.570072889328003,307,813,812,684
6.584707498550415,307,813,812,684
6.584707498550415,307,813,812,684
6.584707498550415,307,812,812,684
6.584707498550415,307,812,812,684
6.584707498550415,307,811,812,684
6.584707498550415,307,811,812,684
6.584707498550415,358,811,814,685
6.584707498550415,358,811,814,685
6.584707498550415,358,811,814,685
6.584707498550415,358,811,814,686
6.584707498550415,358,812,814,686
6.584707498550415,308,812,814,686
6.584707498550415,308,813,814,686
6.584707498550415,308,813,814,686
6.584707498550415,308,814,814,686
6.584707498550415,309,815,814,686
6.584707498550415,309,815,814,686
6.584707498550415,309,815,814,685
6.600396394729614,309,815,814,685
6.6017906665802,309,815,814,685
6.6020588874816895,309,814,814,685
6.6020588874816895,309,814,814,685
6.6020588874816895,309,814,814,685
6.6020588874816895,309,813,814,685
6.6020588874816895,309,813,814,686
6.6020588874816895,309,813,814,686
6.6020588874816895,310,813,814,686
6.6020588874816895,310,813,814,686
6.6020588874816895,310,813,816,686
6.6020588874816895,310,814,816,686
6.6020588874816895,310,814,816,687
6.6020588874816895,311,815,816,687
6.6020588874816895,311,815,816,687
6.6020588874816895,311,815,816,687
6.6020588874816895,311,815,816,687
6.616121768951416,311,816,816,687
6.616121768951416,311,816,816,687
6.616121768951416,311,816,816,687
6.616121768951416,312,816,816,687
6.616121768951416,312,817,816,686
6.616121768951416,312,817,816,686
6.616121768951416,312,817,816,686
6.616121768951416,312,817,816,686
6.616121768951416,312,816,816,686
6.616121768951416,312,816,816,686
6.616121768951416,312,815,816,686
6.616121768951416,312,815,816,687
6.616121768951416,312,815,816,687
6.616121768951416,312,815,816,687
6.616121768951416,312,815,816,687
6.616121768951416,362,815,816,687
6.616121768951416,362,815,816,687
6.631782531738281,362,816,816,687
6.632884979248047,362,816,816,687
6.633161783218384,362,816,816,687
6.6341729164123535,312,816,816,687
6.6341729164123535,312,816,816,687
6.6341729164123535,312,816,816,687
6.6341729164123535,312,816,816,687
6.6341729164123535,312,817,816,687
6.6341729164123535,312,817,816,687
6.6341729164123535,312,817,816,687
6.6341729164123535,311,816,816,687
6.6341729164123535,311,816,816,687
6.6341729164123535,311,816,816,687
6.6341729164123535,311,816,816,687
6.6341729164123535,311,816,816,687
6.6341729164123535,311,816,816,687
6.6341729164123535,310,816,816,687
6.6341729164123535,310,816,816,687
6.647444248199463,310,816,816,687
6.647444248199463,310,816,816,687
6.647444248199463,310,816,816,687
6.647444248199463,310,816,816,687
6.647444248199463,310,816,816,687
6.647444248199463,309,816,816,687
6.647444248199463,309,816,816,687
6.647444248199463,309,816,816,687
6.647444248199463,309,816,816,687
6.647444248199463,309,816,816,687
6.647444248199463,308,816,816,687
6.647444248199463,308,816,816,687
6.647444248199463,308,816,816,687
6.647444248199463,308,816,816,687
6.647444248199463,308,816,816,687
6.647444248199463,308,816,816,687
6.647444248199463,308,816,816,687
6.647444248199463,307,816,816,687
6.6633522510528564,307,816,816,687
6.665012359619141,307,816,816,687
6.665012359619141,307,816,816,687
6.665012359619141,306,816,816,687
6.665012359619141,306,816,816,687
6.665012359619141,306,816,816,687
6.665012359619141,306,816,816,687
6.665012359619141,357,816,817,687
6.665012359619141,357,816,817,687
6.665012359619141,357,816,817,687
6.665012359619141,357,816,817,687
6.665012359619141,357,816,817,687
6.665012359619141,306,816,817,687
6.665012359619141,306,816,817,687
6.665012359619141,306,816,817,687
6.665012359619141,306,816,817,688
6.665012359619141,306,816,817,688
6.679030895233154,306,816,817,688
6.679030895233154,306,816,817,688
6.680298805236816,306,817,817,688
6.680298805236816,305,817,817,688
6.680298805236816,305,817,817,688
6.680298805236816,305,817,817,688
6.680298805236816,305,818,817,688
6.680298805236816,305,817,817,687
6.680298805236816,305,818,817,688
6.680298805236816,305,818,817,687
6.680298805236816,305,818,817,687
6.680298805236816,305,818,817,687
6.680298805236816,356,818,819,688
6.680298805236816,356,817,819,688
6.680298805236816,356,817,819,688
6.680298805236816,357,817,819,688
6.680298805236816,357,817,819,688
6.694674015045166,306,817,819,688
6.6958699226379395,306,818,819,688
6.69611668586731,306,818,819,688
6.69611668586731,306,818,819,688
6.69611668586731,306,818,819,689
6.69611668586731,306,818,819,689
6.69611668586731,306,818,819,689
6.69611668586731,306,818,819,689
6.69611668586731,307,819,819,689
6.69611668586731,307,819,819,689
6.69611668586731,307,820,819,689
6.69611668586731,307,820,819,688
6.69611668586731,307,820,819,688
6.69611668586731,307,820,819,688
6.69611668586731,307,820,819,688
6.69611668586731,307,820,819,688
6.69611668586731,307,819,819,688
6.710359811782837,358,819,820,688
6.710359811782837,359,819,820,689
6.710359811782837,359,818,820,689
6.710359811782837,359,818,820,689
6.710359811782837,308,819,820,689
6.710359811782837,308,819,820,689
6.710359811782837,308,819,820,689
6.710359811782837,308,819,820,689
6.710359811782837,309,820,820,689
6.710359811782837,309,820,820,689
6.710359811782837,309,820,820,689
6.710359811782837,309,820,820,689
6.710359811782837,309,820,820,689
6.710359811782837,309,820,820,689
6.710359811782837,309,820,820,689
6.710359811782837,309,819,820,689
6.710359811782837,309,819,820,689
6.710359811782837,309,820,820,689
6.7260212898254395,309,820,820,689
6.7260212898254395,309,820,820,689
6.7260212898254395,309,820,820,689
6.7260212898254395,310,820,820,689
6.7260212898254395,361,820,822,690
6.7260212898254395,361,820,822,690
6.7260212898254395,361,820,822,690
6.7260212898254395,361,820,822,690
6.7260212898254395,361,820,822,690
6.734098434448242,310,821,822,690
6.734098434448242,310,821,822,690
6.734098434448242,310,821,822,690
6.734098434448242,310,822,822,691
6.734098434448242,310,822,822,690
6.734098434448242,310,822,822,690
6.734098434448242,310,822,822,690
6.734098434448242,310,822,822,690
6.7418553829193115,310,822,822,690
6.742837190628052,310,822,822,690
6.743335247039795,309,822,822,690
6.743335247039795,309,822,822,690
6.743335247039795,309,822,822,690
6.743335247039795,309,822,822,690
6.743335247039795,309,822,822,690
6.743335247039795,308,821,822,690
6.743335247039795,308,821,822,691
6.743335247039795,360,821,819,690
6.743335247039795,360,822,819,690
6.743335247039795,360,822,819,689
6.743335247039795,359,822,819,689
6.743335247039795,359,822,819,689
6.743335247039795,308,822,819,689
6.743335247039795,308,821,819,689
6.743335247039795,307,821,819,689
6.757543563842773,308,821,819,688
6.757543563842773,307,820,819,689
6.757543563842773,307,820,819,688
6.757543563842773,307,819,819,689
6.757543563842773,307,819,819,689
6.757543563842773,307,818,819,689
6.757543563842773,307,818,819,689
6.757543563842773,307,818,819,689
6.757543563842773,307,818,819,689
6.757543563842773,307,818,819,689
6.757543563842773,306,819,819,689
6.757543563842773,306,819,819,689
6.757543563842773,306,819,819,689
6.757543563842773,306,820,819,689
6.757543563842773,357,820,824,690
6.757543563842773,357,820,824,690
6.757543563842773,357,820,824,691
6.757543563842773,357,820,824,691
6.773254156112671,357,820,824,691
6.773254156112671,305,820,824,691
6.775271654129028,305,821,824,692
6.775271654129028,305,822,824,692
6.775271654129028,305,822,824,692
6.775271654129028,305,823,824,692
6.775271654129028,305,824,824,692
6.775271654129028,305,824,824,691
6.775271654129028,305,825,824,691
6.775271654129028,305,825,824,691
6.775271654129028,305,825,824,691
6.775271654129028,304,825,824,691
6.775271654129028,304,824,824,691
6.775271654129028,304,824,824,691
6.775271654129028,304,823,824,691
6.775271654129028,304,823,824,691
6.775271654129028,304,823,824,691
6.78954005241394,304,823,824,692
6.790299415588379,356,823,821,691
6.790299415588379,356,823,821,691
6.790299415588379,356,823,821,691
6.790299415588379,356,823,821,690
6.790299415588379,356,824,821,690
6.790299415588379,304,823,821,690
6.790299415588379,304,823,821,690
6.790299415588379,304,823,821,690
6.790299415588379,305,822,821,690
6.790299415588379,305,822,821,690
6.790299415588379,305,822,821,690
6.790299415588379,305,821,821,690
6.790299415588379,305,821,821,690
6.790299415588379,305,821,821,690
6.790299415588379,305,821,821,690
6.790299415588379,305,821,821,690
6.804862976074219,305,820,821,690
6.804862976074219,305,820,821,690
6.804862976074219,305,821,821,690
6.804862976074219,305,820,821,690
6.804862976074219,305,821,821,690
6.804862976074219,305,821,821,690
6.804862976074219,357,821,827,691
6.804862976074219,357,821,827,692
6.804862976074219,357,822,827,692
6.804862976074219,357,822,827,692
6.804862976074219,357,822,827,692
6.804862976074219,306,822,827,693
6.804862976074219,306,823,827,693
6.804862976074219,306,824,827,693
6.804862976074219,306,825,827,693
6.804862976074219,306,826,827,693
6.804862976074219,306,826,827,693
6.804862976074219,307,827,827,693
6.820663213729858,307,827,827,693
6.820663213729858,307,827,827,693
6.820663213729858,307,827,827,693
6.820663213729858,307,827,827,693
6.820663213729858,307,827,827,693
6.820663213729858,307,827,827,693
6.820663213729858,307,827,827,693
6.820663213729858,307,827,827,693
6.820663213729858,307,827,827,693
6.820663213729858,308,827,827,693
6.820663213729858,308,827,827,693
6.820663213729858,360,827,823,692
6.820663213729858,360,827,823,692
6.820663213729858,360,827,823,692
6.820663213729858,359,827,823,691
6.834225416183472,308,826,823,691
6.834225416183472,308,825,823,691
6.836449861526489,308,825,823,691
6.836449861526489,308,824,823,691
6.836449861526489,308,823,823,691
6.836449861526489,308,823,823,691
6.836449861526489,308,823,823,691
6.836449861526489,308,823,823,691
6.836449861526489,308,823,823,691
6.836449861526489,308,822,823,691
6.836449861526489,308,822,823,691
6.836449861526489,308,822,823,691
6.836449861526489,308,822,823,691
6.836449861526489,308,822,823,691
6.836449861526489,307,822,823,692
6.836449861526489,307,823,823,691
6.836449861526489,308,823,823,691
6.836449861526489,308,823,823,691
6.836449861526489,359,823,827,692
6.836449861526489,359,823,827,693
6.852344274520874,359,823,827,693
6.852344274520874,359,823,827,693
6.8543620109558105,307,824,827,693
6.8543620109558105,307,825,827,694
6.8543620109558105,307,825,827,694
6.8543620109558105,307,826,827,694
6.8543620109558105,307,827,827,694
6.8543620109558105,307,827,827,694
6.8595192432403564,307,827,827,694
6.8595192432403564,307,828,827,694
6.861527442932129,307,828,827,693
6.861527442932129,307,828,827,693
6.861527442932129,307,828,827,693
6.861527442932129,306,828,827,693
6.861527442932129,306,828,827,693
6.861527442932129,306,827,827,693
6.861527442932129,306,827,827,693
6.868021249771118,306,826,827,693
6.869170427322388,306,826,827,693
6.870229959487915,306,826,827,693
6.870736598968506,358,826,824,693
6.87174391746521,358,826,824,693
6.872844457626343,357,827,824,692
6.872844457626343,357,827,824,692
6.873852014541626,305,826,824,692
6.874850273132324,305,826,824,692
6.875850439071655,305,826,824,692
6.876850128173828,305,825,824,692
6.877753019332886,305,825,824,692
6.878293037414551,305,825,824,692
6.879615783691406,305,824,824,692
6.879615783691406,304,824,824,692
6.881113290786743,304,824,824,692
6.881113290786743,304,824,824,692
6.881113290786743,304,824,824,692
6.881113290786743,304,824,824,692
6.881113290786743,304,824,824,692
6.881113290786743,304,824,824,692
6.881113290786743,304,824,824,692
6.881113290786743,304,824,824,692
6.881113290786743,304,824,824,692
6.881113290786743,304,824,824,692
6.881113290786743,356,824,828,693
6.881113290786743,356,824,828,693
6.881113290786743,356,824,828,693
6.881113290786743,356,824,828,694
6.894408464431763,304,825,828,694
6.894759178161621,303,825,828,694
6.895786285400391,303,826,828,694
6.896802186965942,303,827,828,694
6.897787809371948,303,827,828,694
6.8987860679626465,303,827,828,694
6.8987860679626465,303,828,828,694
6.899786472320557,303,828,828,694
6.9007861614227295,303,828,828,694
6.90178656578064,303,828,828,694
6.9027862548828125,303,828,828,694
6.903809070587158,303,828,828,694
6.904786586761475,303,828,828,694
6.905786514282227,303,828,828,694
6.906805515289307,303,828,828,694
6.907787322998047,303,829,828,694
6.907787322998047,303,828,828,694
6.909787654876709,303,829,828,694
6.909787654876709,356,829,825,693
6.9113006591796875,356,828,825,693
6.912388801574707,356,828,825,692
6.912388801574707,356,828,825,692
6.913389444351196,356,828,825,692
6.91438889503479,304,827,825,692
6.915391445159912,304,827,825,692
6.916390657424927,304,826,825,692
6.9173903465271,304,825,825,692
6.9183900356292725,304,825,825,692
6.919390916824341,304,825,825,692
6.920397043228149,304,825,825,692
6.921396017074585,304,825,825,692
6.921396017074585,304,824,825,692
6.922396659851074,304,824,825,692
6.9233973026275635,304,824,825,692
6.924396514892578,304,824,825,692
6.925396919250488,304,824,825,692
6.926398515701294,304,824,825,693
6.92739725112915,304,824,825,693
6.928398132324219,305,825,825,692
6.928398132324219,305,825,825,692
6.928398132324219,357,825,831,694
6.928398132324219,357,825,831,694
6.928398132324219,357,825,831,695
6.928398132324219,358,825,831,695
6.928398132324219,358,826,831,696
6.93441915512085,306,827,831,696
6.93441915512085,306,828,831,696
6.93441915512085,306,829,831,696
6.93441915512085,306,830,831,696
6.93441915512085,306,831,831,696
6.93441915512085,306,832,831,696
6.93441915512085,306,832,831,695
6.93441915512085,306,832,831,695
6.93441915512085,307,832,831,695
6.93441915512085,307,832,831,695
6.9442596435546875,307,831,831,695
6.9442596435546875,306,831,831,695
6.9442596435546875,306,831,831,695
6.9442596435546875,306,831,831,695
6.9442596435546875,306,830,831,695
6.9442596435546875,307,830,831,696
6.9442596435546875,307,830,831,696
6.9442596435546875,359,830,827,695
6.9442596435546875,359,830,827,695
6.9442596435546875,359,831,827,694
6.9442596435546875,359,831,827,694
6.9442596435546875,306,831,827,693
6.9442596435546875,306,830,827,693
6.9442596435546875,306,829,827,693
6.9442596435546875,306,828,827,693
6.9442596435546875,306,828,827,693
6.9442596435546875,306,827,827,693
6.9442596435546875,306,827,827,693
6.959956169128418,306,826,827,694
6.959956169128418,306,826,827,694
6.959956169128418,306,826,827,694
6.959956169128418,306,826,827,694
6.959956169128418,306,826,827,694
6.959956169128418,306,826,827,694
6.959956169128418,306,826,827,694
6.959956169128418,305,827,827,694
6.959956169128418,305,827,827,694
6.959956169128418,305,827,827,694
6.959956169128418,305,828,827,694
6.959956169128418,358,828,830,694
6.959956169128418,357,828,830,694
6.959956169128418,357,828,830,695
6.959956169128418,357,828,830,695
6.959956169128418,305,828,830,695
6.959956169128418,304,828,830,695
6.975893259048462,304,829,830,695
6.975893259048462,304,829,830,695
6.975893259048462,304,829,830,695
6.975893259048462,304,829,830,695
6.975893259048462,304,830,830,695
6.975893259048462,304,830,830,695
6.975893259048462,304,830,830,695
6.975893259048462,304,830,830,695
6.975893259048462,304,830,830,695
6.975893259048462,304,830,830,695
6.975893259048462,304,830,830,695
6.975893259048462,304,830,830,695
6.975893259048462,304,830,830,695
6.975893259048462,303,830,830,695
6.975893259048462,303,830,830,695
6.975893259048462,303,830,830,695
6.975893259048462,356,830,828,695
6.975893259048462,355,830,828,694
6.991970539093018,355,830,828,694
6.991970539093018,355,830,828,694
6.991970539093018,355,830,828,694
6.991970539093018,302,829,828,694
6.991970539093018,302,829,828,694
6.991970539093018,302,828,828,694
6.991970539093018,302,828,828,694
6.991970539093018,302,828,828,694
6.991970539093018,302,828,828,694
6.991970539093018,302,828,828,694
6.991970539093018,302,828,828,694
6.991970539093018,302,828,828,694
6.991970539093018,302,827,828,694
6.991970539093018,302,828,828,694
6.991970539093018,302,828,828,694
6.991970539093018,302,828,828,694
6.991970539093018,302,828,828,694
7.007990598678589,302,828,828,694
7.007990598678589,302,828,828,694
7.007990598678589,302,828,828,694
7.007990598678589,354,828,831,695
7.007990598678589,354,828,831,695
7.01175332069397,354,828,831,695
7.01175332069397,354,828,831,696
7.01175332069397,354,829,831,696
7.01175332069397,302,829,831,696
7.01175332069397,302,830,831,696
7.01175332069397,302,830,831,696
7.01175332069397,302,831,831,696
7.018349885940552,302,831,831,696
7.018349885940552,302,832,831,696
7.020358085632324,302,832,831,695
7.020358085632324,303,832,831,695
7.022366523742676,303,832,831,695
7.022366523742676,303,832,831,695
7.024117708206177,303,831,831,695
7.025151252746582,303,831,831,695
7.0259363651275635,303,830,831,695
7.0259363651275635,303,830,831,695
7.0259363651275635,303,830,831,696
7.028431415557861,303,830,831,696
7.028431415557861,303,830,831,696
7.028431415557861,304,831,830,696
7.028431415557861,304,831,830,695
7.028431415557861,304,831,830,695
7.028431415557861,304,831,830,695
7.028431415557861,304,831,830,695
7.034620046615601,304,831,830,695
7.034620046615601,304,831,830,695
7.034620046615601,304,830,830,695
7.034620046615601,304,830,830,695
7.034620046615601,304,830,830,695
7.034620046615601,304,830,830,695
7.040115118026733,305,830,830,695
7.040115118026733,305,830,830,695
7.040115118026733,305,830,830,695
7.040115118026733,305,830,830,695
7.040115118026733,305,830,830,695
7.045093059539795,305,830,830,695
7.045599699020386,305,829,830,695
7.045599699020386,305,829,830,695
7.0477025508880615,305,829,830,695
7.0477025508880615,305,829,830,695
7.049457550048828,305,830,830,696
7.049457550048828,358,830,831,696
7.051469087600708,358,830,831,696
7.051469087600708,358,830,831,696
7.051469087600708,358,831,831,696
7.053478717803955,358,831,831,696
7.053478717803955,305,831,831,696
7.05548620223999,305,832,831,696
7.05548620223999,305,832,831,695
7.05548620223999,305,832,831,695
7.058269739151001,305,832,831,695
7.058269739151001,305,831,831,695
7.060279130935669,305,831,831,695
7.060279130935669,305,831,831,695
7.060279130935669,305,830,831,696
7.060279130935669,306,830,831,696
7.064228534698486,306,830,831,696
7.064228534698486,305,830,831,696
7.064228534698486,305,830,831,696
7.06624174118042,305,831,831,696
7.06624174118042,305,831,831,696
7.06825065612793,305,832,831,696
7.06825065612793,305,831,831,696
7.070258140563965,305,831,831,696
7.071264982223511,305,831,831,696
7.071264982223511,305,831,831,696
7.073309898376465,305,831,831,696
7.073309898376465,305,832,831,695
7.073309898376465,305,832,831,695
7.075319051742554,304,832,831,695
7.075319051742554,304,831,831,695
7.077327013015747,304,831,831,695
7.077327013015747,304,831,831,695
7.077327013015747,304,830,831,696
7.077327013015747,304,830,831,696
7.081407785415649,304,830,831,696
7.081407785415649,304,830,831,696
7.081407785415649,304,830,831,696
7.083416938781738,304,830,831,696
7.083416938781738,304,830,831,696
7.08542537689209,303,831,831,696
7.0871758460998535,303,831,831,696
7.0871758460998535,303,831,831,696
7.0871758460998535,303,831,831,696
7.089184522628784,303,831,831,696
7.089184522628784,356,832,831,696
7.091193199157715,355,832,831,696
7.091193199157715,355,832,831,696
7.093200445175171,355,832,831,696
7.093200445175171,355,831,831,696
7.093200445175171,302,831,831,696
7.093200445175171,302,831,831,696
7.093200445175171,302,831,831,696
7.096863746643066,302,831,831,696
7.096863746643066,302,832,831,696
7.096863746643066,302,831,831,695
7.1004638671875,302,831,831,696
7.1004638671875,302,831,831,696
7.1004638671875,302,831,831,696
7.102473735809326,302,831,831,696
7.102473735809326,302,831,831,696
7.102473735809326,302,831,831,696
7.102473735809326,302,831,831,696
7.102473735809326,301,831,831,696
7.102473735809326,301,831,831,696
7.108412981033325,301,831,831,696
7.108412981033325,301,831,831,696
7.108412981033325,301,831,831,696
7.108412981033325,301,832,831,695
7.108412981033325,301,831,831,695
7.108412981033325,301,831,831,696
7.108412981033325,301,831,831,696
7.108412981033325,301,831,831,696
7.108412981033325,301,831,831,696
7.108412981033325,301,831,831,696
7.116683483123779,301,831,831,696
7.116683483123779,301,831,831,696
7.119036674499512,302,831,831,696
7.119852066040039,302,831,831,696
7.119852066040039,302,831,831,696
7.119852066040039,302,832,831,696
7.119852066040039,302,832,831,695
7.119852066040039,302,832,831,695
7.123799562454224,302,831,831,695
7.123799562454224,302,831,831,695
7.125808477401733,302,830,831,696
7.125808477401733,302,830,831,696
7.127817153930664,302,830,831,696
7.127817153930664,302,830,831,696
7.127817153930664,302,830,831,696
7.127817153930664,302,831,833,696
7.127817153930664,302,831,833,696
7.132721662521362,302,831,833,697
7.132721662521362,302,831,833,697
7.134263038635254,302,832,833,697
7.134774446487427,302,832,833,697
7.134774446487427,303,832,833,697
7.136783599853516,302,833,833,697
7.136783599853516,303,833,833,697
7.138792276382446,303,833,833,697
7.138792276382446,303,833,833,697
7.140801429748535,303,834,833,697
7.140801429748535,303,834,833,697
7.140801429748535,303,833,833,697
7.142809867858887,303,833,833,697
7.142809867858887,304,834,833,696
7.142809867858887,304,834,833,696
7.146378755569458,304,833,833,696
7.146378755569458,304,833,833,696
7.146378755569458,304,833,833,696
7.146378755569458,304,833,833,696
7.150128126144409,304,832,833,696
7.150128126144409,304,832,833,697
7.150128126144409,304,832,833,697
7.150128126144409,304,832,833,697
7.150128126144409,304,832,833,697
7.150128126144409,304,832,833,697
7.150128126144409,304,833,833,697
7.150128126144409,304,833,833,697
7.150128126144409,304,833,833,697
7.150128126144409,304,833,833,697
7.158972501754761,304,833,833,697
7.158972501754761,304,834,833,697
7.160980224609375,305,834,833,697
7.160980224609375,305,834,833,697
7.160980224609375,305,834,833,697
7.160980224609375,305,833,833,697
7.163564205169678,305,833,833,697
7.163564205169678,305,833,833,697
7.165574073791504,305,833,833,697
7.165574073791504,305,833,833,697
7.167584419250488,305,833,833,697
7.167584419250488,305,833,833,697
7.169594049453735,305,833,833,697
7.169594049453735,304,833,834,697
7.171602010726929,304,833,834,697
7.171602010726929,304,833,834,697
7.173610210418701,304,833,834,697
7.173610210418701,304,833,834,697
7.173610210418701,304,833,834,697
7.175618410110474,304,833,834,697
7.175618410110474,304,833,834,697
7.177623987197876,304,833,834,698
7.177623987197876,304,833,834,698
7.177623987197876,304,833,834,698
7.180588960647583,304,833,834,698
7.1817240715026855,304,834,834,698
7.1817240715026855,304,834,834,698
7.1817240715026855,304,835,834,697
7.1841418743133545,304,835,834,697
7.1841418743133545,304,835,834,697
7.186153173446655,303,835,834,697
7.186153173446655,303,835,834,697
7.1881632804870605,303,834,834,697
7.1881632804870605,303,834,834,697
7.1881632804870605,303,834,834,697
7.190172910690308,356,834,832,697
7.190172910690308,356,833,832,697
7.192180871963501,356,833,832,697
7.192180871963501,356,833,832,697
7.194188117980957,355,833,832,696
7.1951584815979,302,833,832,696
7.1951584815979,302,833,832,696
7.1951584815979,302,833,832,696
7.198063135147095,301,832,832,696
7.198063135147095,301,832,832,696
7.198063135147095,301,832,832,696
7.199813365936279,301,832,832,696
7.199813365936279,301,831,832,696
7.201821327209473,302,831,832,697
7.201821327209473,302,831,832,697
7.201821327209473,301,831,832,697
7.201821327209473,301,831,832,697
7.201821327209473,301,832,832,697
7.201821327209473,301,831,832,697
7.201821327209473,301,832,832,697
7.201821327209473,301,832,832,697
7.201821327209473,301,832,832,697
7.201821327209473,354,832,834,697
7.211824655532837,354,833,834,697
7.211824655532837,354,833,834,697
7.211824655532837,354,833,834,697
7.213534355163574,354,834,834,697
7.213534355163574,300,833,834,698
7.213534355163574,300,833,834,698
7.213534355163574,300,833,834,698
7.213534355163574,300,833,834,698
7.213534355163574,300,833,834,698
7.213534355163574,301,834,834,698
7.213534355163574,301,834,834,698
7.213534355163574,301,835,834,697
7.222158670425415,301,835,834,697
7.222158670425415,301,835,834,697
7.222158670425415,301,835,834,697
7.222158670425415,301,834,834,697
7.225748538970947,301,834,834,697
7.225748538970947,301,834,834,697
7.225748538970947,301,834,834,697
7.228811025619507,301,834,834,697
7.229512691497803,301,833,834,698
7.229512691497803,301,834,833,697
7.229512691497803,301,833,833,697
7.229512691497803,301,834,833,697
7.229512691497803,301,834,833,697
7.229512691497803,301,834,833,697
7.234763860702515,301,834,833,697
7.234763860702515,301,834,833,697
7.234763860702515,301,834,833,697
7.234763860702515,301,834,833,697
7.234763860702515,301,834,833,697
7.234763860702515,302,834,833,696
7.234763860702515,302,834,833,696
7.234763860702515,302,834,833,696
7.234763860702515,302,833,833,696
7.234763860702515,302,833,833,696
7.244630575180054,302,832,833,697
7.244630575180054,302,832,833,697
7.244630575180054,302,832,833,697
7.244630575180054,302,832,833,697
7.244630575180054,302,832,833,697
7.244630575180054,302,832,833,697
7.244630575180054,302,833,833,697
7.244630575180054,302,833,835,697
7.244630575180054,302,834,835,698
7.244630575180054,302,834,835,698
7.244630575180054,302,834,835,698
7.244630575180054,302,834,835,698
7.244630575180054,302,834,835,698
7.244630575180054,303,834,835,698
7.244630575180054,303,835,835,698
7.244630575180054,303,835,835,698
7.244630575180054,303,835,835,698
7.244630575180054,303,836,835,698
7.260792970657349,303,836,835,697
7.260792970657349,303,836,835,697
7.262436151504517,304,835,835,698
7.262436151504517,304,835,835,698
7.262436151504517,304,835,835,698
7.262436151504517,304,835,835,698
7.262436151504517,304,835,835,698
7.262436151504517,304,835,835,698
7.262436151504517,304,835,835,698
7.262436151504517,304,835,835,698
7.262436151504517,304,836,835,698
7.262436151504517,304,835,835,698
7.262436151504517,304,835,835,698
7.262436151504517,304,835,835,698
7.262436151504517,304,835,835,698
7.262436151504517,303,835,835,698
7.262436151504517,303,835,835,698
7.262436151504517,303,836,835,698
7.276199579238892,303,836,835,697
7.276199579238892,303,835,835,697
7.276199579238892,303,835,835,697
7.276199579238892,303,835,835,697
7.276199579238892,303,835,835,697
7.276199579238892,303,834,835,697
7.276199579238892,303,834,835,698
7.276199579238892,303,834,835,698
7.276199579238892,303,834,835,698
7.276199579238892,303,833,835,698
7.276199579238892,303,834,835,698
7.276199579238892,303,834,835,698
7.276199579238892,303,834,835,698
7.276199579238892,303,835,835,698
7.276199579238892,303,835,835,698
7.276199579238892,302,835,835,698
7.276199579238892,355,835,834,698
7.292094469070435,355,835,834,698
7.293284893035889,355,835,834,698
7.293805837631226,355,836,834,698
7.293805837631226,302,835,834,697
7.293805837631226,302,835,834,697
7.293805837631226,302,835,834,697
7.293805837631226,302,835,834,697
7.293805837631226,301,834,834,697
7.293805837631226,301,834,834,697
7.293805837631226,301,834,834,697
