time,pos,cur,cmd_pos,cmd_cur
2.424938917160034,216,526,512,512
2.424938917160034,215,527,512,512
2.424938917160034,215,526,512,512
2.424938917160034,214,525,512,512
2.424938917160034,213,525,512,512
2.424938917160034,212,525,512,512
2.424938917160034,211,525,512,512
2.424938917160034,211,525,512,512
2.424938917160034,210,527,512,512
2.4405505657196045,210,527,512,512
2.4415745735168457,209,526,512,512
2.442077159881592,209,527,512,512
2.442077159881592,208,527,512,512
2.442077159881592,208,527,512,512
2.442077159881592,207,528,512,512
2.442077159881592,207,529,512,512
2.442077159881592,207,529,512,512
2.442077159881592,206,528,512,512
2.442077159881592,206,528,512,512
2.442077159881592,206,528,512,512
2.442077159881592,206,528,512,512
2.442077159881592,206,528,512,512
2.442077159881592,207,529,512,512
2.442077159881592,206,530,512,512
2.442077159881592,206,530,512,512
2.442077159881592,207,529,512,512
2.442077159881592,207,530,512,512
2.442077159881592,207,530,512,512
2.442077159881592,208,530,512,512
2.457303762435913,208,531,512,512
2.4584743976593018,208,532,512,512
2.4584743976593018,209,531,512,512
2.4584743976593018,209,531,512,512
2.4584743976593018,209,531,512,512
2.4584743976593018,210,531,512,512
2.4584743976593018,211,531,512,512
2.4584743976593018,211,532,512,512
2.4584743976593018,212,532,512,512
2.4584743976593018,213,532,512,512
2.4584743976593018,214,532,512,512
2.4584743976593018,214,532,512,512
2.4584743976593018,215,532,512,512
2.4584743976593018,216,532,512,512
2.4584743976593018,217,532,512,512
2.4584743976593018,218,533,512,512
2.4584743976593018,219,532,512,512
2.4584743976593018,220,532,512,512
2.4584743976593018,221,532,512,512
2.4738869667053223,222,532,512,512
2.4738869667053223,223,532,512,512
2.474916696548462,224,532,512,512
2.474916696548462,225,532,512,512
2.474916696548462,225,532,512,512
2.474916696548462,226,531,512,512
2.474916696548462,227,531,512,512
2.474916696548462,228,531,512,512
2.474916696548462,229,531,512,512
2.474916696548462,230,531,512,512
2.474916696548462,231,533,512,512
2.474916696548462,232,533,512,512
2.474916696548462,232,532,512,512
2.474916696548462,233,531,512,512
2.474916696548462,234,531,512,512
2.474916696548462,235,531,512,512
2.474916696548462,236,531,512,512
2.474916696548462,237,531,512,512
2.474916696548462,237,532,512,512
2.474916696548462,238,531,512,512
2.4906866550445557,239,531,512,512
2.4917147159576416,239,531,512,512
2.4917147159576416,240,530,512,512
2.4917147159576416,240,530,512,512
2.4917147159576416,241,530,512,512
2.4917147159576416,241,531,512,512
2.4917147159576416,242,530,512,512
2.4917147159576416,242,529,512,512
2.4917147159576416,242,529,512,512
2.4917147159576416,242,529,512,512
2.4917147159576416,242,529,512,512
2.4917147159576416,242,529,512,512
2.4917147159576416,242,529,512,512
2.4917147159576416,242,529,512,512
2.4917147159576416,242,528,512,512
2.4917147159576416,242,528,512,512
2.4917147159576416,242,528,512,512
2.4917147159576416,242,527,512,512
2.4917147159576416,241,528,512,512
2.5071871280670166,241,529,512,512
2.5071871280670166,240,528,512,512
2.508209466934204,240,527,512,512
2.50961971282959,239,527,512,512
2.50961971282959,239,527,512,512
2.50961971282959,238,526,512,512
2.50961971282959,238,527,512,512
2.50961971282959,237,528,512,512
2.50961971282959,236,527,512,512
2.50961971282959,235,526,512,512
2.50961971282959,234,526,512,512
2.50961971282959,233,526,512,512
2.50961971282959,233,525,512,512
2.50961971282959,232,525,512,512
2.50961971282959,231,526,512,512
2.50961971282959,230,526,512,512
2.50961971282959,229,525,512,512
2.50961971282959,228,525,512,512
2.50961971282959,228,525,512,512
2.50961971282959,227,525,512,512
2.5238149166107178,226,526,512,512
2.524841070175171,225,527,512,512
2.524841070175171,224,527,512,512
2.5258355140686035,223,526,512,512
2.526827573776245,222,526,512,512
2.5278260707855225,221,526,512,512
2.5288279056549072,220,526,512,512
2.529829740524292,220,526,512,512
2.5301403999328613,219,527,512,512
2.5301403999328613,218,527,512,512
2.5301403999328613,217,526,512,512
2.5301403999328613,216,526,512,512
2.5301403999328613,215,526,512,512
2.5301403999328613,215,526,512,512
2.5301403999328613,214,526,512,512
2.5301403999328613,214,527,512,512
2.5301403999328613,213,528,512,512
2.5301403999328613,213,527,512,512
2.5301403999328613,212,526,512,512
2.5301403999328613,212,527,512,512
2.5407159328460693,211,527,512,512
2.541741132736206,210,527,512,512
2.542733907699585,210,527,512,512
2.542733907699585,210,529,512,512
2.543734073638916,210,528,512,512
2.544729471206665,209,528,512,512
2.5457301139831543,209,528,512,512
2.5467302799224854,209,528,512,512
2.547729969024658,209,528,512,512
2.547729969024658,209,529,512,512
2.54941725730896,209,530,512,512
2.5496761798858643,209,530,512,512
2.5506949424743652,209,529,512,512
2.5516867637634277,209,529,512,512
2.5526864528656006,209,529,512,512
2.5536863803863525,209,529,512,512
2.5536863803863525,209,529,512,512
2.5546863079071045,209,530,512,512
2.555687665939331,210,531,512,512
2.5566883087158203,210,530,512,512
2.5575501918792725,211,530,512,512
2.5587940216064453,211,530,512,512
2.5587940216064453,211,530,512,512
2.5597901344299316,212,530,512,512
2.5607879161834717,213,531,512,512
2.5617873668670654,213,532,512,512
2.5627880096435547,214,531,512,512
2.5637881755828857,214,531,512,512
2.5637881755828857,215,532,512,512
2.564788818359375,215,531,512,512
2.5665104389190674,216,531,512,512
2.566763162612915,217,532,512,512
2.5677757263183594,217,533,512,512
2.568774938583374,218,532,512,512
2.569775104522705,219,532,512,512
2.570774555206299,220,532,512,512
2.570774555206299,220,532,512,512
2.571772813796997,221,532,512,512
2.5737786293029785,222,532,512,512
2.574155569076538,223,533,512,512
2.574155569076538,224,532,512,512
2.5752639770507812,225,532,512,512
2.5762622356414795,226,532,512,512
2.577260971069336,227,531,512,512
2.578260898590088,227,531,512,512
2.5792624950408936,228,532,512,512
2.5792624950408936,229,532,512,512
2.580261707305908,230,532,512,512
2.5812625885009766,230,532,512,512
2.5822622776031494,231,531,512,512
2.583592176437378,232,532,512,512
2.5841269493103027,232,531,512,512
2.5851407051086426,233,531,512,512
2.5861406326293945,234,532,512,512
2.5861406326293945,235,531,512,512
2.5871386528015137,235,531,512,512
2.5881385803222656,236,530,512,512
2.589139461517334,236,531,512,512
2.5901386737823486,237,530,512,512
2.590587854385376,237,530,512,512
2.590587854385376,238,531,512,512
2.590587854385376,238,531,512,512
2.590587854385376,239,530,512,512
2.590587854385376,239,530,512,512
2.590587854385376,239,530,512,512
2.590587854385376,239,529,512,512
2.590587854385376,240,529,512,512
2.590587854385376,240,530,512,512
2.590587854385376,240,530,512,512
2.590587854385376,240,529,512,512
2.590587854385376,240,528,512,512
2.590587854385376,239,528,512,512
2.590587854385376,239,528,512,512
2.590587854385376,239,527,512,512
2.590587854385376,239,528,512,512
2.590587854385376,239,529,512,512
2.590587854385376,238,528,512,512
2.6060149669647217,238,527,512,512
2.6060149669647217,238,527,512,512
2.607804536819458,237,527,512,512
2.607804536819458,237,527,512,512
2.607804536819458,236,527,512,512
2.607804536819458,236,528,512,512
2.607804536819458,236,527,512,512
2.607804536819458,235,527,512,512
2.607804536819458,235,527,512,512
2.607804536819458,234,527,512,512
2.607804536819458,233,526,512,512
2.607804536819458,232,527,512,512
2.607804536819458,231,527,512,512
2.607804536819458,231,527,512,512
2.607804536819458,230,526,512,512
2.607804536819458,229,526,512,512
2.607804536819458,229,526,512,512
2.607804536819458,228,526,512,512
2.621636390686035,227,526,512,512
2.622638463973999,226,527,512,512
2.623154878616333,225,527,512,512
2.623154878616333,224,526,512,512
2.623154878616333,223,526,512,512
2.623154878616333,223,526,512,512
2.623154878616333,222,526,512,512
2.623154878616333,222,526,512,512
2.623154878616333,221,527,512,512
2.623154878616333,220,527,512,512
2.623154878616333,219,526,512,512
2.623154878616333,218,526,512,512
2.623154878616333,218,526,512,512
2.623154878616333,217,526,512,512
2.623154878616333,216,527,512,512
2.623154878616333,216,528,512,512
2.623154878616333,215,528,512,512
2.623154878616333,215,528,512,512
2.623154878616333,214,527,512,512
2.637331008911133,214,527,512,512
2.637331008911133,213,527,512,512
2.637331008911133,213,527,512,512
2.637331008911133,212,528,512,512
2.637331008911133,212,528,512,512
2.637331008911133,212,528,512,512
2.637331008911133,211,528,512,512
2.637331008911133,211,529,512,512
2.637331008911133,211,529,512,512
2.637331008911133,211,529,512,512
2.637331008911133,211,530,512,512
2.637331008911133,211,530,512,512
2.637331008911133,210,530,512,512
2.637331008911133,210,529,512,512
2.637331008911133,210,530,512,512
2.637331008911133,211,530,512,512
2.637331008911133,211,530,512,512
2.637331008911133,211,531,512,512
2.653022289276123,211,531,512,512
2.654038667678833,211,531,512,512
2.654534101486206,211,531,512,512
2.654534101486206,212,531,512,512
2.654534101486206,212,531,512,512
2.654534101486206,212,531,512,512
2.654534101486206,212,531,512,512
2.654534101486206,213,532,512,512
2.654534101486206,213,532,512,512
2.654534101486206,213,531,512,512
2.654534101486206,214,531,512,512
2.654534101486206,215,531,512,512
2.654534101486206,215,531,512,512
2.654534101486206,216,531,512,512
2.654534101486206,216,532,512,512
2.654534101486206,217,532,512,512
2.654534101486206,217,531,512,512
2.654534101486206,218,531,512,512
2.654534101486206,219,532,512,512
2.668883800506592,220,532,512,512
2.668883800506592,220,532,512,512
2.668883800506592,221,533,512,512
2.668883800506592,222,533,512,512
2.668883800506592,222,532,512,512
2.668883800506592,223,532,512,512
2.668883800506592,224,532,512,512
2.668883800506592,224,532,512,512
2.668883800506592,225,531,512,512
2.668883800506592,226,532,512,512
2.668883800506592,227,532,512,512
2.668883800506592,227,532,512,512
2.668883800506592,228,531,512,512
2.668883800506592,229,531,512,512
2.668883800506592,229,531,512,512
2.668883800506592,230,531,512,512
2.668883800506592,231,531,512,512
2.668883800506592,231,532,512,512
2.6846466064453125,232,532,512,512
2.6846466064453125,233,531,512,512
2.6846466064453125,233,531,512,512
2.6846466064453125,234,531,512,512
2.6846466064453125,234,531,512,512
2.6846466064453125,234,531,512,512
2.6846466064453125,235,532,512,512
2.6846466064453125,235,531,512,512
2.6846466064453125,235,530,512,512
2.6846466064453125,236,530,512,512
2.6846466064453125,236,530,512,512
2.6846466064453125,236,530,512,512
2.6846466064453125,236,530,512,512
2.6846466064453125,237,531,512,512
2.6846466064453125,237,530,512,512
2.6846466064453125,237,529,512,512
2.6846466064453125,237,529,512,512
2.6846466064453125,237,529,512,512
2.6846466064453125,237,529,512,512
2.700310230255127,237,529,512,512
2.7017152309417725,237,530,512,512
2.7024784088134766,237,529,512,512
2.7024784088134766,236,529,512,512
2.7037551403045654,236,528,512,512
2.7047510147094727,236,528,512,512
2.705749750137329,235,528,512,512
2.707066059112549,235,528,512,512
2.707066059112549,235,529,512,512
2.7081096172332764,235,529,512,512
2.709118366241455,234,528,512,512
2.7101171016693115,234,528,512,512
2.7111175060272217,233,528,512,512
2.7111175060272217,233,528,512,512
2.7121191024780273,232,527,512,512
2.713118314743042,232,528,512,512
2.714118719100952,231,528,512,512
2.7151196002960205,231,527,512,512
2.7161195278167725,230,527,512,512
2.7161195278167725,229,527,512,512
2.7171196937561035,229,527,512,512
2.7181169986724854,228,526,512,512
2.7191176414489746,227,527,512,512
2.720121145248413,227,528,512,512
2.7211191654205322,226,527,512,512
2.7221195697784424,225,526,512,512
2.7221195697784424,225,527,512,512
2.724031686782837,224,527,512,512
2.724031686782837,223,527,512,512
2.724031686782837,222,527,512,512
2.724031686782837,222,528,512,512
2.724031686782837,221,528,512,512
2.724031686782837,220,527,512,512
2.724031686782837,220,527,512,512
2.724031686782837,219,527,512,512
2.724031686782837,219,527,512,512
2.724031686782837,218,527,512,512
2.724031686782837,218,528,512,512
2.724031686782837,217,528,512,512
2.724031686782837,217,527,512,512
2.724031686782837,216,528,512,512
2.724031686782837,216,528,512,512
2.724031686782837,216,527,512,512
2.724031686782837,215,528,512,512
2.724031686782837,215,529,512,512
2.7388548851013184,214,529,512,512
2.7388548851013184,214,528,512,512
2.7388548851013184,214,528,512,512
2.7388548851013184,213,529,512,512
2.7388548851013184,213,528,512,512
2.7388548851013184,213,529,512,512
2.7388548851013184,213,530,512,512
2.7388548851013184,212,530,512,512
2.7388548851013184,212,529,512,512
2.7388548851013184,212,529,512,512
2.7388548851013184,212,529,512,512
2.7388548851013184,212,529,512,512
2.7388548851013184,212,529,512,512
2.7388548851013184,212,530,512,512
2.7388548851013184,213,531,512,512
2.7388548851013184,213,530,512,512
2.7388548851013184,213,530,512,512
2.7388548851013184,213,530,512,512
2.75455641746521,213,530,512,512
2.75455641746521,213,531,512,512
2.75455641746521,214,531,512,512
2.75455641746521,214,532,512,512
2.75455641746521,214,531,512,512
2.75455641746521,215,530,512,512
2.75455641746521,215,530,512,512
2.75455641746521,215,530,512,512
2.75455641746521,215,530,512,512
2.75455641746521,216,531,512,512
2.75455641746521,216,532,512,512
2.75455641746521,217,531,512,512
2.75455641746521,218,531,512,512
2.75455641746521,218,531,512,512
2.75455641746521,219,531,512,512
2.75455641746521,219,531,512,512
2.75455641746521,220,532,512,512
2.75455641746521,220,533,512,512
2.75455641746521,221,532,512,512
2.770246982574463,221,531,512,512
2.770246982574463,222,531,512,512
2.770246982574463,223,531,512,512
2.770246982574463,224,531,512,512
2.770246982574463,224,531,512,512
2.770246982574463,225,532,512,512
2.770246982574463,226,532,512,512
2.770246982574463,226,531,512,512
2.770246982574463,227,531,512,512
2.770246982574463,227,531,512,512
2.770246982574463,228,531,512,512
2.770246982574463,228,531,512,512
2.770246982574463,229,532,512,512
2.770246982574463,229,532,512,512
2.770246982574463,230,531,512,512
2.770246982574463,230,531,512,512
2.770246982574463,231,531,512,512
2.770246982574463,231,531,512,512
2.785947561264038,232,530,512,512
2.785947561264038,232,531,512,512
2.7877418994903564,233,531,512,512
2.787977933883667,233,530,512,512
2.787977933883667,234,530,512,512
2.787977933883667,234,530,512,512
2.787977933883667,234,530,512,512
2.787977933883667,235,530,512,512
2.787977933883667,235,530,512,512
2.787977933883667,235,531,512,512
2.787977933883667,235,531,512,512
2.787977933883667,235,530,512,512
2.787977933883667,235,530,512,512
2.787977933883667,235,529,512,512
2.787977933883667,235,529,512,512
2.787977933883667,235,529,512,512
2.787977933883667,235,529,512,512
2.787977933883667,235,529,512,512
2.787977933883667,235,528,512,512
2.801607131958008,235,528,512,512
2.801607131958008,235,528,512,512
2.801607131958008,234,528,512,512
2.801607131958008,234,528,512,512
2.801607131958008,234,529,512,512
2.801607131958008,234,529,512,512
2.801607131958008,233,528,512,512
2.801607131958008,233,528,512,512
2.801607131958008,233,528,512,512
2.801607131958008,232,528,512,512
2.801607131958008,231,528,512,512
2.801607131958008,231,529,512,512
2.801607131958008,231,528,512,512
2.801607131958008,230,528,512,512
2.801607131958008,230,527,512,512
2.801607131958008,229,527,512,512
2.801607131958008,229,527,512,512
2.801607131958008,228,527,512,512
2.817335367202759,228,528,512,512
2.817335367202759,227,528,512,512
2.817335367202759,226,528,512,512
2.817335367202759,226,527,512,512
2.817335367202759,225,527,512,512
2.817335367202759,224,527,512,512
2.817335367202759,224,527,512,512
2.817335367202759,224,528,512,512
2.8242077827453613,223,528,512,512
2.8242077827453613,223,528,512,512
2.8242077827453613,222,527,512,512
2.8242077827453613,221,527,512,512
2.8242077827453613,221,527,512,512
2.8242077827453613,220,527,512,512
2.8242077827453613,220,528,512,512
2.8242077827453613,219,529,512,512
2.8242077827453613,219,528,512,512
2.8242077827453613,218,527,512,512
2.8242077827453613,218,528,512,512
2.833146572113037,217,528,512,512
2.834543228149414,217,527,512,512
2.834989547729492,217,528,512,512
2.834989547729492,216,529,512,512
2.834989547729492,216,528,512,512
2.834989547729492,216,528,512,512
2.834989547729492,215,528,512,512
2.834989547729492,215,528,512,512
2.8404440879821777,215,528,512,512
2.841320753097534,214,528,512,512
2.842075824737549,214,529,512,512
2.842075824737549,214,528,512,512
2.843085289001465,214,528,512,512
2.8440823554992676,214,528,512,512
2.8450822830200195,214,529,512,512
2.8460824489593506,214,529,512,512
2.8470826148986816,214,529,512,512
2.8470826148986816,214,530,512,512
2.8480825424194336,214,531,512,512
2.8490827083587646,214,530,512,512
2.8500828742980957,214,530,512,512
2.8510830402374268,214,530,512,512
2.852086305618286,214,530,512,512
2.852086305618286,214,529,512,512
2.853172540664673,214,530,512,512
2.8541810512542725,215,531,512,512
2.8551816940307617,215,530,512,512
2.8561818599700928,215,530,512,512
2.8571832180023193,215,531,512,512
2.8575026988983154,216,530,512,512
2.8591806888580322,216,530,512,512
2.8593780994415283,217,531,512,512
2.860386848449707,217,532,512,512
2.861387252807617,218,531,512,512
2.862386465072632,218,531,512,512
2.862386465072632,218,531,512,512
2.863386392593384,219,531,512,512
2.8643877506256104,219,531,512,512
2.8653876781463623,220,531,512,512
2.866387128829956,220,532,512,512
2.867387533187866,221,532,512,512
2.868384599685669,221,531,512,512
2.8693881034851074,222,531,512,512
2.8693881034851074,222,531,512,512
2.870387077331543,223,531,512,512
2.871386766433716,223,531,512,512
2.8723866939544678,224,532,512,512
2.873385190963745,224,532,512,512
2.8743886947631836,225,531,512,512
2.8743886947631836,226,531,512,512
2.8755054473876953,226,531,512,512
2.8755054473876953,227,531,512,512
2.8755054473876953,227,531,512,512
2.8755054473876953,228,532,512,512
2.8755054473876953,228,531,512,512
2.8755054473876953,228,530,512,512
2.8755054473876953,229,530,512,512
2.8755054473876953,229,530,512,512
2.8755054473876953,230,530,512,512
2.8755054473876953,230,530,512,512
2.8755054473876953,231,531,512,512
2.8755054473876953,231,531,512,512
2.8755054473876953,231,530,512,512
2.8755054473876953,232,530,512,512
2.8755054473876953,232,531,512,512
2.8755054473876953,233,530,512,512
2.8755054473876953,233,530,512,512
2.8755054473876953,233,531,512,512
2.8911080360412598,233,531,512,512
2.8911080360412598,233,530,512,512
2.8911080360412598,233,529,512,512
2.8911080360412598,234,529,512,512
2.8911080360412598,234,529,512,512
2.8911080360412598,234,529,512,512
2.8911080360412598,234,529,512,512
2.8911080360412598,234,530,512,512
2.8911080360412598,234,529,512,512
2.8911080360412598,233,529,512,512
2.8911080360412598,233,529,512,512
2.8911080360412598,233,529,512,512
2.8911080360412598,233,528,512,512
2.8911080360412598,233,529,512,512
2.8911080360412598,233,530,512,512
2.8911080360412598,233,529,512,512
2.8911080360412598,232,528,512,512
2.8911080360412598,232,528,512,512
2.8911080360412598,232,528,512,512
2.906930923461914,231,528,512,512
2.906930923461914,231,528,512,512
2.906930923461914,231,529,512,512
2.906930923461914,230,529,512,512
2.906930923461914,230,528,512,512
2.906930923461914,230,528,512,512
2.906930923461914,229,528,512,512
2.906930923461914,229,527,512,512
2.906930923461914,228,528,512,512
2.906930923461914,228,528,512,512
2.906930923461914,228,529,512,512
2.906930923461914,227,528,512,512
2.906930923461914,227,527,512,512
2.906930923461914,226,527,512,512
2.906930923461914,225,527,512,512
2.906930923461914,225,527,512,512
2.906930923461914,224,528,512,512
2.906930923461914,224,528,512,512
2.9227352142333984,223,527,512,512
2.9227352142333984,223,527,512,512
2.9227352142333984,222,527,512,512
2.9227352142333984,222,527,512,512
2.9227352142333984,221,527,512,512
2.9227352142333984,221,528,512,512
2.9227352142333984,220,529,512,512
2.9227352142333984,220,528,512,512
2.9227352142333984,219,528,512,512
2.9227352142333984,219,528,512,512
2.9227352142333984,218,528,512,512
2.9227352142333984,218,528,512,512
2.9227352142333984,218,528,512,512
2.9227352142333984,218,529,512,512
2.9227352142333984,217,528,512,512
2.9227352142333984,217,528,512,512
2.9227352142333984,217,528,512,512
2.9227352142333984,216,528,512,512
2.9227352142333984,216,528,512,512
2.938791275024414,216,529,512,512
2.9398114681243896,216,530,512,512
2.9399638175964355,216,529,512,512
2.9399638175964355,215,528,512,512
2.9399638175964355,215,528,512,512
2.9399638175964355,215,529,512,512
2.9399638175964355,215,528,512,512
2.9399638175964355,215,529,512,512
2.9399638175964355,215,530,512,512
2.9399638175964355,215,530,512,512
2.9399638175964355,215,529,512,512
2.9399638175964355,215,529,512,512
2.9399638175964355,215,529,512,512
2.9399638175964355,215,529,512,512
2.9399638175964355,215,529,512,512
2.9399638175964355,216,531,512,512
2.9399638175964355,216,531,512,512
2.9399638175964355,216,530,512,512
2.9399638175964355,216,530,512,512
2.9546868801116943,217,530,512,512
2.9546868801116943,217,530,512,512
2.9546868801116943,217,530,512,512
2.9546868801116943,217,531,512,512
2.9546868801116943,217,531,512,512
2.9546868801116943,218,530,512,512
2.9546868801116943,218,530,512,512
2.9546868801116943,219,530,512,512
2.9546868801116943,219,530,512,512
2.9546868801116943,219,530,512,512
2.9546868801116943,220,531,512,512
2.9546868801116943,220,531,512,512
2.9546868801116943,220,530,512,512
2.9546868801116943,221,530,512,512
2.9546868801116943,221,531,512,512
2.9546868801116943,222,530,512,512
2.9546868801116943,222,530,512,512
2.9546868801116943,223,531,512,512
2.970428466796875,223,532,512,512
2.970428466796875,223,532,512,512
2.972445249557495,224,531,512,512
2.972445249557495,224,531,512,512
2.972445249557495,225,531,512,512
2.972445249557495,225,530,512,512
2.972445249557495,226,531,512,512
2.972445249557495,227,532,512,512
2.972445249557495,227,531,512,512
2.972445249557495,227,530,512,512
2.972445249557495,228,531,512,512
2.972445249557495,228,530,512,512
2.972445249557495,228,530,512,512
2.972445249557495,229,531,512,512
2.972445249557495,229,531,512,512
2.972445249557495,230,531,512,512
2.972445249557495,230,530,512,512
2.972445249557495,230,530,512,512
2.972445249557495,231,530,512,512
2.9860825538635254,231,530,512,512
2.9860825538635254,231,530,512,512
2.9860825538635254,231,531,512,512
2.9860825538635254,231,531,512,512
2.9860825538635254,232,530,512,512
2.9860825538635254,232,530,512,512
2.9860825538635254,232,530,512,512
2.9860825538635254,232,529,512,512
2.9860825538635254,232,529,512,512
2.9860825538635254,232,530,512,512
2.9860825538635254,232,530,512,512
2.9860825538635254,232,530,512,512
2.9860825538635254,232,530,512,512
2.9860825538635254,232,530,512,512
2.9860825538635254,232,529,512,512
2.9860825538635254,232,529,512,512
2.9860825538635254,232,529,512,512
2.9860825538635254,232,529,512,512
3.001826286315918,232,528,512,512
3.001826286315918,232,528,512,512
3.001826286315918,231,528,512,512
3.001826286315918,231,528,512,512
3.001826286315918,231,528,512,512
3.001826286315918,231,529,512,512
3.001826286315918,230,529,512,512
3.001826286315918,230,529,512,512
3.001826286315918,230,528,512,512
3.001826286315918,229,528,512,512
3.001826286315918,229,528,512,512
3.001826286315918,229,528,512,512
3.001826286315918,228,528,512,512
3.001826286315918,228,529,512,512
3.001826286315918,227,528,512,512
3.001826286315918,227,527,512,512
3.001826286315918,227,527,512,512
3.001826286315918,226,527,512,512
3.001826286315918,226,527,512,512
3.017476797103882,225,528,512,512
3.017476797103882,225,529,512,512
3.017476797103882,224,528,512,512
3.017476797103882,224,528,512,512
3.017476797103882,223,528,512,512
3.017476797103882,223,528,512,512
3.017476797103882,222,527,512,512
3.017476797103882,222,528,512,512
3.017476797103882,222,529,512,512
3.017476797103882,221,529,512,512
3.017476797103882,221,528,512,512
3.017476797103882,221,528,512,512
3.017476797103882,220,528,512,512
3.017476797103882,220,528,512,512
3.017476797103882,220,528,512,512
3.017476797103882,219,529,512,512
3.017476797103882,219,529,512,512
3.017476797103882,219,528,512,512
3.03320574760437,218,528,512,512
3.03320574760437,218,528,512,512
3.034980535507202,218,528,512,512
3.036003589630127,218,528,512,512
3.036003589630127,218,529,512,512
3.0375163555145264,217,530,512,512
3.0385324954986572,217,529,512,512
3.0391221046447754,217,529,512,512
3.0401611328125,217,529,512,512
3.041109323501587,217,528,512,512
3.041865825653076,217,528,512,512
3.042872428894043,216,529,512,512
3.042872428894043,216,529,512,512
3.0438716411590576,216,529,512,512
3.0448718070983887,216,528,512,512
3.045872211456299,216,529,512,512
3.04687237739563,216,529,512,512
3.047873020172119,216,529,512,512
3.047873020172119,217,530,512,512
3.0488739013671875,217,531,512,512
3.049877166748047,217,531,512,512
3.0508739948272705,217,530,512,512
3.0518741607666016,217,530,512,512
3.0528738498687744,217,530,512,512
3.0538711547851562,217,530,512,512
3.0538711547851562,217,530,512,512
3.0548737049102783,218,531,512,512
3.0558736324310303,218,531,512,512
3.057255744934082,218,531,512,512
3.0578088760375977,219,530,512,512
3.058976411819458,219,531,512,512
3.059734582901001,219,530,512,512
3.0607492923736572,219,530,512,512
3.0607492923736572,220,531,512,512
3.061744213104248,220,531,512,512
3.062743902206421,220,530,512,512
3.063744306564331,221,529,512,512
3.0647449493408203,221,530,512,512
3.0657448768615723,222,529,512,512
3.0657448768615723,222,529,512,512
3.066744804382324,222,531,512,512
3.0677480697631836,223,531,512,512
3.0687451362609863,223,530,512,512
3.0697453022003174,223,530,512,512
3.07074236869812,224,530,512,512
3.0717427730560303,225,530,512,512
3.0717427730560303,225,530,512,512
3.0727450847625732,225,530,512,512
3.073746919631958,226,531,512,512
3.073746919631958,226,530,512,512
3.073746919631958,226,530,512,512
3.073746919631958,227,530,512,512
3.073746919631958,227,530,512,512
3.073746919631958,228,530,512,512
3.073746919631958,228,530,512,512
3.073746919631958,228,531,512,512
3.073746919631958,229,529,512,512
3.073746919631958,229,529,512,512
3.073746919631958,229,529,512,512
3.073746919631958,229,529,512,512
3.073746919631958,230,528,512,512
3.073746919631958,230,529,512,512
3.073746919631958,230,530,512,512
3.073746919631958,230,530,512,512
3.073746919631958,231,529,512,512
3.073746919631958,231,529,512,512
3.0895915031433105,231,529,512,512
3.0895915031433105,231,529,512,512
3.0895915031433105,232,529,512,512
3.0895915031433105,232,530,512,512
3.0895915031433105,232,530,512,512
3.0895915031433105,232,529,512,512
3.0895915031433105,232,529,512,512
3.0895915031433105,232,529,512,512
3.0895915031433105,232,528,512,512
3.0895915031433105,232,528,512,512
3.0895915031433105,232,529,512,512
3.0895915031433105,231,529,512,512
3.0895915031433105,231,528,512,512
3.0895915031433105,231,528,512,512
3.0895915031433105,231,528,512,512
3.0895915031433105,231,528,512,512
3.0895915031433105,231,528,512,512
3.0895915031433105,231,529,512,512
3.0895915031433105,230,529,512,512
3.10546875,230,528,512,512
3.10546875,230,527,512,512
3.10546875,229,528,512,512
3.10546875,229,527,512,512
3.10546875,229,527,512,512
3.10546875,229,528,512,512
3.10546875,228,529,512,512
3.10546875,228,528,512,512
3.10546875,227,527,512,512
3.10546875,227,527,512,512
3.10546875,227,527,512,512
3.10546875,227,527,512,512
3.10546875,226,528,512,512
3.10546875,226,528,512,512
3.10546875,226,528,512,512
3.10546875,225,527,512,512
3.10546875,225,527,512,512
3.10546875,224,527,512,512
3.10546875,224,527,512,512
3.1212286949157715,223,527,512,512
3.1212286949157715,223,528,512,512
3.1212286949157715,223,528,512,512
3.1212286949157715,223,527,512,512
3.1212286949157715,222,527,512,512
3.1212286949157715,221,527,512,512
3.1212286949157715,221,527,512,512
3.1212286949157715,220,527,512,512
3.1212286949157715,220,529,512,512
3.1212286949157715,220,528,512,512
3.1212286949157715,220,528,512,512
3.1212286949157715,219,527,512,512
3.1212286949157715,219,528,512,512
3.1212286949157715,219,527,512,512
3.1212286949157715,219,528,512,512
3.1212286949157715,219,529,512,512
3.1212286949157715,219,529,512,512
3.1212286949157715,218,528,512,512
3.1369149684906006,218,528,512,512
3.1380863189697266,218,528,512,512
3.1383233070373535,218,528,512,512
3.1383233070373535,218,528,512,512
3.1383233070373535,218,529,512,512
3.1383233070373535,217,530,512,512
3.1383233070373535,217,529,512,512
3.1383233070373535,217,529,512,512
3.1383233070373535,217,529,512,512
3.1383233070373535,217,529,512,512
3.1383233070373535,217,529,512,512
3.1383233070373535,217,529,512,512
3.1383233070373535,217,530,512,512
3.1383233070373535,217,529,512,512
3.1383233070373535,218,529,512,512
3.1383233070373535,218,529,512,512
3.1383233070373535,218,529,512,512
3.1383233070373535,218,529,512,512
3.1526267528533936,218,530,512,512
3.1526267528533936,218,531,512,512
3.1526267528533936,218,530,512,512
3.1526267528533936,219,530,512,512
3.1526267528533936,219,530,512,512
