time,pos,cur,cmd_pos,cmd_cur
1.9006860256195068,275,531,512,512
1.9006860256195068,275,530,512,512
1.9006860256195068,275,530,512,512
1.9006860256195068,274,530,512,512
1.9006860256195068,274,530,512,512
1.9006860256195068,273,530,512,512
1.9006860256195068,272,530,512,512
1.9006860256195068,271,529,512,512
1.9006860256195068,269,529,512,512
1.9006860256195068,268,528,512,512
1.9006860256195068,266,528,512,512
1.9006860256195068,265,527,512,512
1.9006860256195068,263,527,512,512
1.9164934158325195,261,528,512,512
1.9175312519073486,259,527,512,512
1.9175312519073486,257,526,512,512
1.9175312519073486,253,525,512,512
1.9175312519073486,251,525,512,512
1.9175312519073486,249,525,512,512
1.9175312519073486,247,524,512,512
1.9175312519073486,244,525,512,512
1.9175312519073486,242,525,512,512
1.9175312519073486,240,524,512,512
1.9175312519073486,238,523,512,512
1.9175312519073486,235,523,512,512
1.9175312519073486,233,523,512,512
1.9175312519073486,230,524,512,512
1.9175312519073486,228,524,512,512
1.9175312519073486,226,525,512,512
1.9175312519073486,223,525,512,512
1.9175312519073486,221,524,512,512
1.9175312519073486,219,524,512,512
1.932199239730835,215,524,512,512
1.932199239730835,213,524,512,512
1.932199239730835,210,524,512,512
1.932199239730835,208,525,512,512
1.932199239730835,206,525,512,512
1.932199239730835,204,524,512,512
1.932199239730835,203,525,512,512
1.932199239730835,201,525,512,512
1.932199239730835,198,525,512,512
1.932199239730835,197,525,512,512
1.932199239730835,196,526,512,512
1.932199239730835,194,527,512,512
1.932199239730835,193,527,512,512
1.932199239730835,191,527,512,512
1.932199239730835,190,527,512,512
1.932199239730835,189,528,512,512
1.932199239730835,188,528,512,512
1.932199239730835,187,529,512,512
1.9479107856750488,186,530,512,512
1.949150562286377,185,531,512,512
1.9497849941253662,185,530,512,512
1.9497849941253662,184,531,512,512
1.9497849941253662,183,531,512,512
1.9497849941253662,183,531,512,512
1.9497849941253662,182,532,512,512
1.9497849941253662,182,533,512,512
1.9497849941253662,182,534,512,512
1.9497849941253662,182,533,512,512
1.9497849941253662,182,533,512,512
1.9497849941253662,183,533,512,512
1.9497849941253662,183,533,512,512
1.9497849941253662,184,534,512,512
1.9497849941253662,184,535,512,512
1.9497849941253662,185,536,512,512
1.9497849941253662,186,536,512,512
1.9497849941253662,187,536,512,512
1.9497849941253662,187,537,512,512
1.9637351036071777,188,538,512,512
1.9637351036071777,189,538,512,512
1.9637351036071777,190,539,512,512
1.966904640197754,192,540,512,512
1.967315673828125,193,540,512,512
1.967315673828125,194,540,512,512
1.967315673828125,196,540,512,512
1.967315673828125,197,540,512,512
1.967315673828125,199,539,512,512
1.967315673828125,200,540,512,512
1.967315673828125,202,541,512,512
1.967315673828125,205,541,512,512
1.967315673828125,206,540,512,512
1.967315673828125,208,539,512,512
1.967315673828125,211,540,512,512
1.967315673828125,213,539,512,512
1.967315673828125,215,540,512,512
1.967315673828125,217,541,512,512
1.979429006576538,219,542,512,512
1.979429006576538,222,541,512,512
1.979429006576538,224,541,512,512
1.979429006576538,226,541,512,512
1.979429006576538,228,541,512,512
1.979429006576538,230,541,512,512
1.979429006576538,232,542,512,512
1.979429006576538,234,542,512,512
1.979429006576538,236,542,512,512
1.979429006576538,239,540,512,512
1.979429006576538,241,540,512,512
1.979429006576538,243,540,512,512
1.979429006576538,245,539,512,512
1.979429006576538,247,539,512,512
1.979429006576538,249,539,512,512
1.979429006576538,251,539,512,512
1.979429006576538,252,538,512,512
1.979429006576538,255,537,512,512
1.979429006576538,256,537,512,512
1.995114803314209,258,536,512,512
1.995114803314209,259,536,512,512
1.995114803314209,261,537,512,512
1.995114803314209,262,537,512,512
1.995114803314209,263,536,512,512
1.995114803314209,264,535,512,512
1.995114803314209,265,534,512,512
1.995114803314209,265,534,512,512
1.995114803314209,266,533,512,512
1.995114803314209,266,533,512,512
1.995114803314209,266,534,512,512
1.995114803314209,266,533,512,512
1.995114803314209,265,532,512,512
1.995114803314209,265,531,512,512
1.995114803314209,265,531,512,512
1.995114803314209,264,530,512,512
1.995114803314209,264,530,512,512
1.995114803314209,263,530,512,512
2.0109567642211914,262,529,512,512
2.0109567642211914,261,528,512,512
2.0109567642211914,260,528,512,512
2.0109567642211914,259,527,512,512
2.0109567642211914,257,527,512,512
2.0109567642211914,256,526,512,512
2.0109567642211914,254,527,512,512
2.0109567642211914,253,528,512,512
2.0109567642211914,251,527,512,512
2.0109567642211914,249,527,512,512
2.0109567642211914,248,527,512,512
2.0109567642211914,246,526,512,512
2.0109567642211914,243,526,512,512
2.0109567642211914,241,526,512,512
2.0109567642211914,239,527,512,512
2.0109567642211914,237,527,512,512
2.0109567642211914,235,525,512,512
2.0109567642211914,233,525,512,512
2.0109567642211914,231,525,512,512
2.0267889499664307,229,525,512,512
2.0267889499664307,226,525,512,512
2.0267889499664307,224,526,512,512
2.0293445587158203,222,526,512,512
2.0293445587158203,221,525,512,512
2.031355619430542,219,524,512,512
2.031355619430542,217,525,512,512
2.031355619430542,215,525,512,512
2.0333645343780518,213,525,512,512
2.0333645343780518,211,526,512,512
2.0353732109069824,209,527,512,512
2.0353732109069824,207,527,512,512
2.037379264831543,205,526,512,512
2.037379264831543,204,527,512,512
2.039383888244629,202,527,512,512
2.039383888244629,201,527,512,512
2.039383888244629,200,527,512,512
2.039383888244629,198,528,512,512
2.042860507965088,196,529,512,512
2.043509006500244,195,528,512,512
2.043509006500244,194,528,512,512
2.043509006500244,193,528,512,512
2.043509006500244,192,528,512,512
2.043509006500244,191,529,512,512
2.043509006500244,190,530,512,512
2.043509006500244,190,531,512,512
2.043509006500244,189,530,512,512
2.043509006500244,189,530,512,512
2.043509006500244,189,530,512,512
2.043509006500244,188,531,512,512
2.043509006500244,188,531,512,512
2.043509006500244,188,533,512,512
2.043509006500244,188,534,512,512
2.043509006500244,187,534,512,512
2.043509006500244,187,533,512,512
2.043509006500244,187,534,512,512
2.043509006500244,188,534,512,512
2.043509006500244,188,535,512,512
2.059420585632324,188,535,512,512
2.059420585632324,189,537,512,512
2.059420585632324,190,537,512,512
2.059420585632324,191,536,512,512
2.059420585632324,192,536,512,512
2.059420585632324,192,536,512,512
2.059420585632324,193,537,512,512
2.059420585632324,194,537,512,512
2.059420585632324,196,538,512,512
2.059420585632324,197,539,512,512
2.059420585632324,198,538,512,512
2.059420585632324,200,538,512,512
2.059420585632324,201,538,512,512
2.059420585632324,202,539,512,512
2.059420585632324,203,539,512,512
2.059420585632324,205,540,512,512
2.059420585632324,206,541,512,512
2.059420585632324,208,540,512,512
2.07448148727417,209,540,512,512
2.07448148727417,212,540,512,512
2.07448148727417,213,540,512,512
2.07448148727417,215,540,512,512
2.07448148727417,217,540,512,512
2.07448148727417,219,541,512,512
2.07448148727417,221,541,512,512
2.07448148727417,222,540,512,512
2.07448148727417,224,539,512,512
2.07448148727417,227,539,512,512
2.07448148727417,229,539,512,512
2.07448148727417,231,539,512,512
2.07448148727417,233,539,512,512
2.07448148727417,234,540,512,512
2.07448148727417,236,539,512,512
2.07448148727417,237,539,512,512
2.07448148727417,239,539,512,512
2.07448148727417,242,539,512,512
2.0903079509735107,243,538,512,512
2.0903079509735107,245,538,512,512
2.0903079509735107,246,539,512,512
2.0903079509735107,248,538,512,512
2.0903079509735107,249,537,512,512
2.0903079509735107,250,536,512,512
2.0903079509735107,251,536,512,512
2.0903079509735107,253,535,512,512
2.0903079509735107,254,535,512,512
2.0903079509735107,255,536,512,512
2.0903079509735107,256,536,512,512
2.0903079509735107,256,534,512,512
2.0903079509735107,257,534,512,512
2.0903079509735107,258,533,512,512
2.0903079509735107,258,533,512,512
2.0903079509735107,259,532,512,512
2.0903079509735107,259,533,512,512
2.0903079509735107,259,533,512,512
2.0903079509735107,259,533,512,512
2.10614275932312,259,532,512,512
2.107238531112671,258,532,512,512
2.1081509590148926,258,531,512,512
2.1081509590148926,257,531,512,512
2.1081509590148926,257,531,512,512
2.1081509590148926,256,531,512,512
2.1081509590148926,255,531,512,512
2.1081509590148926,254,530,512,512
2.1081509590148926,253,529,512,512
2.1081509590148926,252,528,512,512
2.1081509590148926,251,528,512,512
2.1081509590148926,249,528,512,512
2.1081509590148926,247,528,512,512
2.1081509590148926,246,528,512,512
2.1081509590148926,245,527,512,512
2.1081509590148926,244,527,512,512
2.1081509590148926,242,526,512,512
2.1081509590148926,241,526,512,512
2.1218090057373047,239,526,512,512
2.1218090057373047,237,527,512,512
2.1218090057373047,235,527,512,512
2.1218090057373047,233,527,512,512
2.1218090057373047,231,526,512,512
2.1218090057373047,229,526,512,512
2.1218090057373047,228,526,512,512
2.1218090057373047,226,526,512,512
2.1218090057373047,224,527,512,512
2.1218090057373047,223,528,512,512
2.1218090057373047,220,527,512,512
2.1218090057373047,219,526,512,512
2.1218090057373047,217,526,512,512
2.1218090057373047,215,526,512,512
2.1218090057373047,214,526,512,512
2.1218090057373047,212,526,512,512
2.1218090057373047,211,526,512,512
2.1218090057373047,210,527,512,512
2.1218090057373047,207,526,512,512
2.1375880241394043,206,526,512,512
2.138916492462158,205,527,512,512
2.138916492462158,204,527,512,512
2.138916492462158,203,528,512,512
2.138916492462158,202,529,512,512
2.138916492462158,201,530,512,512
2.138916492462158,200,530,512,512
2.138916492462158,198,529,512,512
2.138916492462158,197,529,512,512
2.138916492462158,196,530,512,512
2.138916492462158,195,530,512,512
2.138916492462158,195,530,512,512
2.138916492462158,194,531,512,512
2.138916492462158,194,531,512,512
2.138916492462158,193,531,512,512
2.138916492462158,193,531,512,512
2.138916492462158,193,531,512,512
2.138916492462158,192,531,512,512
2.138916492462158,192,532,512,512
2.1535942554473877,192,533,512,512
2.1535942554473877,192,534,512,512
2.1535942554473877,192,534,512,512
2.1535942554473877,192,533,512,512
2.1535942554473877,193,534,512,512
2.1535942554473877,193,534,512,512
2.1535942554473877,193,534,512,512
2.1535942554473877,194,535,512,512
2.1535942554473877,194,537,512,512
2.1535942554473877,195,537,512,512
2.1535942554473877,195,536,512,512
2.1535942554473877,196,536,512,512
2.1535942554473877,197,537,512,512
2.1535942554473877,198,537,512,512
2.1535942554473877,199,537,512,512
2.1535942554473877,200,538,512,512
2.1535942554473877,201,538,512,512
2.1535942554473877,202,538,512,512
2.1694443225860596,203,537,512,512
2.1694443225860596,205,538,512,512
2.1694443225860596,206,538,512,512
2.1694443225860596,208,538,512,512
2.1694443225860596,209,538,512,512
2.1694443225860596,210,539,512,512
2.1694443225860596,212,538,512,512
2.1694443225860596,213,538,512,512
2.1694443225860596,215,538,512,512
2.1694443225860596,216,538,512,512
2.1694443225860596,218,538,512,512
2.1694443225860596,220,538,512,512
2.1694443225860596,221,540,512,512
2.1694443225860596,223,540,512,512
2.1694443225860596,224,539,512,512
2.1694443225860596,225,539,512,512
2.1694443225860596,227,539,512,512
2.1694443225860596,228,539,512,512
2.1694443225860596,231,538,512,512
2.1852526664733887,232,539,512,512
2.1852526664733887,234,539,512,512
2.1864538192749023,235,538,512,512
2.1864538192749023,237,537,512,512
2.1885530948638916,238,537,512,512
2.1885530948638916,240,537,512,512
2.1885530948638916,241,537,512,512
2.1885530948638916,243,537,512,512
2.1885530948638916,244,538,512,512
2.1885530948638916,245,537,512,512
2.1885530948638916,246,536,512,512
2.1885530948638916,247,536,512,512
2.1885530948638916,248,535,512,512
2.1885530948638916,249,535,512,512
2.1885530948638916,250,535,512,512
2.1885530948638916,250,536,512,512
2.1885530948638916,251,535,512,512
2.1885530948638916,251,534,512,512
2.1885530948638916,252,534,512,512
2.2011427879333496,252,533,512,512
2.2011427879333496,252,533,512,512
2.2011427879333496,252,532,512,512
2.2011427879333496,253,533,512,512
2.2011427879333496,253,533,512,512
2.2011427879333496,252,532,512,512
2.2011427879333496,252,531,512,512
2.2011427879333496,252,531,512,512
2.2011427879333496,251,530,512,512
2.2011427879333496,251,530,512,512
2.2011427879333496,250,531,512,512
2.2011427879333496,250,531,512,512
2.2011427879333496,249,530,512,512
2.2011427879333496,248,529,512,512
2.2011427879333496,247,529,512,512
2.2011427879333496,246,529,512,512
2.2011427879333496,245,528,512,512
2.2011427879333496,244,528,512,512
2.216890335083008,243,529,512,512
2.216890335083008,241,528,512,512
2.216890335083008,240,528,512,512
2.216890335083008,238,528,512,512
2.216890335083008,237,528,512,512
2.216890335083008,236,527,512,512
2.216890335083008,235,527,512,512
2.216890335083008,233,528,512,512
2.216890335083008,232,528,512,512
2.216890335083008,230,527,512,512
2.216890335083008,228,526,512,512
2.216890335083008,227,526,512,512
2.216890335083008,225,526,512,512
2.216890335083008,224,526,512,512
2.216890335083008,223,527,512,512
2.216890335083008,221,528,512,512
2.216890335083008,219,527,512,512
2.216890335083008,218,527,512,512
2.216890335083008,216,527,512,512
2.2326788902282715,215,527,512,512
2.2326788902282715,213,526,512,512
2.2346909046173096,212,526,512,512
2.2346909046173096,211,528,512,512
2.2346909046173096,210,528,512,512
2.2367544174194336,209,527,512,512
2.2367544174194336,208,527,512,512
2.2367544174194336,206,528,512,512
2.2367544174194336,205,528,512,512
2.2367544174194336,204,528,512,512
2.2367544174194336,203,528,512,512
2.2367544174194336,202,530,512,512
2.2367544174194336,202,529,512,512
2.2367544174194336,201,529,512,512
2.2367544174194336,200,529,512,512
2.2367544174194336,199,529,512,512
2.2367544174194336,199,529,512,512
2.2367544174194336,198,530,512,512
2.2485005855560303,198,531,512,512
2.2485005855560303,197,531,512,512
2.2485005855560303,197,531,512,512
2.2485005855560303,197,531,512,512
2.2485005855560303,197,532,512,512
2.2485005855560303,196,532,512,512
2.2485005855560303,196,532,512,512
2.2485005855560303,196,533,512,512
2.2485005855560303,196,533,512,512
2.2485005855560303,196,532,512,512
2.2485005855560303,197,532,512,512
2.2485005855560303,197,533,512,512
2.2485005855560303,197,533,512,512
2.2485005855560303,198,533,512,512
2.2485005855560303,199,534,512,512
2.2485005855560303,199,535,512,512
2.2485005855560303,199,535,512,512
2.2485005855560303,200,535,512,512
2.2485005855560303,201,535,512,512
2.264204502105713,202,535,512,512
2.265435218811035,203,535,512,512
2.2659506797790527,204,536,512,512
2.2659506797790527,205,537,512,512
2.2659506797790527,206,537,512,512
2.2659506797790527,206,537,512,512
2.2659506797790527,207,537,512,512
2.2659506797790527,208,537,512,512
2.2659506797790527,209,537,512,512
2.2721376419067383,210,537,512,512
2.2729036808013916,212,538,512,512
2.2729036808013916,214,538,512,512
2.274623155593872,215,538,512,512
2.274623155593872,216,537,512,512
2.274623155593872,218,537,512,512
2.274623155593872,219,537,512,512
2.274623155593872,220,537,512,512
2.274623155593872,221,538,512,512
2.279886484146118,223,539,512,512
2.2801663875579834,225,538,512,512
2.2801663875579834,226,537,512,512
2.2801663875579834,227,537,512,512
2.2801663875579834,229,537,512,512
2.2801663875579834,230,536,512,512
2.2801663875579834,231,537,512,512
2.2801663875579834,233,538,512,512
2.2801663875579834,234,537,512,512
2.2801663875579834,235,536,512,512
2.2801663875579834,236,536,512,512
2.2801663875579834,237,536,512,512
2.2801663875579834,238,536,512,512
2.2801663875579834,239,536,512,512
2.2801663875579834,241,536,512,512
2.2801663875579834,242,536,512,512
2.2801663875579834,243,535,512,512
2.2801663875579834,244,534,512,512
2.2801663875579834,244,534,512,512
2.2956924438476562,245,534,512,512
2.2956924438476562,246,533,512,512
2.2956924438476562,246,533,512,512
2.2956924438476562,247,534,512,512
2.2956924438476562,247,533,512,512
2.2956924438476562,247,533,512,512
2.2956924438476562,248,533,512,512
2.2956924438476562,248,533,512,512
2.2956924438476562,248,532,512,512
2.2956924438476562,248,532,512,512
2.2956924438476562,248,533,512,512
2.2956924438476562,248,532,512,512
2.2956924438476562,248,531,512,512
2.2956924438476562,247,531,512,512
2.2956924438476562,247,531,512,512
2.2956924438476562,246,530,512,512
2.2956924438476562,246,530,512,512
2.2956924438476562,245,530,512,512
2.2956924438476562,245,530,512,512
2.3115310668945312,244,529,512,512
2.3115310668945312,243,529,512,512
2.3115310668945312,242,529,512,512
2.3115310668945312,241,528,512,512
2.3115310668945312,241,528,512,512
2.3115310668945312,240,528,512,512
2.3115310668945312,239,530,512,512
2.3115310668945312,237,529,512,512
2.3115310668945312,236,528,512,512
2.3115310668945312,235,528,512,512
2.3115310668945312,233,528,512,512
2.3115310668945312,232,527,512,512
2.3115310668945312,231,527,512,512
2.3115310668945312,230,528,512,512
2.3115310668945312,229,528,512,512
2.3115310668945312,227,527,512,512
2.3115310668945312,226,527,512,512
2.3115310668945312,225,527,512,512
2.3273558616638184,223,527,512,512
2.3273558616638184,222,527,512,512
2.3273558616638184,221,528,512,512
2.3273558616638184,219,529,512,512
2.3273558616638184,218,528,512,512
2.3273558616638184,217,527,512,512
2.332000255584717,216,527,512,512
2.332000255584717,215,527,512,512
2.334012269973755,213,527,512,512
2.334012269973755,212,528,512,512
2.334012269973755,211,529,512,512
2.3362574577331543,210,529,512,512
2.3362574577331543,209,528,512,512
2.3362574577331543,208,528,512,512
2.3362574577331543,208,528,512,512
2.3362574577331543,207,528,512,512
2.3362574577331543,205,529,512,512
2.3362574577331543,205,530,512,512
2.3362574577331543,204,531,512,512
2.3431973457336426,203,530,512,512
2.3431973457336426,203,530,512,512
2.3431973457336426,202,530,512,512
2.3431973457336426,202,530,512,512
2.3431973457336426,201,531,512,512
2.3431973457336426,201,531,512,512
2.3431973457336426,201,532,512,512
2.3431973457336426,201,532,512,512
2.3431973457336426,201,532,512,512
2.3431973457336426,201,532,512,512
2.3431973457336426,200,532,512,512
2.3431973457336426,200,532,512,512
2.3431973457336426,200,533,512,512
2.3431973457336426,200,534,512,512
2.3431973457336426,200,534,512,512
2.3431973457336426,200,534,512,512
2.3431973457336426,200,534,512,512
2.3431973457336426,201,534,512,512
2.3590128421783447,201,534,512,512
2.3590128421783447,202,534,512,512
2.3590128421783447,202,535,512,512
2.3590128421783447,203,536,512,512
2.3590128421783447,203,535,512,512
2.3590128421783447,204,535,512,512
2.3590128421783447,205,535,512,512
2.3590128421783447,205,535,512,512
2.3590128421783447,206,536,512,512
2.3590128421783447,207,536,512,512
2.3590128421783447,207,537,512,512
2.3590128421783447,209,537,512,512
2.3590128421783447,210,536,512,512
2.3590128421783447,211,536,512,512
2.3590128421783447,212,536,512,512
2.3590128421783447,213,536,512,512
2.3590128421783447,214,537,512,512
2.3590128421783447,215,538,512,512
2.3590128421783447,216,538,512,512
2.3747243881225586,217,537,512,512
2.375934362411499,219,536,512,512
2.3766913414001465,220,536,512,512
2.3766913414001465,221,536,512,512
2.3786838054656982,222,536,512,512
2.3786838054656982,223,537,512,512
2.3786838054656982,224,537,512,512
2.3786838054656982,225,537,512,512
2.3786838054656982,227,536,512,512
2.3786838054656982,228,536,512,512
2.3786838054656982,229,536,512,512
2.3786838054656982,230,536,512,512
2.3786838054656982,231,537,512,512
2.386298894882202,232,537,512,512
2.386298894882202,233,537,512,512
2.3873167037963867,234,536,512,512
2.3883135318756104,235,535,512,512
2.389312982559204,236,535,512,512
2.390312433242798,237,535,512,512
2.391313076019287,238,535,512,512
2.391313076019287,239,536,512,512
2.3923139572143555,239,536,512,512
2.393315076828003,240,535,512,512
2.3947560787200928,241,534,512,512
2.39526629447937,241,534,512,512
2.3962788581848145,242,534,512,512
2.3972790241241455,242,533,512,512
2.3972790241241455,243,534,512,512
2.3982789516448975,243,534,512,512
2.3992786407470703,243,533,512,512
2.400279998779297,244,532,512,512
2.4012808799743652,244,532,512,512
2.402280330657959,244,532,512,512
2.4028584957122803,244,532,512,512
2.4028584957122803,244,532,512,512
2.4028584957122803,244,533,512,512
2.4028584957122803,244,532,512,512
2.4028584957122803,243,531,512,512
2.4028584957122803,243,531,512,512
2.4028584957122803,243,531,512,512
2.4028584957122803,242,530,512,512
2.4028584957122803,242,530,512,512
2.4028584957122803,241,531,512,512
2.4028584957122803,240,531,512,512
2.4028584957122803,240,530,512,512
2.4028584957122803,239,529,512,512
2.4028584957122803,238,529,512,512
2.4028584957122803,237,529,512,512
2.4028584957122803,236,528,512,512
2.4028584957122803,235,529,512,512
2.4028584957122803,234,529,512,512
2.4179840087890625,234,529,512,512
2.4179840087890625,233,528,512,512
2.4202747344970703,232,528,512,512
2.4210281372070312,231,528,512,512
2.4210281372070312,230,528,512,512
2.4210281372070312,228,528,512,512
2.4210281372070312,227,529,512,512
2.4210281372070312,226,529,512,512
2.4210281372070312,225,529,512,512
2.4210281372070312,224,528,512,512
2.4210281372070312,223,528,512,512
2.4210281372070312,222,528,512,512
2.4210281372070312,221,528,512,512
2.4210281372070312,219,529,512,512
2.4210281372070312,218,529,512,512
2.4210281372070312,217,529,512,512
2.4210281372070312,216,528,512,512
2.4210281372070312,215,528,512,512
2.433635950088501,214,528,512,512
2.433635950088501,213,528,512,512
2.433635950088501,213,529,512,512
2.433635950088501,211,530,512,512
2.433635950088501,210,530,512,512
2.433635950088501,210,529,512,512
2.433635950088501,209,530,512,512
2.433635950088501,208,530,512,512
2.433635950088501,208,530,512,512
2.433635950088501,207,530,512,512
2.433635950088501,207,531,512,512
2.433635950088501,206,531,512,512
2.433635950088501,205,531,512,512
2.433635950088501,205,531,512,512
2.433635950088501,204,531,512,512
2.433635950088501,204,531,512,512
2.433635950088501,204,531,512,512
2.433635950088501,204,532,512,512
2.433635950088501,203,533,512,512
2.4493567943573,203,532,512,512
2.4493567943573,203,532,512,512
2.4493567943573,203,532,512,512
2.4493567943573,203,532,512,512
2.4493567943573,203,533,512,512
2.4493567943573,203,534,512,512
2.4493567943573,203,534,512,512
2.4493567943573,203,534,512,512
2.4493567943573,204,533,512,512
2.4493567943573,204,533,512,512
2.4493567943573,204,533,512,512
2.4493567943573,204,533,512,512
2.4493567943573,205,534,512,512
2.4493567943573,205,535,512,512
2.4493567943573,206,535,512,512
2.4493567943573,206,535,512,512
2.4493567943573,207,535,512,512
2.4493567943573,208,535,512,512
2.465182304382324,209,535,512,512
2.465182304382324,209,535,512,512
2.465182304382324,210,537,512,512
2.465182304382324,210,537,512,512
2.465182304382324,211,536,512,512
2.465182304382324,212,536,512,512
2.465182304382324,213,536,512,512
2.465182304382324,214,536,512,512
2.465182304382324,215,536,512,512
2.465182304382324,216,536,512,512
2.465182304382324,217,537,512,512
2.465182304382324,218,537,512,512
2.465182304382324,219,536,512,512
2.465182304382324,220,536,512,512
2.465182304382324,221,536,512,512
2.465182304382324,222,536,512,512
2.465182304382324,223,536,512,512
2.465182304382324,224,537,512,512
2.465182304382324,225,537,512,512
2.480863571166992,226,536,512,512
2.480863571166992,227,536,512,512
2.480863571166992,228,536,512,512
2.480863571166992,229,536,512,512
2.480863571166992,230,536,512,512
2.480863571166992,231,536,512,512
2.480863571166992,232,537,512,512
2.480863571166992,233,536,512,512
2.480863571166992,233,535,512,512
2.480863571166992,234,535,512,512
2.480863571166992,235,535,512,512
2.480863571166992,236,535,512,512
2.480863571166992,237,535,512,512
2.480863571166992,237,536,512,512
2.480863571166992,238,536,512,512
2.480863571166992,238,534,512,512
2.480863571166992,239,534,512,512
2.480863571166992,239,533,512,512
2.496572732925415,240,533,512,512
2.497647762298584,240,533,512,512
2.497647762298584,240,533,512,512
2.497647762298584,240,533,512,512
2.497647762298584,240,532,512,512
2.497647762298584,240,532,512,512
2.497647762298584,241,532,512,512
2.497647762298584,241,532,512,512
2.497647762298584,241,532,512,512
2.497647762298584,240,533,512,512
2.497647762298584,240,533,512,512
2.497647762298584,240,532,512,512
2.497647762298584,239,531,512,512
2.497647762298584,239,531,512,512
2.497647762298584,239,531,512,512
2.497647762298584,238,530,512,512
2.497647762298584,238,530,512,512
2.497647762298584,237,531,512,512
2.497647762298584,237,531,512,512
2.512470245361328,236,530,512,512
2.512470245361328,235,530,512,512
2.514706611633301,235,530,512,512
2.5149435997009277,234,530,512,512
2.5149435997009277,233,530,512,512
2.5149435997009277,233,530,512,512
2.5149435997009277,231,531,512,512
2.5149435997009277,230,530,512,512
2.5149435997009277,230,529,512,512
2.5149435997009277,229,529,512,512
2.5149435997009277,228,529,512,512
2.5149435997009277,227,529,512,512
2.5149435997009277,227,529,512,512
2.5149435997009277,225,530,512,512
2.5149435997009277,224,529,512,512
2.5149435997009277,223,529,512,512
2.5149435997009277,222,529,512,512
2.5149435997009277,221,529,512,512
2.528235912322998,220,529,512,512
2.528235912322998,220,530,512,512
2.528235912322998,219,530,512,512
2.528235912322998,218,530,512,512
2.528235912322998,217,529,512,512
2.528235912322998,216,529,512,512
2.528235912322998,215,530,512,512
2.528235912322998,214,529,512,512
2.528235912322998,213,529,512,512
2.528235912322998,213,530,512,512
2.528235912322998,212,530,512,512
2.528235912322998,211,529,512,512
2.528235912322998,210,529,512,512
2.528235912322998,210,529,512,512
2.528235912322998,209,529,512,512
2.528235912322998,209,529,512,512
2.528235912322998,208,531,512,512
2.528235912322998,208,532,512,512
2.528235912322998,207,531,512,512
2.544039249420166,207,531,512,512
2.5454132556915283,207,531,512,512
2.546072244644165,206,532,512,512
2.546072244644165,206,532,512,512
2.546072244644165,206,532,512,512
2.546072244644165,206,533,512,512
2.546072244644165,205,533,512,512
2.546072244644165,205,532,512,512
2.546072244644165,206,532,512,512
2.546072244644165,206,533,512,512
2.546072244644165,206,533,512,512
2.546072244644165,206,533,512,512
2.546072244644165,206,534,512,512
2.546072244644165,206,535,512,512
2.546072244644165,206,534,512,512
2.546072244644165,206,534,512,512
2.546072244644165,207,534,512,512
2.546072244644165,207,534,512,512
2.5598576068878174,208,533,512,512
2.5598576068878174,208,534,512,512
2.5598576068878174,208,535,512,512
2.5598576068878174,209,535,512,512
2.5598576068878174,209,535,512,512
2.5598576068878174,210,535,512,512
2.5598576068878174,210,535,512,512
2.5598576068878174,211,535,512,512
2.5598576068878174,212,535,512,512
2.5598576068878174,212,536,512,512
2.5598576068878174,213,537,512,512
2.5598576068878174,214,536,512,512
2.5598576068878174,215,535,512,512
2.5598576068878174,215,535,512,512
2.5598576068878174,216,535,512,512
2.5598576068878174,217,535,512,512
2.5598576068878174,218,536,512,512
2.5598576068878174,219,537,512,512
2.5598576068878174,220,537,512,512
2.5755484104156494,220,535,512,512
2.5755484104156494,221,535,512,512
2.5755484104156494,222,535,512,512
2.5755484104156494,223,535,512,512
2.5755484104156494,224,535,512,512
2.5755484104156494,225,536,512,512
2.5755484104156494,226,536,512,512
2.5755484104156494,227,535,512,512
2.5755484104156494,228,535,512,512
2.5755484104156494,228,535,512,512
2.5755484104156494,229,535,512,512
2.5755484104156494,230,535,512,512
2.5755484104156494,231,536,512,512
2.5755484104156494,231,536,512,512
2.5755484104156494,232,536,512,512
2.5755484104156494,233,535,512,512
2.5755484104156494,233,535,512,512
2.5755484104156494,234,534,512,512
2.591250419616699,234,534,512,512
2.5921356678009033,235,535,512,512
2.5927820205688477,236,535,512,512
2.5927820205688477,236,534,512,512
2.5927820205688477,236,534,512,512
2.5927820205688477,237,534,512,512
2.5927820205688477,237,533,512,512
2.5927820205688477,237,533,512,512
2.5927820205688477,238,534,512,512
2.5927820205688477,238,534,512,512
2.5927820205688477,238,534,512,512
2.5927820205688477,238,533,512,512
2.5927820205688477,238,533,512,512
2.5927820205688477,238,532,512,512
2.5927820205688477,238,532,512,512
2.5927820205688477,238,532,512,512
2.5927820205688477,238,532,512,512
2.5927820205688477,237,532,512,512
2.5927820205688477,237,531,512,512
2.60691499710083,237,531,512,512
2.60691499710083,236,531,512,512
2.60691499710083,236,531,512,512
2.60691499710083,235,531,512,512
2.60691499710083,235,531,512,512
2.60691499710083,234,532,512,512
2.60691499710083,234,531,512,512
2.60691499710083,233,530,512,512
2.60691499710083,233,530,512,512
2.60691499710083,232,530,512,512
2.60691499710083,231,530,512,512
2.60691499710083,231,530,512,512
2.60691499710083,230,531,512,512
2.60691499710083,229,530,512,512
2.60691499710083,228,529,512,512
2.60691499710083,227,529,512,512
2.60691499710083,226,529,512,512
