time,pos,cur,cmd_pos,cmd_cur
5.295538902282715,300,632,632,583
5.295538902282715,300,632,632,583
5.295538902282715,300,632,632,583
5.295538902282715,300,633,632,583
5.295538902282715,300,633,632,582
5.295538902282715,300,632,632,582
5.295538902282715,300,632,632,582
5.295538902282715,300,632,632,582
5.295538902282715,300,632,632,582
5.295538902282715,300,632,632,582
5.295538902282715,300,631,632,583
5.3113768100738525,300,631,632,583
5.3113768100738525,300,631,632,583
5.3113768100738525,300,631,632,583
5.3113768100738525,300,631,632,583
5.3113768100738525,300,631,632,583
5.3113768100738525,300,632,632,583
5.3113768100738525,300,632,632,583
5.3113768100738525,300,632,632,583
5.3113768100738525,300,632,632,583
5.3113768100738525,300,632,632,583
5.3113768100738525,300,632,632,583
5.3113768100738525,300,632,632,583
5.3113768100738525,300,632,632,583
5.3113768100738525,300,632,632,583
5.3113768100738525,300,633,632,583
5.3113768100738525,300,633,632,583
5.3113768100738525,300,633,632,583
5.3270440101623535,300,632,632,583
5.3270440101623535,300,632,632,583
5.328999280929565,300,633,632,583
5.329830884933472,300,633,632,582
5.329830884933472,300,632,632,582
5.329830884933472,300,632,632,583
5.329830884933472,300,632,632,583
5.329830884933472,300,632,632,583
5.334546804428101,300,632,632,583
5.334546804428101,300,632,632,583
5.334546804428101,300,632,632,583
5.334546804428101,300,632,632,583
5.334546804428101,300,632,632,583
5.334546804428101,300,632,632,583
5.334546804428101,300,632,632,583
5.334546804428101,300,633,632,583
5.334546804428101,300,633,632,582
5.334546804428101,300,633,632,582
5.342888355255127,300,632,632,582
5.342888355255127,300,632,632,582
5.342888355255127,300,632,632,582
5.342888355255127,300,631,632,583
5.342888355255127,300,631,632,583
5.342888355255127,300,631,632,583
5.342888355255127,300,631,632,583
5.342888355255127,300,631,632,583
5.342888355255127,300,632,632,583
5.342888355255127,300,632,632,583
5.342888355255127,300,632,632,583
5.342888355255127,300,633,632,583
5.342888355255127,300,633,632,583
5.342888355255127,300,633,632,583
5.342888355255127,300,633,632,582
5.342888355255127,300,632,632,582
5.342888355255127,300,632,632,583
5.358561992645264,300,632,632,583
5.358561992645264,300,632,632,583
5.358561992645264,300,631,632,583
5.358561992645264,300,631,632,583
5.358561992645264,300,631,632,583
5.358561992645264,300,632,632,583
5.358561992645264,300,632,632,583
5.358561992645264,300,633,632,583
5.358561992645264,300,633,632,583
5.358561992645264,300,633,632,583
5.358561992645264,300,633,632,582
5.358561992645264,300,633,632,582
5.358561992645264,300,632,632,583
5.358561992645264,300,632,632,583
5.358561992645264,300,632,632,583
5.358561992645264,300,631,632,583
5.358561992645264,300,631,632,583
5.358561992645264,300,632,632,583
5.374437093734741,300,632,632,583
5.375307083129883,300,632,632,583
5.376781702041626,300,633,632,583
5.377018928527832,300,633,632,582
5.377018928527832,300,633,632,582
5.377018928527832,300,632,632,583
5.377018928527832,300,632,632,583
5.377018928527832,300,632,632,583
5.377018928527832,300,631,632,583
5.377018928527832,300,632,632,583
5.377018928527832,300,632,632,583
5.377018928527832,300,632,632,583
5.377018928527832,300,632,632,583
5.377018928527832,300,632,632,583
5.377018928527832,300,632,632,583
5.377018928527832,300,632,632,583
5.377018928527832,300,633,632,583
5.377018928527832,300,632,632,582
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,632,632,583
5.390254020690918,300,633,632,583
5.390254020690918,300,633,632,582
5.405935287475586,300,633,632,582
5.405935287475586,300,633,632,582
5.405935287475586,300,633,632,582
5.405935287475586,300,632,632,582
5.405935287475586,300,632,632,582
5.405935287475586,300,631,632,582
5.405935287475586,300,631,632,582
5.405935287475586,300,631,632,583
5.405935287475586,300,631,632,583
5.405935287475586,300,631,632,583
5.405935287475586,300,631,632,583
5.405935287475586,300,632,632,583
5.405935287475586,300,632,632,583
5.405935287475586,300,632,632,583
5.405935287475586,299,633,632,583
5.405935287475586,299,633,632,582
5.405935287475586,299,633,632,582
5.405935287475586,299,632,632,582
5.421886920928955,300,632,632,582
5.42368221282959,300,632,632,582
5.423910617828369,300,632,632,582
5.423910617828369,300,631,632,583
5.423910617828369,300,631,632,583
5.423910617828369,300,631,632,583
5.423910617828369,300,631,632,583
5.423910617828369,300,631,632,583
5.423910617828369,300,632,632,583
5.423910617828369,300,632,632,583
5.423910617828369,300,633,632,583
5.423910617828369,300,633,632,583
5.423910617828369,300,633,632,583
5.423910617828369,300,633,632,582
5.434561729431152,300,633,632,582
5.434561729431152,300,633,632,582
5.434561729431152,300,633,632,582
5.437612771987915,300,632,632,582
5.437612771987915,300,631,632,582
5.437612771987915,300,631,632,583
5.437612771987915,299,631,632,583
5.437612771987915,300,631,632,583
5.437612771987915,300,631,632,583
5.437612771987915,300,631,632,583
5.437612771987915,300,632,632,583
5.437612771987915,300,632,632,583
5.437612771987915,300,633,632,583
5.437612771987915,300,633,632,583
5.437612771987915,299,633,632,582
5.437612771987915,299,633,632,582
5.437612771987915,299,633,631,582
5.437612771987915,299,632,631,582
5.437612771987915,299,632,631,582
5.437612771987915,299,632,631,582
5.453323125839233,299,631,631,582
5.4541916847229,299,631,631,582
5.454957008361816,299,631,631,582
5.454957008361816,299,631,631,582
5.454957008361816,299,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.454957008361816,300,631,631,582
5.4690282344818115,300,631,633,583
5.4690282344818115,300,631,633,583
5.4690282344818115,300,631,633,583
5.4690282344818115,300,631,633,583
5.4690282344818115,300,631,633,583
5.4690282344818115,300,632,633,583
5.4690282344818115,300,633,633,583
5.4690282344818115,300,633,633,583
5.4690282344818115,300,633,633,583
5.4690282344818115,300,633,633,583
5.4690282344818115,300,633,633,583
5.4690282344818115,300,633,633,583
5.4690282344818115,300,632,633,583
5.4690282344818115,300,632,633,583
5.4690282344818115,300,632,633,583
5.4690282344818115,300,632,633,583
5.4690282344818115,300,632,633,584
5.4690282344818115,300,633,633,584
5.485002279281616,300,633,633,583
5.485002279281616,300,633,633,583
5.487717628479004,300,633,633,583
5.48796534538269,300,633,633,583
5.48796534538269,300,633,631,583
5.48796534538269,300,633,631,583
5.48796534538269,300,633,631,583
5.48796534538269,300,633,631,582
5.48796534538269,300,633,631,582
5.48796534538269,300,632,631,582
5.48796534538269,300,632,631,582
5.48796534538269,301,632,631,582
5.48796534538269,300,632,631,582
5.48796534538269,300,631,631,582
5.48796534538269,300,631,631,582
5.48796534538269,300,631,631,582
5.48796534538269,300,631,631,582
5.500810146331787,300,631,631,582
5.500810146331787,300,631,631,582
5.500810146331787,300,630,631,582
5.500810146331787,300,631,631,582
5.500810146331787,300,631,631,582
5.500810146331787,300,631,631,582
5.500810146331787,300,631,631,582
5.500810146331787,300,631,631,582
5.500810146331787,300,631,631,582
5.500810146331787,300,631,633,583
5.500810146331787,300,631,633,583
5.500810146331787,300,631,633,583
5.500810146331787,300,631,633,583
5.500810146331787,300,631,633,583
5.500810146331787,300,632,633,583
5.500810146331787,300,632,633,583
5.500810146331787,300,633,633,583
5.516541957855225,300,633,633,583
5.517414569854736,300,633,633,583
5.518169164657593,300,632,633,583
5.518169164657593,300,632,633,584
5.518169164657593,300,632,633,584
5.518169164657593,299,632,633,584
5.518169164657593,299,633,633,584
5.518169164657593,299,633,633,584
5.518169164657593,299,634,633,584
5.518169164657593,299,634,633,583
5.518169164657593,300,634,633,583
5.518169164657593,300,634,633,583
5.518169164657593,300,634,633,583
5.518169164657593,300,634,633,583
5.518169164657593,300,634,631,582
5.518169164657593,300,633,631,582
5.518169164657593,300,633,631,582
5.5322325229644775,300,633,631,582
5.5322325229644775,299,632,631,582
5.5322325229644775,299,632,631,582
5.534746885299683,299,631,631,582
5.534746885299683,299,631,631,582
5.534746885299683,299,631,631,582
5.534746885299683,300,631,631,582
5.534746885299683,300,631,631,582
5.534746885299683,299,631,631,582
5.534746885299683,299,631,631,582
5.534746885299683,299,631,631,582
5.534746885299683,299,631,631,582
5.534746885299683,299,631,631,582
5.534746885299683,300,631,631,582
5.534746885299683,299,631,631,582
5.534746885299683,299,630,631,582
5.534746885299683,299,631,631,583
5.534746885299683,299,631,631,582
5.547891855239868,300,631,631,582
5.547891855239868,300,631,631,582
5.547891855239868,300,631,633,583
5.547891855239868,300,631,633,583
5.547891855239868,300,631,633,583
5.547891855239868,300,632,633,583
5.547891855239868,300,632,633,583
5.547891855239868,300,632,633,583
5.547891855239868,300,632,633,583
5.547891855239868,300,633,633,583
5.547891855239868,300,632,633,584
5.547891855239868,300,633,633,583
5.547891855239868,300,633,633,583
5.547891855239868,300,633,633,583
5.547891855239868,300,633,633,583
5.547891855239868,300,632,633,584
5.547891855239868,300,633,633,583
5.547891855239868,300,633,633,583
5.563988924026489,300,633,633,583
5.563988924026489,300,634,633,583
5.563988924026489,300,633,633,583
5.563988924026489,300,633,633,583
5.563988924026489,300,633,633,583
5.563988924026489,300,633,633,583
5.563988924026489,300,633,631,583
5.563988924026489,300,633,631,583
5.563988924026489,300,633,631,582
5.563988924026489,300,633,631,582
5.563988924026489,300,632,631,582
5.563988924026489,300,632,631,582
5.563988924026489,300,632,631,582
5.563988924026489,300,631,631,582
5.563988924026489,300,631,631,582
5.563988924026489,300,631,631,582
5.563988924026489,300,631,631,582
5.563988924026489,300,631,631,582
5.579737663269043,300,631,631,582
5.579737663269043,300,631,631,582
5.581755876541138,300,631,631,582
5.583374738693237,300,631,631,582
5.583374738693237,300,631,631,582
5.583374738693237,300,631,631,582
5.583374738693237,300,631,631,582
5.583374738693237,300,631,631,582
5.583374738693237,300,631,631,582
5.583374738693237,300,631,631,582
5.583374738693237,300,631,633,583
5.583374738693237,300,630,633,583
5.583374738693237,300,630,633,583
5.583374738693237,300,631,633,583
5.583374738693237,300,631,633,583
5.583374738693237,300,631,633,583
5.583374738693237,300,632,633,584
5.595412969589233,300,633,633,584
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,633,583
5.595412969589233,300,633,631,583
5.611122369766235,300,633,631,583
5.611689329147339,300,633,631,583
5.611689329147339,300,633,631,582
5.611689329147339,300,633,631,582
5.611689329147339,300,632,631,582
5.611689329147339,300,632,631,582
5.611689329147339,300,632,631,582
5.611689329147339,300,631,631,582
5.611689329147339,300,631,631,582
5.611689329147339,300,631,631,582
5.611689329147339,300,631,631,582
5.611689329147339,299,631,631,582
5.611689329147339,300,631,631,582
5.611689329147339,300,631,631,582
5.611689329147339,300,631,631,582
5.611689329147339,299,631,631,582
5.611689329147339,299,631,631,582
5.611689329147339,299,631,631,582
5.626780986785889,299,631,631,582
5.626780986785889,299,631,631,582
5.626780986785889,299,631,631,582
5.626780986785889,299,630,632,583
5.626780986785889,299,630,632,583
5.626780986785889,300,631,632,583
5.626780986785889,299,631,632,583
5.626780986785889,299,631,632,583
5.626780986785889,299,631,632,583
5.634655714035034,299,632,632,583
5.634655714035034,299,632,632,583
5.634655714035034,300,633,632,583
5.634655714035034,300,633,632,583
5.634655714035034,300,633,632,583
5.634655714035034,300,633,632,583
5.634655714035034,300,633,632,582
5.634655714035034,299,632,632,582
5.642497301101685,299,632,632,583
5.642497301101685,299,632,632,583
5.642497301101685,299,632,632,583
5.642497301101685,299,632,632,583
5.642497301101685,300,632,632,583
5.642497301101685,300,632,632,583
5.642497301101685,300,632,632,583
5.642497301101685,300,632,632,583
5.642497301101685,300,633,632,583
5.642497301101685,300,633,632,582
5.642497301101685,300,633,632,582
5.642497301101685,300,633,632,582
5.642497301101685,300,632,632,582
5.642497301101685,300,632,632,582
5.642497301101685,300,632,632,582
5.642497301101685,300,631,632,582
5.642497301101685,300,631,632,582
5.642497301101685,300,631,632,583
5.658187389373779,300,631,632,583
5.658187389373779,300,631,632,583
5.658187389373779,300,631,632,583
5.658187389373779,300,632,632,583
5.658187389373779,300,632,632,583
5.658187389373779,300,632,632,583
5.658187389373779,300,632,632,583
5.658187389373779,300,633,632,583
5.658187389373779,300,633,632,582
5.658187389373779,300,633,632,582
5.658187389373779,300,633,632,582
5.658187389373779,300,632,632,582
5.658187389373779,300,632,632,582
5.658187389373779,300,631,632,582
5.658187389373779,300,631,632,583
5.658187389373779,300,631,632,583
5.658187389373779,300,631,632,583
5.673903226852417,300,631,632,583
5.673903226852417,300,631,632,583
5.673903226852417,300,632,632,583
5.673903226852417,300,632,632,583
5.673903226852417,300,633,632,583
5.673903226852417,300,633,632,582
5.673903226852417,300,633,632,582
5.673903226852417,300,632,632,582
5.673903226852417,300,632,632,582
5.673903226852417,300,632,632,582
5.673903226852417,300,631,632,582
5.673903226852417,300,631,632,583
5.673903226852417,300,631,632,583
5.673903226852417,300,631,632,583
5.673903226852417,300,631,632,583
5.673903226852417,300,632,632,583
5.673903226852417,300,632,632,583
5.673903226852417,300,632,632,583
5.68969202041626,301,632,632,583
5.68969202041626,300,633,632,583
5.69170880317688,300,633,632,583
5.69170880317688,300,633,632,583
5.69170880317688,300,633,632,582
5.69170880317688,300,633,632,582
5.69170880317688,300,633,632,582
5.69170880317688,300,632,632,582
5.69170880317688,300,632,632,582
5.69170880317688,300,632,632,582
5.69170880317688,300,631,632,583
5.69170880317688,300,631,632,583
5.69170880317688,300,631,632,583
5.69170880317688,300,631,632,583
5.69170880317688,300,631,632,583
5.69170880317688,300,632,632,583
5.69170880317688,300,632,632,583
5.705341815948486,300,632,632,583
5.705341815948486,300,632,632,583
5.705341815948486,300,633,632,583
5.705341815948486,300,633,632,583
5.705341815948486,300,633,632,583
5.705341815948486,300,633,632,582
5.705341815948486,300,633,632,582
5.705341815948486,299,632,632,582
5.705341815948486,299,632,632,582
5.705341815948486,299,632,632,582
5.705341815948486,299,631,632,582
5.705341815948486,300,631,632,583
5.705341815948486,300,631,632,583
5.716843366622925,300,631,632,583
5.716843366622925,300,631,632,583
5.716843366622925,300,631,632,583
5.716843366622925,300,631,632,583
5.720984935760498,300,632,632,583
5.721738338470459,300,632,632,583
5.721738338470459,300,632,632,583
5.724077463150024,300,632,632,583
5.724077463150024,300,632,632,583
5.724077463150024,300,632,632,583
5.724077463150024,299,632,632,583
5.724077463150024,299,633,632,583
5.724077463150024,299,633,632,583
5.724077463150024,299,633,632,583
5.724077463150024,299,633,631,582
5.724077463150024,300,633,631,582
5.724077463150024,300,633,631,582
5.724077463150024,300,632,631,582
5.724077463150024,300,632,631,582
5.734768867492676,300,632,631,582
5.734768867492676,300,631,631,582
5.734768867492676,299,631,631,582
5.736778736114502,299,631,631,582
5.736778736114502,299,631,631,582
5.736778736114502,299,631,631,582
5.736778736114502,299,631,631,582
5.736778736114502,299,631,631,582
5.736778736114502,299,631,631,582
5.736778736114502,300,631,631,582
5.736778736114502,299,631,631,582
5.736778736114502,300,631,631,582
5.736778736114502,300,631,631,582
5.736778736114502,300,631,631,582
5.736778736114502,300,631,631,582
5.736778736114502,300,631,631,582
5.736778736114502,300,631,631,582
5.736778736114502,300,631,633,583
5.736778736114502,300,631,633,583
5.736778736114502,300,631,633,583
5.736778736114502,300,631,633,583
5.752646207809448,300,632,633,583
5.752646207809448,300,632,633,583
5.752646207809448,300,632,633,583
5.756170988082886,300,633,633,583
5.75644850730896,300,633,633,583
5.75644850730896,300,633,633,583
5.75644850730896,300,633,633,583
5.75644850730896,300,633,633,583
5.75644850730896,300,632,633,583
5.75644850730896,300,632,633,583
5.75644850730896,300,632,633,583
5.75644850730896,300,632,633,583
5.75644850730896,300,632,633,583
5.75644850730896,300,633,633,583
5.75644850730896,300,633,633,583
5.75644850730896,301,633,633,583
5.75644850730896,301,633,633,583
5.76847767829895,301,633,633,583
5.769707202911377,334,633,631,583
5.769707202911377,334,633,631,583
5.769707202911377,334,633,631,582
5.769707202911377,334,633,631,582
5.769707202911377,334,632,631,582
5.769707202911377,301,632,631,582
5.769707202911377,301,632,631,582
5.769707202911377,301,632,631,582
5.769707202911377,301,632,631,582
5.769707202911377,300,631,631,582
5.769707202911377,301,631,631,582
5.769707202911377,300,631,631,582
5.769707202911377,300,631,631,582
5.769707202911377,300,631,631,582
5.769707202911377,300,631,631,582
5.769707202911377,300,631,631,582
5.784186840057373,300,631,631,582
5.784186840057373,300,631,631,582
5.784186840057373,300,631,631,582
5.784186840057373,300,631,631,582
5.784186840057373,300,631,631,582
5.784186840057373,300,631,631,582
5.784186840057373,300,631,632,582
5.784186840057373,300,630,632,583
5.784186840057373,300,630,632,583
5.784186840057373,300,631,632,583
5.784186840057373,300,631,632,583
5.784186840057373,300,631,632,583
5.784186840057373,300,632,632,583
5.784186840057373,300,632,632,583
5.784186840057373,301,633,632,583
5.784186840057373,301,633,632,583
5.784186840057373,301,633,632,583
5.784186840057373,301,633,632,582
5.799996852874756,300,633,632,582
5.799996852874756,300,633,632,582
5.802013874053955,300,632,632,582
5.802013874053955,300,632,632,582
5.804026365280151,300,631,632,582
5.804026365280151,300,631,632,583
5.804026365280151,300,631,632,583
5.804026365280151,300,631,632,583
5.804026365280151,300,631,632,583
5.804026365280151,300,631,632,583
5.804026365280151,300,632,632,583
5.804026365280151,300,632,632,583
5.804026365280151,300,632,632,583
5.804026365280151,300,632,632,583
5.804026365280151,300,633,632,583
5.804026365280151,300,633,632,583
5.804026365280151,300,633,632,583
5.815778732299805,300,633,632,582
5.815778732299805,300,633,632,582
5.815778732299805,300,633,632,582
5.815778732299805,300,632,632,582
5.815778732299805,300,632,632,582
5.815778732299805,300,632,632,582
5.815778732299805,300,631,632,582
5.815778732299805,300,631,632,583
5.815778732299805,300,631,632,583
5.815778732299805,299,631,632,583
5.815778732299805,299,631,632,583
5.815778732299805,299,632,632,583
5.815778732299805,299,632,632,583
5.815778732299805,299,632,632,583
5.815778732299805,299,633,632,583
5.815778732299805,299,633,632,583
5.815778732299805,299,633,631,582
5.815778732299805,299,633,631,582
5.831487655639648,300,633,631,582
5.831487655639648,300,632,631,582
5.833770036697388,300,632,631,582
5.834837436676025,299,632,631,582
5.834837436676025,299,631,631,582
5.834837436676025,299,631,631,582
5.834837436676025,299,631,631,582
5.834837436676025,299,631,631,582
5.834837436676025,300,631,631,582
5.834837436676025,300,630,631,582
5.834837436676025,300,631,631,582
5.834837436676025,300,631,631,582
5.834837436676025,299,630,631,582
5.834837436676025,299,631,631,582
5.834837436676025,299,631,631,582
5.834837436676025,299,630,631,582
5.834837436676025,299,630,631,582
5.847143173217773,299,631,631,582
5.847143173217773,299,631,631,582
5.847143173217773,300,631,631,582
5.847143173217773,300,631,633,583
5.847143173217773,300,631,633,583
5.847143173217773,300,631,633,583
5.847143173217773,300,631,633,583
5.847143173217773,300,632,633,583
5.847143173217773,300,632,633,583
5.847143173217773,300,632,633,583
5.847143173217773,301,633,633,583
5.847143173217773,301,632,633,583
5.847143173217773,301,633,633,583
5.847143173217773,300,633,633,583
5.847143173217773,300,632,633,583
5.847143173217773,300,632,633,584
5.847143173217773,301,633,633,583
5.862828016281128,301,633,633,583
5.862828016281128,301,633,633,583
5.862828016281128,301,633,633,583
5.862828016281128,301,633,633,583
5.862828016281128,301,633,633,583
5.862828016281128,301,633,633,583
5.862828016281128,301,633,633,583
5.862828016281128,301,633,633,583
5.862828016281128,334,633,631,583
5.862828016281128,334,633,631,583
5.862828016281128,334,633,631,583
5.862828016281128,334,632,631,583
5.862828016281128,334,632,631,583
5.862828016281128,301,632,631,582
5.862828016281128,301,632,631,582
5.862828016281128,301,632,631,582
5.862828016281128,301,632,631,582
5.862828016281128,301,632,631,582
5.87852668762207,301,631,631,582
5.879892349243164,301,631,631,582
5.879892349243164,301,631,631,582
5.879892349243164,301,630,631,583
5.879892349243164,301,630,631,583
5.879892349243164,301,630,631,583
5.879892349243164,301,630,631,583
5.879892349243164,301,630,631,583
5.879892349243164,301,631,631,583
5.879892349243164,301,632,631,583
5.879892349243164,301,632,631,582
5.879892349243164,301,632,631,582
5.879892349243164,301,632,632,583
5.879892349243164,301,632,632,583
5.879892349243164,301,632,632,583
5.879892349243164,301,631,632,583
5.879892349243164,301,631,632,583
5.894715070724487,300,632,632,583
5.89521336555481,300,632,632,583
5.89521336555481,300,632,632,583
5.89521336555481,300,632,632,583
5.89521336555481,300,633,632,583
5.89521336555481,300,633,632,582
5.89521336555481,300,632,632,583
5.901205778121948,300,632,632,583
5.901205778121948,300,632,632,583
5.9020867347717285,300,632,632,583
5.903157711029053,300,632,632,583
5.903157711029053,300,632,632,583
5.905167818069458,300,632,632,583
5.905167818069458,300,632,632,583
5.905167818069458,300,632,632,583
5.905167818069458,300,632,632,583
5.905167818069458,300,632,632,583
5.905167818069458,300,632,631,582
5.91008186340332,300,633,631,582
5.91008186340332,300,632,631,582
5.91008186340332,300,632,631,582
5.91008186340332,300,632,631,582
5.91008186340332,300,632,631,582
5.91008186340332,300,631,631,582
5.91008186340332,300,631,631,582
5.91008186340332,300,631,631,582
5.91008186340332,300,631,631,582
5.91008186340332,300,631,631,582
5.91008186340332,300,631,631,582
5.91008186340332,300,630,631,582
5.91008186340332,300,630,631,582
5.91008186340332,300,630,631,582
5.91008186340332,299,630,631,582
5.91008186340332,299,630,631,582
5.91008186340332,299,630,631,583
5.925991058349609,299,630,631,583
5.925991058349609,299,630,631,583
5.925991058349609,300,631,631,583
5.925991058349609,300,631,631,583
5.925991058349609,300,632,633,583
5.925991058349609,300,632,633,583
5.925991058349609,300,632,633,583
5.925991058349609,300,632,633,583
5.925991058349609,300,632,633,583
5.925991058349609,300,633,633,583
5.934873342514038,300,633,633,583
5.934873342514038,300,633,633,583
5.934873342514038,300,633,633,583
5.934873342514038,300,633,633,583
5.934873342514038,300,633,633,583
5.934873342514038,300,633,633,583
5.934873342514038,300,633,633,583
5.941563606262207,300,633,633,583
5.941563606262207,300,632,633,583
5.941563606262207,300,632,633,583
5.941563606262207,300,632,633,583
5.941563606262207,300,632,633,583
5.941563606262207,300,632,633,584
5.941563606262207,300,633,633,583
5.941563606262207,300,633,633,583
5.941563606262207,300,633,633,583
5.941563606262207,300,633,631,583
5.941563606262207,300,633,631,583
5.941563606262207,300,633,631,583
5.941563606262207,300,633,631,583
5.941563606262207,301,633,631,582
5.941563606262207,301,633,631,582
5.941563606262207,301,632,631,582
5.941563606262207,301,632,631,582
5.941563606262207,301,631,631,582
5.957266092300415,301,631,631,582
5.957266092300415,301,631,631,582
5.957266092300415,301,631,631,582
5.957266092300415,301,630,631,582
5.957266092300415,301,630,631,582
5.957266092300415,301,630,631,583
5.957266092300415,301,630,631,583
5.957266092300415,300,630,631,583
5.957266092300415,300,631,631,583
5.957266092300415,301,631,631,583
5.957266092300415,301,632,631,583
5.957266092300415,301,632,631,582
5.957266092300415,301,632,631,582
5.957266092300415,301,632,634,583
5.957266092300415,300,632,634,583
5.957266092300415,300,632,634,583
5.957266092300415,301,632,634,583
5.9732701778411865,301,631,634,583
5.974442005157471,301,631,634,584
5.97478723526001,301,632,634,584
5.97478723526001,301,632,634,584
5.97478723526001,301,633,634,584
5.97478723526001,301,633,634,584
5.97478723526001,301,634,634,584
5.97478723526001,301,634,634,584
5.97478723526001,301,634,634,584
5.97478723526001,301,634,634,584
5.97478723526001,301,634,634,584
5.97478723526001,301,635,634,584
5.97478723526001,300,634,634,584
5.97478723526001,300,634,634,584
5.97478723526001,300,634,634,584
5.97478723526001,300,634,634,584
5.97478723526001,300,634,634,584
5.97478723526001,300,634,634,584
5.9892590045928955,300,634,634,584
5.9892590045928955,300,634,629,582
5.9892590045928955,300,634,629,582
5.9892590045928955,300,634,629,582
5.9892590045928955,300,634,629,581
5.9892590045928955,300,633,629,581
5.9892590045928955,300,632,629,581
5.9892590045928955,300,631,629,581
5.9892590045928955,300,630,629,581
5.9892590045928955,300,629,629,581
5.9892590045928955,300,629,629,581
5.9892590045928955,300,628,629,581
5.9892590045928955,299,628,629,581
5.9892590045928955,299,628,629,581
5.9892590045928955,299,628,629,581
5.9892590045928955,299,628,629,581
5.9892590045928955,299,628,629,582
6.005005359649658,300,628,629,582
6.006285905838013,300,628,629,582
6.006285905838013,300,629,629,582
6.006285905838013,299,629,629,582
6.006285905838013,299,630,629,582
6.006285905838013,300,630,634,583
6.006285905838013,299,630,634,583
6.006285905838013,299,631,634,583
6.006285905838013,300,631,634,583
6.006285905838013,300,631,634,583
6.006285905838013,300,632,634,583
6.006285905838013,300,632,634,583
6.006285905838013,300,632,634,584
6.006285905838013,300,633,634,584
6.006285905838013,300,633,634,584
6.006285905838013,300,633,634,584
6.006285905838013,300,634,634,584
6.006285905838013,300,634,634,584
6.020710229873657,300,634,634,584
6.020710229873657,300,634,634,584
6.020710229873657,300,634,634,584
6.020710229873657,300,634,634,584
6.020710229873657,300,634,634,584
6.020710229873657,300,635,634,583
6.020710229873657,300,634,634,583
6.020710229873657,300,634,634,584
6.020710229873657,300,634,634,584
6.020710229873657,300,634,629,582
6.020710229873657,300,634,629,582
6.020710229873657,300,634,629,582
6.020710229873657,300,634,629,581
6.020710229873657,300,633,629,581
6.020710229873657,300,632,629,581
6.034898281097412,300,631,629,581
6.034898281097412,300,631,629,581
6.03666353225708,300,630,629,581
6.03666353225708,300,629,629,581
6.03666353225708,300,629,629,581
6.03666353225708,300,628,629,581
6.03666353225708,301,628,629,581
6.03666353225708,301,628,629,581
6.03666353225708,301,628,629,581
6.03666353225708,301,628,629,582
6.03666353225708,301,628,629,582
6.03666353225708,300,628,629,582
6.03666353225708,300,628,629,582
6.03666353225708,300,629,629,582
6.03666353225708,301,630,629,582
6.03666353225708,301,630,629,581
6.03666353225708,301,631,629,581
6.03666353225708,301,631,635,583
6.03666353225708,301,630,635,583
6.052413702011108,301,630,635,583
6.053326845169067,301,630,635,584
6.05414342880249,301,631,635,584
6.05414342880249,301,631,635,584
6.05414342880249,301,632,635,585
6.05414342880249,301,633,635,585
6.05414342880249,301,633,635,585
6.05414342880249,301,634,635,585
6.05414342880249,301,635,635,585
6.05414342880249,301,636,635,585
6.05414342880249,301,636,635,585
6.05414342880249,301,636,635,584
6.05414342880249,301,637,635,584
6.05414342880249,301,636,635,584
6.05414342880249,301,636,635,584
6.05414342880249,301,636,635,584
6.05414342880249,301,635,635,584
6.05414342880249,301,635,635,584
6.068433523178101,301,635,635,584
6.068433523178101,301,634,635,584
6.068433523178101,301,634,629,582
6.068433523178101,301,634,629,582
6.068433523178101,300,634,629,582
6.068433523178101,300,634,629,582
6.068433523178101,300,633,629,581
6.068433523178101,300,632,629,581
6.068433523178101,300,631,629,581
6.068433523178101,300,630,629,581
6.068433523178101,300,630,629,581
6.068433523178101,300,629,629,581
6.068433523178101,300,629,629,581
6.068433523178101,300,629,629,581
6.068433523178101,300,628,629,581
6.068433523178101,300,628,629,581
6.068433523178101,300,628,629,581
6.068433523178101,300,628,629,582
6.08530068397522,300,628,629,582
6.085556983947754,300,628,629,582
