time,pos,cur,cmd_pos,cmd_cur
3.9056010246276855,300,629,628,578
3.9070820808410645,300,629,628,578
3.9070820808410645,300,628,630,579
3.9089174270629883,300,628,630,579
3.910677909851074,300,627,630,579
3.9129178524017334,300,627,630,579
3.9129178524017334,300,628,630,580
3.9129178524017334,300,628,630,580
3.9129178524017334,300,629,630,580
3.913975238800049,300,629,630,580
3.9150266647338867,300,630,630,580
3.9159653186798096,300,630,630,580
3.916961908340454,300,631,630,579
3.916961908340454,300,631,630,579
3.9184751510620117,300,631,630,579
3.919485092163086,300,631,630,579
3.9204823970794678,300,630,630,579
3.9214847087860107,300,630,630,579
3.922482967376709,300,630,630,579
3.923482894897461,300,629,630,579
3.9244937896728516,301,629,630,580
3.9254977703094482,301,629,630,580
3.9254977703094482,301,629,630,580
3.926482677459717,301,629,630,580
3.9274816513061523,334,630,629,579
3.929030179977417,334,630,629,579
3.929030179977417,334,630,629,579
3.9302895069122314,334,631,629,579
3.9312832355499268,334,631,629,579
3.9322824478149414,301,630,629,579
3.9332828521728516,301,630,629,579
3.9332828521728516,301,630,629,579
3.934993267059326,301,629,629,579
3.935243606567383,301,629,629,579
3.936251401901245,301,629,629,579
3.937251567840576,301,629,629,579
3.938251495361328,301,629,629,579
3.9392507076263428,301,629,629,579
3.9402523040771484,301,629,629,579
3.9412527084350586,301,629,629,579
3.9412527084350586,301,629,629,579
3.942760944366455,301,630,629,579
3.943769693374634,301,629,629,579
3.944772958755493,301,629,629,579
3.9457736015319824,301,629,629,579
3.9463307857513428,301,629,629,579
3.9473471641540527,301,628,629,579
3.9483418464660645,301,628,630,579
3.9493420124053955,301,629,630,579
3.9503419399261475,301,628,630,580
3.9503419399261475,300,628,630,580
3.952432632446289,300,629,630,580
3.952432632446289,300,629,630,580
3.953448534011841,300,630,630,580
3.954448699951172,300,630,630,580
3.955448627471924,300,631,630,579
3.956454277038574,300,631,630,579
3.9574475288391113,300,631,630,579
3.9584500789642334,300,631,630,579
3.9584500789642334,300,630,630,579
3.9604482650756836,300,630,630,579
3.9604482650756836,300,630,630,579
3.9624526500701904,300,630,630,579
3.9624526500701904,300,629,630,579
3.9624526500701904,299,629,630,580
3.9624526500701904,299,629,630,580
3.9624526500701904,299,629,630,580
3.9624526500701904,299,629,630,580
3.9624526500701904,299,630,630,580
3.9624526500701904,332,630,627,579
3.9624526500701904,332,630,627,579
3.9624526500701904,332,630,627,578
3.9624526500701904,332,630,627,578
3.9624526500701904,299,630,627,578
3.9624526500701904,299,629,627,578
3.9624526500701904,299,629,627,578
3.9624526500701904,299,628,627,578
3.9624526500701904,299,627,627,578
3.9624526500701904,299,627,627,578
3.9624526500701904,298,627,627,578
3.9781556129455566,298,627,627,578
3.9781556129455566,298,627,627,578
3.9781556129455566,298,627,627,578
3.9781556129455566,298,627,627,578
3.9781556129455566,299,627,627,578
3.9781556129455566,299,627,627,578
3.9781556129455566,299,627,627,578
3.9781556129455566,299,627,627,578
3.9781556129455566,299,627,627,578
3.9781556129455566,299,628,627,578
3.9781556129455566,299,627,627,578
3.9781556129455566,331,627,631,579
3.9781556129455566,332,627,631,579
3.9781556129455566,332,627,631,580
3.9781556129455566,332,627,631,580
3.9781556129455566,332,627,631,580
3.9781556129455566,299,628,631,580
3.9781556129455566,299,629,631,580
3.9938220977783203,299,630,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,631,580
3.995272159576416,300,631,628,579
3.995272159576416,300,631,628,579
4.00961446762085,300,631,628,579
4.00961446762085,300,631,628,579
4.00961446762085,300,631,628,579
4.00961446762085,300,630,628,578
4.00961446762085,300,630,628,578
4.00961446762085,300,629,628,578
4.00961446762085,300,628,628,578
4.00961446762085,300,628,628,578
4.00961446762085,300,628,628,578
4.00961446762085,300,627,628,578
4.00961446762085,300,627,628,579
4.00961446762085,300,627,628,579
4.00961446762085,300,627,628,579
4.00961446762085,300,627,628,579
4.00961446762085,301,628,628,579
4.00961446762085,301,628,628,579
4.00961446762085,301,628,628,579
4.025561571121216,301,629,628,579
4.026427984237671,301,629,628,578
4.026427984237671,301,629,628,578
4.026427984237671,301,629,631,579
4.026427984237671,333,629,631,579
4.026427984237671,333,628,631,580
4.026427984237671,333,628,631,580
4.026427984237671,333,628,631,580
4.026427984237671,301,628,631,580
4.026427984237671,301,629,631,580
4.026427984237671,301,630,631,580
4.026427984237671,301,631,631,580
4.026427984237671,301,631,631,580
4.026427984237671,301,631,631,580
4.026427984237671,301,631,631,580
4.026427984237671,301,631,631,580
4.026427984237671,300,631,631,580
4.026427984237671,300,631,631,580
4.041214942932129,300,631,631,580
4.042728662490845,300,631,631,580
4.042728662490845,300,631,631,580
4.042728662490845,300,631,631,580
4.042728662490845,300,631,631,580
4.042728662490845,300,631,631,580
4.042728662490845,300,631,631,580
4.042728662490845,300,631,631,580
4.042728662490845,300,631,627,579
4.042728662490845,300,631,627,579
4.042728662490845,300,631,627,578
4.042728662490845,300,631,627,578
4.042728662490845,300,630,627,578
4.042728662490845,300,629,627,578
4.042728662490845,300,628,627,578
4.042728662490845,300,627,627,578
4.042728662490845,300,627,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,626,627,578
4.056970596313477,299,626,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,627,627,578
4.056970596313477,299,626,631,580
4.056970596313477,299,626,631,580
4.056970596313477,299,626,631,580
4.056970596313477,299,627,631,581
4.07276177406311,299,628,631,581
4.07276177406311,299,629,631,581
4.07276177406311,299,630,631,581
4.07276177406311,299,631,631,581
4.07276177406311,299,632,631,580
4.07276177406311,299,632,631,580
4.07276177406311,300,633,631,580
4.07276177406311,300,632,631,580
4.07276177406311,300,632,631,580
4.07276177406311,300,631,631,580
4.07276177406311,300,631,631,580
4.07276177406311,300,631,631,580
4.07276177406311,300,631,631,580
4.07276177406311,300,631,631,580
4.07276177406311,300,631,631,580
4.07276177406311,300,631,631,580
4.07276177406311,300,631,631,580
4.07276177406311,300,631,631,580
4.08843994140625,300,631,628,579
4.08843994140625,300,631,628,579
4.08843994140625,300,631,628,579
4.08843994140625,300,630,628,579
4.08843994140625,300,630,628,579
4.08843994140625,300,630,628,578
4.08843994140625,300,629,628,579
4.08843994140625,300,629,628,578
4.08843994140625,300,629,628,578
4.097065687179565,300,628,628,579
4.097065687179565,300,628,628,579
4.097065687179565,300,628,628,579
4.097065687179565,300,628,628,579
4.097065687179565,300,628,628,579
4.097065687179565,300,628,628,579
4.097065687179565,300,629,628,579
4.097065687179565,300,628,628,578
4.104198455810547,301,629,628,578
4.104198455810547,301,629,628,578
4.104198455810547,301,629,628,578
4.104198455810547,301,628,628,578
4.104198455810547,301,627,631,579
4.104198455810547,301,627,631,579
4.104198455810547,301,626,631,580
4.104198455810547,301,626,631,580
4.104198455810547,301,627,631,580
4.104198455810547,301,627,631,581
4.113643169403076,301,628,631,581
4.113643169403076,301,630,631,581
4.113643169403076,301,630,631,581
4.113643169403076,300,631,631,581
4.113643169403076,300,632,631,581
4.113643169403076,301,632,631,580
4.113643169403076,301,633,631,580
4.119952440261841,301,633,631,580
4.119952440261841,301,633,631,580
4.119952440261841,301,632,631,580
4.119952440261841,301,632,631,580
4.119952440261841,301,632,631,580
4.119952440261841,301,631,631,580
4.119952440261841,301,631,631,580
4.119952440261841,301,631,631,580
4.119952440261841,301,631,631,580
4.119952440261841,301,630,628,579
4.119952440261841,301,630,628,579
4.119952440261841,301,630,628,579
4.119952440261841,301,630,628,579
4.119952440261841,300,630,628,579
4.119952440261841,300,630,628,579
4.119952440261841,300,629,628,579
4.119952440261841,300,629,628,579
4.119952440261841,300,628,628,579
4.135987758636475,300,628,628,579
4.135987758636475,300,628,628,579
4.138326168060303,300,629,628,578
4.138652324676514,300,629,628,578
4.138652324676514,300,629,628,578
4.138652324676514,300,628,628,578
4.138652324676514,300,628,628,578
4.14288592338562,300,628,628,578
4.14288592338562,300,627,628,578
4.14288592338562,300,627,628,579
4.14288592338562,300,627,628,579
4.14288592338562,300,627,628,579
4.14288592338562,300,627,628,579
4.14288592338562,299,627,631,580
4.14288592338562,299,627,631,580
4.14288592338562,300,628,631,580
4.14288592338562,299,628,631,581
4.151758670806885,299,629,631,581
4.151758670806885,299,629,631,581
4.151758670806885,299,630,631,581
4.151758670806885,300,631,631,581
4.151758670806885,300,631,631,580
4.151758670806885,300,632,631,580
4.151758670806885,300,633,631,580
4.151758670806885,300,632,631,580
4.151758670806885,300,632,631,580
4.151758670806885,300,632,631,580
4.151758670806885,300,631,631,580
4.151758670806885,300,631,631,580
4.151758670806885,300,631,631,580
4.151758670806885,300,631,631,580
4.151758670806885,300,631,631,580
4.151758670806885,299,630,631,580
4.151758670806885,299,630,631,580
4.167817831039429,299,630,631,580
4.1685919761657715,332,630,627,579
4.169255018234253,332,631,627,579
4.169255018234253,332,630,627,579
4.169255018234253,333,630,627,579
4.169255018234253,333,630,627,578
4.169255018234253,299,630,627,578
4.169255018234253,299,629,627,578
4.169255018234253,299,629,627,578
4.169255018234253,300,629,627,578
4.169255018234253,299,628,627,578
4.169255018234253,299,627,627,578
4.169255018234253,299,627,627,578
4.169255018234253,299,627,627,578
4.18037486076355,299,627,627,578
4.18037486076355,299,627,627,578
4.18037486076355,299,627,627,578
4.18037486076355,299,627,627,578
4.183517932891846,299,627,627,578
4.183517932891846,299,627,627,578
4.183517932891846,299,627,627,578
4.183517932891846,299,627,627,578
4.183517932891846,300,627,627,578
4.183517932891846,300,626,632,579
4.183517932891846,300,626,632,580
4.183517932891846,300,626,632,580
4.183517932891846,300,627,632,581
4.183517932891846,300,627,632,581
4.183517932891846,300,628,632,581
4.183517932891846,300,629,632,581
4.183517932891846,300,630,632,581
4.183517932891846,300,632,632,581
4.183517932891846,300,632,632,581
4.183517932891846,301,633,632,581
4.183517932891846,301,633,632,581
4.199267148971558,301,633,632,581
4.200484991073608,301,633,632,581
4.201296091079712,301,633,632,581
4.201296091079712,301,633,632,581
4.201296091079712,301,633,632,580
4.201296091079712,301,633,632,580
4.201296091079712,301,633,632,580
4.201296091079712,301,633,632,580
4.201296091079712,301,632,632,580
4.201296091079712,301,632,632,580
4.201296091079712,301,631,628,580
4.201296091079712,301,631,628,579
4.201296091079712,301,631,628,579
4.201296091079712,301,631,628,579
4.201296091079712,301,630,628,579
4.201296091079712,301,630,628,579
4.213762283325195,301,629,628,578
4.213762283325195,301,629,628,579
4.21527624130249,301,629,628,579
4.21527624130249,301,628,628,578
4.21527624130249,301,628,628,579
4.21527624130249,301,628,628,579
4.21527624130249,300,628,628,579
4.21527624130249,300,628,628,579
4.21527624130249,300,628,628,579
4.21527624130249,300,628,628,579
4.21527624130249,300,628,628,579
4.21527624130249,300,629,628,579
4.21527624130249,300,629,628,578
4.21527624130249,300,629,628,578
4.21527624130249,300,628,628,578
4.21527624130249,301,628,628,578
4.21527624130249,301,627,631,579
4.21527624130249,300,627,631,580
4.21527624130249,300,627,631,580
4.231151819229126,300,627,631,580
4.231151819229126,300,627,631,581
4.231151819229126,300,628,631,581
4.231151819229126,300,629,631,581
4.231151819229126,299,630,631,581
4.231151819229126,300,631,631,581
4.231151819229126,300,632,631,581
4.231151819229126,300,632,631,580
4.231151819229126,300,632,631,580
4.231151819229126,300,632,631,580
4.231151819229126,300,632,631,580
4.231151819229126,300,632,631,580
4.231151819229126,300,632,631,580
4.242799758911133,300,631,631,580
4.242799758911133,300,631,631,580
4.242799758911133,300,631,631,580
4.242799758911133,300,631,631,580
4.2470903396606445,300,630,631,580
4.2470903396606445,300,631,631,580
4.248932838439941,300,631,627,579
4.249182224273682,299,631,627,579
4.249182224273682,299,630,627,579
4.249182224273682,299,630,627,579
4.249182224273682,299,630,627,578
4.249182224273682,299,629,627,578
4.249182224273682,299,629,627,578
4.249182224273682,299,628,627,578
4.249182224273682,299,628,627,578
4.249182224273682,299,628,627,578
4.249182224273682,299,627,627,578
4.249182224273682,299,627,627,578
4.249182224273682,299,627,627,578
4.249182224273682,299,627,627,578
4.249182224273682,299,627,627,578
4.249182224273682,299,627,627,578
4.262911081314087,299,627,627,578
4.262911081314087,299,626,627,578
4.26492714881897,299,627,627,578
4.26492714881897,299,627,627,578
4.266941070556641,299,627,627,578
4.266941070556641,299,627,627,578
4.266941070556641,300,627,631,579
4.266941070556641,300,626,631,580
4.266941070556641,300,627,631,580
4.266941070556641,300,627,631,580
4.266941070556641,299,627,631,581
4.266941070556641,299,628,631,581
4.266941070556641,299,629,631,581
4.266941070556641,300,630,631,581
4.266941070556641,300,631,631,581
4.266941070556641,300,632,631,580
4.266941070556641,300,632,631,580
4.278567552566528,300,633,631,580
4.278567552566528,300,632,631,580
4.278567552566528,300,632,631,580
4.2813615798950195,300,632,631,580
4.281880855560303,301,631,631,580
4.281880855560303,301,631,631,580
4.281880855560303,301,631,631,580
4.281880855560303,301,631,631,580
4.281880855560303,301,631,631,580
4.281880855560303,301,631,631,580
4.281880855560303,301,631,631,580
4.281880855560303,301,631,629,579
4.281880855560303,301,631,629,579
4.281880855560303,301,631,629,579
4.281880855560303,301,630,629,579
4.281880855560303,301,630,629,579
4.281880855560303,301,629,629,579
4.281880855560303,301,629,629,579
4.294450521469116,301,629,629,579
4.294450521469116,301,629,629,579
4.294450521469116,301,629,629,579
4.297099828720093,301,629,629,579
4.297099828720093,301,629,629,579
4.297099828720093,301,629,629,579
4.297099828720093,301,629,629,579
4.297099828720093,301,628,629,579
4.297099828720093,301,628,629,579
4.297099828720093,301,629,629,579
4.297099828720093,301,629,629,579
4.297099828720093,301,629,629,579
4.297099828720093,301,629,629,579
4.297099828720093,301,629,629,579
4.297099828720093,301,629,629,579
4.297099828720093,334,629,630,579
4.297099828720093,334,629,630,580
4.310102939605713,334,628,630,580
4.311332702636719,334,628,630,580
4.312010288238525,333,628,630,580
4.312010288238525,301,629,630,580
4.312010288238525,300,629,630,580
4.312010288238525,300,630,630,580
4.312010288238525,300,630,630,580
4.312010288238525,301,631,630,580
4.312010288238525,301,631,630,580
4.312010288238525,301,631,630,580
4.312010288238525,301,631,630,579
4.312010288238525,301,631,630,579
4.312010288238525,300,631,630,579
4.312010288238525,300,631,630,579
4.312010288238525,300,630,630,579
4.312010288238525,300,630,630,579
4.312010288238525,300,629,630,579
4.325792074203491,300,629,630,580
4.325792074203491,300,628,630,580
4.325792074203491,300,629,630,580
4.325792074203491,300,629,628,579
4.325792074203491,300,629,628,579
4.330527067184448,300,629,628,579
4.331315517425537,300,630,628,579
4.331315517425537,300,630,628,579
4.331315517425537,300,630,628,579
4.331315517425537,300,630,628,579
4.331315517425537,299,629,628,578
4.331315517425537,299,629,628,579
4.331315517425537,299,629,628,578
4.331315517425537,299,628,628,579
4.331315517425537,299,628,628,579
4.331315517425537,299,628,628,579
4.331315517425537,299,628,628,579
4.331315517425537,299,628,628,579
4.341511011123657,299,628,628,579
4.341511011123657,299,628,628,579
4.343024253845215,299,628,628,579
4.343024253845215,299,628,628,579
4.343024253845215,299,629,628,579
4.343024253845215,299,629,628,578
4.343024253845215,299,629,628,578
4.343024253845215,332,629,630,579
4.343024253845215,332,628,630,579
4.343024253845215,332,628,630,579
4.343024253845215,332,627,630,579
4.343024253845215,332,627,630,580
4.343024253845215,299,628,630,580
4.343024253845215,299,628,630,580
4.343024253845215,299,628,630,580
4.343024253845215,299,629,630,580
4.343024253845215,299,630,630,580
4.357328176498413,299,631,630,580
4.357328176498413,300,631,630,580
4.357328176498413,300,631,630,579
4.357328176498413,300,631,630,579
4.357328176498413,300,631,630,579
4.357328176498413,300,630,630,579
4.357328176498413,300,630,630,579
4.357328176498413,300,630,630,579
4.357328176498413,300,630,630,579
4.357328176498413,300,629,630,579
4.357328176498413,300,629,630,580
4.357328176498413,300,629,630,580
4.357328176498413,300,629,629,580
4.357328176498413,300,629,629,580
4.357328176498413,300,630,629,579
4.357328176498413,300,630,629,579
4.357328176498413,300,630,629,579
4.357328176498413,300,630,629,579
4.372894525527954,300,630,629,579
4.374528169631958,300,630,629,579
4.374528169631958,300,629,629,579
4.374528169631958,300,629,629,579
4.374528169631958,300,629,629,579
4.374528169631958,300,629,629,579
4.374528169631958,300,629,629,579
4.374528169631958,300,629,629,579
4.374528169631958,300,628,629,579
4.374528169631958,300,628,629,579
4.374528169631958,301,629,629,579
4.374528169631958,301,629,629,579
4.374528169631958,301,628,629,580
4.374528169631958,301,629,629,579
4.374528169631958,301,629,629,579
4.374528169631958,301,629,629,579
4.374528169631958,301,629,629,579
4.388568639755249,301,629,630,580
4.388568639755249,301,629,630,580
4.388568639755249,301,629,630,580
4.388568639755249,301,629,630,580
4.388568639755249,301,629,630,580
4.388568639755249,301,630,630,580
4.388568639755249,301,630,630,580
4.388568639755249,301,630,630,580
4.388568639755249,301,631,630,580
4.388568639755249,301,631,630,580
4.388568639755249,301,631,630,580
4.388568639755249,301,631,630,579
4.388568639755249,301,631,630,579
4.388568639755249,301,631,630,579
4.388568639755249,301,630,630,579
4.388568639755249,301,630,630,579
4.388568639755249,301,629,630,579
4.404223442077637,301,629,630,580
4.404223442077637,301,629,630,580
4.404223442077637,301,629,630,580
4.404223442077637,301,629,630,580
4.404223442077637,301,629,630,580
4.404223442077637,301,630,629,580
4.404223442077637,300,630,629,579
4.404223442077637,300,630,629,579
4.404223442077637,300,630,629,579
4.404223442077637,300,630,629,579
4.404223442077637,300,630,629,579
4.404223442077637,300,629,629,579
4.404223442077637,300,629,629,579
4.404223442077637,300,629,629,579
4.404223442077637,300,629,629,579
4.404223442077637,300,629,629,579
4.404223442077637,300,629,629,579
4.404223442077637,300,629,629,579
4.420016288757324,300,629,629,579
4.420016288757324,300,629,629,579
4.422389507293701,300,628,629,579
4.4233245849609375,300,628,629,579
4.4233245849609375,300,628,629,580
4.424535036087036,300,629,629,580
4.425559043884277,300,629,629,579
4.42660665512085,300,629,629,579
4.42760157585144,300,629,629,579
4.428619146347046,300,630,630,579
4.42918586730957,300,629,630,579
4.43053674697876,300,629,630,580
4.43053674697876,300,629,630,580
4.4314939975738525,300,629,630,580
4.4324867725372314,299,629,630,580
4.433486700057983,299,629,630,580
4.434895277023315,299,630,630,580
4.435374736785889,299,630,630,580
4.436885595321655,300,630,630,580
4.436885595321655,300,631,630,580
4.438767671585083,299,631,630,580
4.438767671585083,299,631,630,580
4.438767671585083,299,631,630,579
4.438767671585083,299,631,630,579
4.438767671585083,299,631,630,579
4.443124771118164,299,631,630,579
4.443124771118164,299,631,630,579
4.443124771118164,299,630,630,579
4.445986270904541,299,630,630,579
4.446389198303223,299,629,630,580
4.447611093521118,299,629,630,580
4.44866943359375,299,629,629,580
4.449728727340698,299,629,629,580
4.449728727340698,299,630,629,580
4.450626373291016,299,630,629,579
4.45162558555603,300,630,629,579
4.452624797821045,300,630,629,579
4.453728914260864,300,630,629,579
4.454720735549927,300,630,629,579
4.455729007720947,300,630,629,579
4.456623077392578,299,630,629,579
4.457646608352661,299,629,629,579
4.457646608352661,299,629,629,579
4.458622455596924,299,629,629,579
4.4597389698028564,300,629,629,579
4.460872173309326,300,629,629,579
4.460872173309326,300,629,629,579
4.462425947189331,300,629,629,579
4.4635398387908936,300,629,629,579
4.464605808258057,300,629,629,579
4.465497732162476,300,629,629,579
4.466493606567383,300,629,629,579
4.466493606567383,300,629,629,579
4.467493772506714,300,629,629,579
4.468520164489746,300,629,631,580
4.469494104385376,301,628,631,580
4.470494270324707,301,628,631,580
4.471494436264038,301,629,631,580
4.472494840621948,301,629,631,580
4.473495006561279,301,629,631,581
4.474512100219727,300,630,631,580
4.475496292114258,300,630,631,581
4.476496458053589,300,630,631,581
4.476496458053589,300,631,631,580
4.478276968002319,301,631,631,580
4.478535890579224,301,632,631,580
4.479435205459595,301,632,631,580
4.479435205459595,301,632,631,580
4.479435205459595,301,632,631,580
4.479435205459595,301,631,631,580
4.479435205459595,301,631,631,580
4.479435205459595,300,631,631,580
4.479435205459595,300,631,631,580
4.479435205459595,301,631,631,580
4.479435205459595,301,631,631,580
4.479435205459595,301,631,629,580
4.479435205459595,334,631,629,580
4.479435205459595,334,631,629,580
4.479435205459595,333,631,629,579
4.479435205459595,333,631,629,579
4.479435205459595,300,631,629,579
4.479435205459595,300,630,629,579
4.479435205459595,300,630,629,579
4.495283842086792,301,629,629,579
4.495283842086792,301,629,629,579
4.497215986251831,301,629,629,579
4.497730255126953,301,629,629,579
4.497730255126953,301,629,629,579
4.497730255126953,301,629,629,579
4.497730255126953,300,629,629,579
4.497730255126953,300,629,629,579
4.497730255126953,300,629,629,579
4.497730255126953,300,628,629,579
4.497730255126953,300,629,629,579
4.497730255126953,300,629,629,579
4.497730255126953,300,629,629,579
4.497730255126953,300,629,629,579
4.497730255126953,300,629,629,579
4.497730255126953,300,629,630,579
4.497730255126953,300,629,630,580
4.497730255126953,300,629,630,580
4.511275768280029,300,629,630,580
4.511275768280029,300,629,630,580
4.511275768280029,300,630,630,580
4.511275768280029,299,630,630,580
4.511275768280029,299,630,630,580
4.511275768280029,299,631,630,579
4.511275768280029,300,631,630,579
4.511275768280029,300,631,630,579
4.511275768280029,300,631,630,579
4.511275768280029,300,631,630,579
4.511275768280029,300,630,630,579
4.511275768280029,300,629,630,579
4.511275768280029,300,629,630,580
4.511275768280029,299,629,630,580
4.511275768280029,299,629,630,580
4.511275768280029,299,629,630,580
4.511275768280029,299,630,630,580
4.527020454406738,299,630,630,580
4.527020454406738,299,630,630,580
4.527020454406738,299,631,629,579
4.527020454406738,299,631,629,579
4.527020454406738,299,631,629,579
4.527020454406738,299,630,629,579
4.527020454406738,299,630,629,579
4.527020454406738,299,630,629,579
4.527020454406738,299,629,629,579
4.527020454406738,299,629,629,579
4.527020454406738,299,629,629,579
4.527020454406738,299,629,629,579
4.527020454406738,299,629,629,579
4.527020454406738,299,629,629,579
4.527020454406738,299,629,629,579
4.527020454406738,299,629,629,579
4.527020454406738,299,629,629,579
4.527020454406738,299,629,629,579
4.543252944946289,299,629,629,579
4.543252944946289,299,629,629,579
4.5452721118927,299,629,629,579
4.5452721118927,299,629,629,579
4.5452721118927,299,629,629,579
4.5472893714904785,299,629,629,579
4.5472893714904785,332,629,630,579
4.5472893714904785,332,629,630,579
4.5472893714904785,332,629,630,579
4.5472893714904785,332,629,630,579
4.5472893714904785,332,629,630,580
4.5472893714904785,300,629,630,580
4.5472893714904785,300,629,630,580
4.5472893714904785,299,629,630,580
4.5472893714904785,299,629,630,580
4.5472893714904785,299,629,630,580
4.5472893714904785,299,630,630,580
4.558534383773804,300,631,630,580
4.558534383773804,300,631,630,579
4.558534383773804,300,631,630,579
4.558534383773804,300,631,630,579
4.558534383773804,300,631,630,579
4.558534383773804,300,631,630,579
4.558534383773804,300,630,630,579
4.558534383773804,300,630,630,579
4.558534383773804,300,630,630,579
4.558534383773804,300,629,630,580
4.558534383773804,300,629,630,580
4.558534383773804,300,629,629,579
4.558534383773804,300,629,629,579
4.558534383773804,300,630,629,579
4.558534383773804,300,630,629,579
4.558534383773804,300,630,629,579
4.558534383773804,300,630,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,301,629,629,579
4.574232578277588,301,629,629,579
4.574232578277588,301,629,629,579
4.574232578277588,301,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.574232578277588,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,301,629,629,579
4.590010643005371,301,629,629,579
4.590010643005371,301,628,629,579
4.590010643005371,300,628,629,579
4.590010643005371,300,628,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.590010643005371,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.605863332748413,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,299,629,629,579
4.621539354324341,299,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,300,629,629,579
4.621539354324341,299,629,629,579
4.621539354324341,299,629,629,579
4.621539354324341,299,629,629,579
4.621539354324341,299,629,629,579
4.6373138427734375,299,629,629,579
4.6373138427734375,300,629,629,579
4.6373138427734375,300,629,629,579
4.6373138427734375,300,629,629,579
4.6373138427734375,299,629,629,579
4.6373138427734375,299,629,629,579
4.6373138427734375,299,629,629,579
4.6432812213897705,299,629,629,579
4.6432812213897705,299,629,629,579
4.6432812213897705,299,629,629,579
4.6432812213897705,299,629,629,579
4.6432812213897705,300,629,629,579
4.6432812213897705,300,629,629,579
4.6432812213897705,300,629,629,579
4.6432812213897705,299,629,629,579
4.6432812213897705,299,629,629,579
4.6432812213897705,299,629,629,579
4.6432812213897705,299,629,629,579
4.653321743011475,299,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.653321743011475,300,629,629,579
4.66925835609436,300,630,629,579
4.67050313949585,300,629,629,579
4.671219825744629,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,628,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.671501159667969,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
4.684986114501953,300,629,629,579
