time,pos,cur,cmd_pos,cmd_cur
1.7439172267913818,200,25,663,2209492238336.0
1.7459239959716797,200,25,663,2209492238336.0
1.7484683990478516,200,25,339,2209492238336.0
1.7489752769470215,200,25,339,2209492238336.0
1.7509832382202148,200,25,339,2209492238336.0
1.752990484237671,200,25,339,2209492238336.0
1.754997730255127,200,25,339,2209492238336.0
1.757004976272583,200,25,339,2209492238336.0
1.7590126991271973,200,25,339,2209492238336.0
1.7607293128967285,200,25,339,2209492238336.0
1.7628059387207031,200,25,339,2209492238336.0
1.764812707901001,200,25,339,2209492238336.0
1.7668194770812988,200,25,339,2209492238336.0
1.7668194770812988,200,25,639,2209492238336.0
1.7688283920288086,280,25,639,2209492238336.0
1.77083420753479,360,25,639,2209492238336.0
1.772840976715088,400,25,639,2209492238336.0
1.7758545875549316,400,25,639,2209492238336.0
1.7758545875549316,400,25,639,2209492238336.0
1.7778608798980713,400,25,639,2209492238336.0
1.77986741065979,400,25,639,2209492238336.0
1.7818737030029297,400,25,639,2209492238336.0
1.7838802337646484,400,25,639,2209492238336.0
1.7864255905151367,400,25,459,2199023255552.0
1.7873420715332031,400,25,459,2199023255552.0
1.7898879051208496,400,25,459,2199023255552.0
1.7918946743011475,400,25,459,2199023255552.0
1.7939715385437012,400,25,459,2199023255552.0
1.7959785461425781,400,25,459,2199023255552.0
1.7959785461425781,400,25,459,2199023255552.0
1.797985315322876,400,25,459,2199023255552.0
1.8015520572662354,400,25,459,2199023255552.0
1.8026299476623535,400,25,459,2199023255552.0
1.8053395748138428,400,25,459,2199023255552.0
1.8053395748138428,400,25,543,2199023255552.0
1.8073463439941406,400,25,543,2199023255552.0
1.809351921081543,400,25,543,2199023255552.0
1.811359167098999,400,25,543,2199023255552.0
1.8133656978607178,400,25,543,2199023255552.0
1.8154778480529785,400,25,543,2199023255552.0
1.8172199726104736,400,25,543,2199023255552.0
1.8198602199554443,360,26,543,2199023255552.0
1.8218684196472168,280,25,543,2199023255552.0
1.8218684196472168,200,25,543,2199023255552.0
1.8238766193389893,200,25,543,2199023255552.0
1.82588529586792,200,25,339,2209492238336.0
1.8278937339782715,200,25,339,2209492238336.0
1.8299031257629395,200,25,339,2209492238336.0
1.8329188823699951,200,25,339,2209492238336.0
1.8329188823699951,200,25,339,2209492238336.0
1.8359198570251465,200,25,339,2209492238336.0
1.8359198570251465,200,25,339,2209492238336.0
1.839158058166504,200,25,339,2209492238336.0
1.839158058166504,200,25,339,2209492238336.0
1.842595100402832,200,25,339,2209492238336.0
1.842595100402832,200,25,339,2209492238336.0
1.8458471298217773,200,25,639,2209492238336.0
1.8488078117370605,200,25,639,2209492238336.0
1.8508179187774658,200,25,639,2209492238336.0
1.8520712852478027,200,25,639,2209492238336.0
1.8546037673950195,200,25,639,2209492238336.0
1.8546037673950195,200,25,639,2209492238336.0
1.8570148944854736,200,25,639,2209492238336.0
1.8590216636657715,200,25,639,2209492238336.0
1.8620526790618896,200,25,639,2209492238336.0
1.8635785579681396,200,25,639,2209492238336.0
1.8647255897521973,200,25,639,2209492238336.0
1.8678734302520752,200,25,315,2209492238336.0
1.869044303894043,200,25,315,2209492238336.0
1.8705613613128662,260,25,315,2209492238336.0
1.872087001800537,360,25,315,2209492238336.0
1.8751347064971924,400,25,315,2209492238336.0
1.8767154216766357,400,25,315,2209492238336.0
1.8782293796539307,400,25,315,2209492238336.0
1.8797495365142822,400,25,315,2209492238336.0
1.8812668323516846,400,25,315,2209492238336.0
1.8843715190887451,400,25,315,2209492238336.0
1.8855884075164795,400,25,315,2209492238336.0
1.8871195316314697,400,25,759,2199023255552.0
1.888648271560669,400,25,759,2199023255552.0
1.8901736736297607,400,25,759,2199023255552.0
1.893242597579956,400,25,759,2199023255552.0
1.8947737216949463,400,25,759,2199023255552.0
1.8963062763214111,400,25,759,2199023255552.0
1.8973112106323242,400,25,759,2199023255552.0
1.8973112106323242,400,25,759,2199023255552.0
1.902055263519287,400,25,759,2199023255552.0
1.902055263519287,400,25,759,2199023255552.0
1.902055263519287,400,25,759,2199023255552.0
1.902055263519287,400,25,218,2199023255552.0
1.902055263519287,400,25,218,2199023255552.0
1.902055263519287,400,25,218,2199023255552.0
1.913017988204956,400,25,218,2199023255552.0
1.9150352478027344,400,25,218,2199023255552.0
1.9150352478027344,400,25,218,2199023255552.0
1.9191503524780273,400,25,218,2199023255552.0
1.9191503524780273,380,25,218,2199023255552.0
1.9191503524780273,300,25,218,2199023255552.0
1.9191503524780273,200,25,218,2199023255552.0
1.9260694980621338,200,25,218,2199023255552.0
1.9280812740325928,200,25,639,2209492238336.0
1.9290924072265625,200,25,639,2209492238336.0
1.9311034679412842,200,25,639,2209492238336.0
1.9331121444702148,200,25,639,2209492238336.0
1.934912919998169,200,25,639,2209492238336.0
1.9374990463256836,200,25,639,2209492238336.0
1.9455299377441406,200,25,639,2209492238336.0
1.9455299377441406,200,25,639,2209492238336.0
1.9455299377441406,200,25,639,2209492238336.0
1.9455299377441406,200,25,639,2209492238336.0
1.9475371837615967,200,25,639,2209492238336.0
1.9475371837615967,200,25,315,2209492238336.0
1.94954514503479,200,26,315,2209492238336.0
1.9521162509918213,200,25,315,2209492238336.0
1.9539835453033447,200,25,315,2209492238336.0
1.9539835453033447,200,25,315,2209492238336.0
1.9559910297393799,200,25,315,2209492238336.0
1.9579977989196777,200,25,315,2209492238336.0
1.9610161781311035,200,25,315,2209492238336.0
1.9620308876037598,200,25,315,2209492238336.0
1.9640374183654785,200,25,315,2209492238336.0
1.966045618057251,200,25,315,2209492238336.0
1.9686243534088135,200,25,615,2209492238336.0
1.970632791519165,200,25,615,2209492238336.0
1.970632791519165,240,25,615,2209492238336.0
1.974095344543457,340,25,615,2209492238336.0
1.9756715297698975,400,25,615,2209492238336.0
1.977677583694458,400,25,615,2209492238336.0
1.9796838760375977,400,25,615,2209492238336.0
1.9816899299621582,400,25,615,2209492238336.0
1.983306646347046,400,25,615,2209492238336.0
1.9848017692565918,400,25,615,2209492238336.0
1.9856832027435303,400,25,435,2199023255552.0
1.9876899719238281,400,25,435,2199023255552.0
1.9896984100341797,400,25,435,2199023255552.0
1.9914441108703613,400,25,435,2199023255552.0
1.994328260421753,400,25,435,2199023255552.0
1.996335506439209,400,25,435,2199023255552.0
1.996335506439209,400,25,435,2199023255552.0
1.999352216720581,400,25,435,2199023255552.0
2.0013582706451416,400,25,435,2199023255552.0
2.002026081085205,400,25,435,2199023255552.0
2.0051400661468506,400,25,435,2199023255552.0
2.0071167945861816,400,25,519,2199023255552.0
2.008187770843506,400,25,519,2199023255552.0
2.010194778442383,400,25,519,2199023255552.0
2.0122034549713135,400,25,519,2199023255552.0
2.0142099857330322,400,25,519,2199023255552.0
2.0152173042297363,400,25,519,2199023255552.0
2.0186703205108643,400,25,519,2199023255552.0
2.0195670127868652,400,25,519,2199023255552.0
2.021533489227295,400,25,519,2199023255552.0
2.023540496826172,300,25,519,2199023255552.0
2.0244312286376953,220,25,519,2199023255552.0
2.0244312286376953,200,25,315,2209492238336.0
2.0275776386260986,200,25,315,2209492238336.0
2.0313336849212646,200,25,315,2209492238336.0
2.0313336849212646,200,25,315,2209492238336.0
2.0348446369171143,200,25,315,2209492238336.0
2.035853147506714,200,25,315,2209492238336.0
2.037383794784546,200,25,315,2209492238336.0
2.039391279220581,200,25,315,2209492238336.0
2.042196750640869,200,25,315,2209492238336.0
2.042196750640869,200,25,315,2209492238336.0
2.0442068576812744,200,25,315,2209492238336.0
2.0462143421173096,200,25,615,2209492238336.0
2.048222064971924,200,25,615,2209492238336.0
2.050233840942383,200,25,615,2209492238336.0
2.0524685382843018,200,25,615,2209492238336.0
2.054475784301758,200,25,615,2209492238336.0
2.0566205978393555,200,25,615,2209492238336.0
2.057126998901367,200,25,615,2209492238336.0
2.0596418380737305,200,25,615,2209492238336.0
2.061147928237915,200,25,615,2209492238336.0
2.063351631164551,200,25,615,2209492238336.0
2.065358877182007,200,26,615,2209492238336.0
2.067365884780884,200,26,290,2209492238336.0
2.0746490955352783,200,25,290,2209492238336.0
2.0746490955352783,200,25,290,2209492238336.0
2.0746490955352783,240,25,290,2209492238336.0
2.0746490955352783,340,25,290,2209492238336.0
2.0766587257385254,400,25,290,2209492238336.0
2.078667163848877,400,25,290,2209492238336.0
2.0806751251220703,400,25,290,2209492238336.0
2.0806751251220703,400,25,290,2209492238336.0
2.084454298019409,400,25,290,2209492238336.0
2.085317850112915,400,25,290,2209492238336.0
2.0873284339904785,400,25,735,2199023255552.0
2.0873284339904785,400,25,735,2199023255552.0
2.0915141105651855,400,25,735,2199023255552.0
2.0935211181640625,400,25,735,2199023255552.0
2.095529079437256,400,26,735,2199023255552.0
2.095529079437256,400,26,735,2199023255552.0
2.098780870437622,400,25,735,2199023255552.0
2.0997326374053955,400,25,735,2199023255552.0
2.1020214557647705,400,25,735,2199023255552.0
2.1020214557647705,400,25,735,2199023255552.0
2.105774164199829,400,25,735,2199023255552.0
2.1077818870544434,400,25,194,2199023255552.0
2.1097896099090576,400,25,194,2199023255552.0
2.1117990016937256,400,25,194,2199023255552.0
2.1138076782226562,400,25,194,2199023255552.0
2.1148149967193604,400,25,194,2199023255552.0
2.1168222427368164,400,25,194,2199023255552.0
2.118642568588257,400,25,194,2199023255552.0
2.118642568588257,400,25,194,2199023255552.0
2.118642568588257,400,25,194,2199023255552.0
2.118642568588257,320,25,194,2199023255552.0
2.118642568588257,240,25,194,2199023255552.0
2.118642568588257,200,25,629,2210834415616.0
2.118642568588257,200,25,629,2210834415616.0
2.1305928230285645,200,25,629,2210834415616.0
2.1326024532318115,200,25,629,2210834415616.0
2.1353659629821777,200,25,629,2210834415616.0
2.137507677078247,200,25,629,2210834415616.0
2.137507677078247,200,25,629,2210834415616.0
2.1406636238098145,200,25,629,2210834415616.0
2.1406636238098145,200,25,629,2210834415616.0
2.143392324447632,200,25,629,2210834415616.0
2.146606922149658,200,25,629,2210834415616.0
2.146606922149658,200,25,269,2209492238336.0
2.146606922149658,200,25,269,2209492238336.0
2.15187931060791,200,25,269,2209492238336.0
2.1529252529144287,200,25,269,2209492238336.0
2.1529252529144287,200,25,269,2209492238336.0
2.1529252529144287,200,25,269,2209492238336.0
2.15863037109375,200,25,269,2209492238336.0
2.1613476276397705,200,25,269,2209492238336.0
2.1638190746307373,200,25,269,2209492238336.0
2.1648271083831787,200,25,269,2209492238336.0
2.1663591861724854,200,25,269,2209492238336.0
2.1678924560546875,200,25,617,2209492238336.0
2.169603109359741,200,25,617,2209492238336.0
2.1711223125457764,200,25,617,2209492238336.0
2.1742663383483887,220,25,617,2209492238336.0
2.1757750511169434,320,25,617,2209492238336.0
2.1773383617401123,400,25,617,2209492238336.0
2.178847074508667,400,25,617,2209492238336.0
2.1803553104400635,400,25,617,2209492238336.0
2.1833715438842773,400,25,617,2209492238336.0
2.1851730346679688,400,25,617,2209492238336.0
2.1861820220947266,400,25,389,2199023255552.0
2.187720775604248,400,25,389,2199023255552.0
2.1907436847686768,400,25,389,2199023255552.0
2.1922545433044434,400,25,389,2199023255552.0
2.1937661170959473,400,25,389,2199023255552.0
2.195279359817505,400,25,389,2199023255552.0
2.1967923641204834,400,25,389,2199023255552.0
2.1998231410980225,400,25,389,2199023255552.0
2.201490879058838,400,25,389,2199023255552.0
2.203280210494995,400,25,389,2199023255552.0
2.203280210494995,400,25,389,2199023255552.0
2.203280210494995,400,26,521,2199023255552.0
2.203280210494995,400,26,521,2199023255552.0
2.203280210494995,400,25,521,2199023255552.0
2.203280210494995,400,25,521,2199023255552.0
2.203280210494995,400,25,521,2199023255552.0
2.203280210494995,400,25,521,2199023255552.0
2.2184834480285645,400,25,521,2199023255552.0
2.2184834480285645,400,25,521,2199023255552.0
2.23266863822937,400,25,521,2199023255552.0
2.23266863822937,400,25,521,2199023255552.0
2.23266863822937,340,25,521,2199023255552.0
2.2346763610839844,260,25,327,2214860947456.0
2.2346763610839844,200,25,327,2214860947456.0
2.2346763610839844,200,25,327,2214860947456.0
2.2346763610839844,200,25,327,2214860947456.0
2.2346763610839844,200,25,327,2214860947456.0
2.236315965652466,200,25,327,2214860947456.0
2.236315965652466,200,25,327,2214860947456.0
2.236315965652466,200,25,327,2214860947456.0
2.236315965652466,200,25,327,2214860947456.0
2.236315965652466,200,25,327,2214860947456.0
2.236315965652466,200,25,327,2214860947456.0
2.236315965652466,200,25,531,2209492238336.0
2.2483842372894287,200,25,531,2209492238336.0
2.2514541149139404,200,25,531,2209492238336.0
2.2532594203948975,200,25,531,2209492238336.0
2.254162073135376,200,25,531,2209492238336.0
2.254162073135376,200,25,531,2209492238336.0
2.254162073135376,200,25,531,2209492238336.0
2.254162073135376,200,25,531,2209492238336.0
2.261343002319336,200,25,531,2209492238336.0
2.264376163482666,200,25,531,2209492238336.0
2.264376163482666,200,25,531,2209492238336.0
2.268193006515503,200,25,351,2209492238336.0
2.2686426639556885,200,25,351,2209492238336.0
2.2686426639556885,200,25,351,2209492238336.0
2.2686426639556885,200,25,351,2209492238336.0
2.2686426639556885,220,25,351,2209492238336.0
2.2686426639556885,300,25,351,2209492238336.0
2.2686426639556885,380,25,351,2209492238336.0
2.2801215648651123,400,25,351,2209492238336.0
2.282135486602783,400,25,351,2209492238336.0
2.284850835800171,400,25,351,2209492238336.0
2.2861764430999756,400,25,351,2209492238336.0
2.2866549491882324,400,25,651,2199023255552.0
2.2866549491882324,400,25,651,2199023255552.0
2.2866549491882324,400,25,651,2199023255552.0
2.2866549491882324,400,25,651,2199023255552.0
2.2866549491882324,400,25,651,2199023255552.0
2.2958831787109375,400,25,651,2199023255552.0
2.2958831787109375,400,25,651,2199023255552.0
2.2958831787109375,400,25,651,2199023255552.0
2.3023862838745117,400,25,651,2199023255552.0
2.3023862838745117,400,25,651,2199023255552.0
2.3023862838745117,400,25,651,2199023255552.0
2.3023862838745117,400,26,254,2199023255552.0
2.3023862838745117,400,25,254,2199023255552.0
2.311593770980835,400,25,254,2199023255552.0
2.313047409057617,400,25,254,2199023255552.0
2.315042734146118,400,25,254,2199023255552.0
2.315042734146118,400,25,254,2199023255552.0
2.3191680908203125,400,25,254,2199023255552.0
2.3191680908203125,400,25,254,2199023255552.0
2.3191680908203125,400,25,254,2199023255552.0
2.3191680908203125,400,25,254,2199023255552.0
2.3191680908203125,360,25,254,2199023255552.0
2.327319622039795,280,25,632,2199023255552.0
2.327319622039795,200,25,632,2199023255552.0
2.327319622039795,200,25,632,2199023255552.0
2.327319622039795,200,25,632,2199023255552.0
2.3359947204589844,200,25,632,2199023255552.0
2.3359947204589844,200,25,632,2199023255552.0
2.3359947204589844,200,25,632,2199023255552.0
2.3359947204589844,200,26,632,2199023255552.0
2.3359947204589844,200,25,632,2199023255552.0
2.3359947204589844,200,25,632,2199023255552.0
2.3359947204589844,200,25,632,2199023255552.0
2.3359947204589844,200,25,199,2209492238336.0
2.3508832454681396,200,26,199,2209492238336.0
2.351767063140869,200,25,199,2209492238336.0
2.353349447250366,200,25,199,2209492238336.0
2.355370044708252,200,25,199,2209492238336.0
2.355370044708252,200,25,199,2209492238336.0
2.355370044708252,200,25,199,2209492238336.0
2.3615193367004395,200,25,199,2209492238336.0
2.3615193367004395,200,25,199,2209492238336.0
2.3615193367004395,200,25,199,2209492238336.0
2.3666605949401855,200,25,199,2209492238336.0
2.3683416843414307,200,25,692,2209492238336.0
2.3699302673339844,200,25,692,2209492238336.0
2.371492385864258,200,25,692,2209492238336.0
2.373108386993408,200,25,692,2209492238336.0
2.373108386993408,200,25,692,2209492238336.0
2.373108386993408,280,25,692,2209492238336.0
2.373108386993408,380,25,692,2209492238336.0
2.373108386993408,400,25,692,2209492238336.0
2.3824987411499023,400,25,692,2209492238336.0
2.385019540786743,400,25,692,2209492238336.0
2.3868236541748047,400,25,319,2199023255552.0
2.3868236541748047,400,25,319,2199023255552.0
2.3868236541748047,400,25,319,2199023255552.0
2.3868236541748047,400,25,319,2199023255552.0
2.3868236541748047,400,25,319,2199023255552.0
2.3868236541748047,400,25,319,2199023255552.0
2.3983685970306396,400,25,319,2199023255552.0
2.3983685970306396,400,25,319,2199023255552.0
2.402103900909424,400,25,319,2199023255552.0
2.402103900909424,400,25,319,2199023255552.0
2.402103900909424,400,25,319,2199023255552.0
2.402103900909424,400,25,596,2199023255552.0
2.402103900909424,2,0,36948,2200701239296.0
2.402103900909424,400,25,596,2199023255552.0
2.402103900909424,2,0,36948,2200701239296.0
2.402103900909424,400,25,596,2199023255552.0
2.414125680923462,2,0,36948,2200701239296.0
2.414125680923462,400,25,596,2199023255552.0
2.414125680923462,2,0,36948,2200701239296.0
2.4182515144348145,400,25,596,2199023255552.0
2.418915033340454,2,0,36948,2200701239296.0
2.418915033340454,400,25,596,2199023255552.0
2.418915033340454,2,0,36948,2200701239296.0
2.418915033340454,400,25,596,2199023255552.0
2.418915033340454,2,0,36948,2200701239296.0
2.418915033340454,400,25,596,2199023255552.0
2.418915033340454,340,25,343,2199023255552.0
2.4300994873046875,240,26,343,2199023255552.0
2.4300994873046875,200,26,343,2199023255552.0
2.4357988834381104,200,25,343,2199023255552.0
2.4378130435943604,200,25,343,2199023255552.0
2.4378130435943604,200,25,343,2199023255552.0
2.4378130435943604,200,25,343,2199023255552.0
2.4378130435943604,200,25,343,2199023255552.0
2.4378130435943604,200,25,343,2199023255552.0
2.4378130435943604,200,25,343,2199023255552.0
2.448023796081543,200,25,343,2199023255552.0
2.448023796081543,200,25,475,2209492238336.0
2.4495699405670166,200,25,475,2209492238336.0
2.4525179862976074,200,25,475,2209492238336.0
2.454176664352417,200,25,475,2209492238336.0
2.4559457302093506,200,25,475,2209492238336.0
2.457524061203003,200,25,475,2209492238336.0
2.4590537548065186,200,25,475,2209492238336.0
2.4616403579711914,200,25,475,2209492238336.0
2.463219165802002,200,25,475,2209492238336.0
2.4647457599639893,200,25,475,2209492238336.0
2.4662721157073975,200,26,475,2209492238336.0
2.467839241027832,200,25,439,2209492238336.0
2.4709177017211914,200,25,439,2209492238336.0
2.472451686859131,200,25,439,2209492238336.0
2.4742283821105957,200,25,439,2209492238336.0
2.4757931232452393,200,25,439,2209492238336.0
2.4773502349853516,220,25,439,2209492238336.0
2.478959798812866,320,25,439,2209492238336.0
2.4815542697906494,400,25,439,2209492238336.0
2.4831018447875977,400,25,439,2209492238336.0
2.4846384525299072,400,25,439,2209492238336.0
2.487409830093384,400,25,596,2199023255552.0
2.487409830093384,2,0,36948,2200701239296.0
2.489417791366577,400,25,596,2199023255552.0
2.490732192993164,2,0,36948,2200701239296.0
2.4927427768707275,400,25,596,2199023255552.0
2.4939160346984863,2,0,36948,2200701239296.0
2.4944756031036377,400,25,596,2199023255552.0
2.4970884323120117,2,0,36948,2200701239296.0
2.497677803039551,400,26,596,2199023255552.0
2.4993691444396973,2,0,36948,2200701239296.0
2.500643491744995,400,25,596,2199023255552.0
2.5020503997802734,2,0,36948,2200701239296.0
2.503152370452881,400,25,596,2199023255552.0
2.5052006244659424,2,0,36948,2200701239296.0
2.506049156188965,400,25,596,2199023255552.0
2.5085654258728027,400,25,343,2199023255552.0
2.510573148727417,400,25,343,2199023255552.0
2.5120291709899902,400,25,343,2199023255552.0
2.514139413833618,400,25,343,2199023255552.0
2.515899181365967,400,25,343,2199023255552.0
2.5172154903411865,400,25,343,2199023255552.0
2.518756151199341,400,25,343,2199023255552.0
2.518756151199341,400,25,343,2199023255552.0
2.5222582817077637,400,25,343,2199023255552.0
2.524872303009033,400,25,343,2199023255552.0
2.524872303009033,400,25,343,2199023255552.0
2.527777671813965,400,25,620,2199023255552.0
2.5297858715057373,300,25,620,2199023255552.0
2.531569719314575,200,25,620,2199023255552.0
2.5335779190063477,200,25,620,2199023255552.0
2.5362038612365723,200,25,620,2199023255552.0
2.5362038612365723,200,25,620,2199023255552.0
2.5394670963287354,200,25,620,2199023255552.0
2.5403268337249756,200,25,620,2199023255552.0
2.5403268337249756,200,25,620,2199023255552.0
2.545060157775879,200,25,620,2199023255552.0
2.5465073585510254,200,25,620,2199023255552.0
2.5479354858398438,200,25,223,2209492238336.0
2.5479354858398438,200,25,223,2209492238336.0
2.5524790287017822,200,25,223,2209492238336.0
2.5524790287017822,200,25,223,2209492238336.0
2.55542254447937,200,25,223,2209492238336.0
2.5574288368225098,200,25,223,2209492238336.0
2.5574288368225098,200,25,223,2209492238336.0
2.5618057250976562,200,25,223,2209492238336.0
2.5635528564453125,200,25,223,2209492238336.0
2.565559148788452,200,25,223,2209492238336.0
2.565559148788452,200,25,223,2209492238336.0
2.5692498683929443,200,25,716,2209492238336.0
2.5692498683929443,200,25,716,2209492238336.0
2.5713722705841064,200,25,716,2209492238336.0
2.5713722705841064,200,25,716,2209492238336.0
2.5713722705841064,200,25,716,2209492238336.0
2.5780324935913086,200,25,716,2209492238336.0
2.5793616771698,240,25,716,2209492238336.0
2.5822746753692627,320,25,716,2209492238336.0
2.583686113357544,400,25,716,2209492238336.0
2.586841583251953,400,25,716,2209492238336.0
2.586841583251953,400,25,343,2199023255552.0
2.5882198810577393,400,25,343,2199023255552.0
2.5904269218444824,400,26,343,2199023255552.0
2.5924336910247803,400,25,343,2199023255552.0
2.5946168899536133,400,25,343,2199023255552.0
2.5960538387298584,400,25,343,2199023255552.0
2.598607301712036,400,25,343,2199023255552.0
2.5999157428741455,400,25,343,2199023255552.0
2.6016910076141357,400,25,343,2199023255552.0
2.603800058364868,400,25,343,2199023255552.0
2.6057608127593994,400,25,343,2199023255552.0
2.6073460578918457,400,25,620,2199023255552.0
2.6088695526123047,400,25,620,2199023255552.0
2.609874963760376,400,25,620,2199023255552.0
2.609874963760376,400,25,620,2199023255552.0
2.6149075031280518,400,25,620,2199023255552.0
2.6149075031280518,400,25,620,2199023255552.0
2.6183342933654785,400,25,620,2199023255552.0
2.6183342933654785,400,25,620,2199023255552.0
2.622281074523926,400,25,620,2199023255552.0
2.623913049697876,400,25,620,2199023255552.0
2.625990390777588,400,25,620,2199023255552.0
2.626915454864502,400,25,367,2199023255552.0
2.626915454864502,400,25,367,2199023255552.0
2.631389856338501,300,26,367,2199023255552.0
2.6331229209899902,220,25,367,2199023255552.0
2.6346335411071777,200,25,367,2199023255552.0
2.6367201805114746,200,26,367,2199023255552.0
2.6367201805114746,200,25,367,2199023255552.0
2.6367201805114746,200,25,367,2199023255552.0
2.6367201805114746,200,25,367,2199023255552.0
2.6367201805114746,200,25,367,2199023255552.0
2.6367201805114746,200,25,367,2199023255552.0
2.6472718715667725,200,25,499,2209492238336.0
2.6497931480407715,200,25,499,2209492238336.0
2.6515324115753174,200,25,499,2209492238336.0
2.653538465499878,200,25,499,2209492238336.0
2.6544878482818604,200,25,499,2209492238336.0
2.6565489768981934,200,25,499,2209492238336.0
2.6575918197631836,200,25,499,2209492238336.0
2.6575918197631836,200,25,499,2209492238336.0
2.661830186843872,200,25,499,2209492238336.0
2.661830186843872,200,25,499,2209492238336.0
2.665536642074585,200,25,499,2209492238336.0
2.668079376220703,200,25,463,2209492238336.0
2.6700968742370605,200,25,463,2209492238336.0
2.6700968742370605,200,25,463,2209492238336.0
2.6700968742370605,200,25,463,2209492238336.0
2.6739418506622314,200,25,463,2209492238336.0
2.6739418506622314,200,25,463,2209492238336.0
2.6739418506622314,200,25,463,2209492238336.0
2.6739418506622314,220,25,463,2209492238336.0
2.681950330734253,300,25,463,2209492238336.0
2.681950330734253,400,25,463,2209492238336.0
2.681950330734253,400,25,463,2209492238336.0
2.681950330734253,400,25,620,2199023255552.0
2.690009832382202,400,25,620,2199023255552.0
2.690009832382202,400,25,620,2199023255552.0
2.690009832382202,400,25,620,2199023255552.0
2.690009832382202,400,25,620,2199023255552.0
2.690009832382202,400,25,620,2199023255552.0
2.6981265544891357,400,25,620,2199023255552.0
2.7014832496643066,400,25,620,2199023255552.0
2.7024121284484863,400,25,620,2199023255552.0
2.7024121284484863,400,25,620,2199023255552.0
2.7064573764801025,400,25,620,2199023255552.0
2.7064573764801025,400,25,367,2199023255552.0
2.7064573764801025,400,25,367,2199023255552.0
2.7064573764801025,400,25,367,2199023255552.0
2.714366912841797,400,25,367,2199023255552.0
2.714951276779175,400,25,367,2199023255552.0
2.714951276779175,400,25,367,2199023255552.0
2.7189271450042725,400,25,367,2199023255552.0
2.7189271450042725,400,25,367,2199023255552.0
2.722304582595825,400,25,367,2199023255552.0
2.722304582595825,400,25,367,2199023255552.0
2.722304582595825,400,25,367,2199023255552.0
2.722304582595825,400,25,644,2199023255552.0
2.730363130569458,400,25,644,2199023255552.0
2.730363130569458,320,25,644,2199023255552.0
2.730363130569458,240,25,644,2199023255552.0
2.736478567123413,200,25,644,2199023255552.0
2.7370247840881348,200,25,644,2199023255552.0
2.7370247840881348,200,25,644,2199023255552.0
2.7370247840881348,200,25,644,2199023255552.0
2.7370247840881348,200,25,644,2199023255552.0
2.7370247840881348,200,25,644,2199023255552.0
2.7470436096191406,200,25,644,2199023255552.0
2.7489356994628906,200,25,247,2209492238336.0
2.750671625137329,200,25,247,2209492238336.0
2.7530417442321777,200,25,247,2209492238336.0
2.7544445991516113,200,25,247,2209492238336.0
2.7551910877227783,200,25,247,2209492238336.0
2.7551910877227783,200,25,247,2209492238336.0
2.7551910877227783,200,25,247,2209492238336.0
2.761981964111328,200,25,247,2209492238336.0
2.7638986110687256,200,25,247,2209492238336.0
2.7638986110687256,200,25,247,2209492238336.0
2.7638986110687256,200,25,247,2209492238336.0
2.7638986110687256,200,25,740,2209492238336.0
2.7638986110687256,200,25,740,2209492238336.0
2.7638986110687256,200,25,740,2209492238336.0
2.7638986110687256,200,25,740,2209492238336.0
2.7638986110687256,200,25,740,2209492238336.0
2.7776784896850586,200,25,740,2209492238336.0
2.779170036315918,200,25,740,2209492238336.0
2.779170036315918,200,25,740,2209492238336.0
2.779170036315918,300,25,740,2209492238336.0
2.779170036315918,400,25,740,2209492238336.0
2.779170036315918,400,25,367,2199023255552.0
2.779170036315918,400,25,367,2199023255552.0
2.779170036315918,400,25,367,2199023255552.0
2.779170036315918,400,25,367,2199023255552.0
2.7934231758117676,400,25,367,2199023255552.0
2.7934231758117676,400,25,367,2199023255552.0
2.7934231758117676,400,25,367,2199023255552.0
2.7934231758117676,400,25,367,2199023255552.0
2.7934231758117676,400,25,367,2199023255552.0
2.7934231758117676,400,25,367,2199023255552.0
2.7934231758117676,400,25,367,2199023255552.0
2.7934231758117676,400,25,644,2199023255552.0
2.811633348464966,400,25,644,2199023255552.0
2.811633348464966,400,25,644,2199023255552.0
2.813190221786499,400,25,644,2199023255552.0
2.8142571449279785,400,25,644,2199023255552.0
2.815866470336914,400,25,644,2199023255552.0
2.818950653076172,400,25,644,2199023255552.0
2.8205196857452393,400,25,644,2199023255552.0
2.8220982551574707,400,25,644,2199023255552.0
2.8236515522003174,400,25,644,2199023255552.0
2.8252525329589844,400,25,644,2199023255552.0
2.826920986175537,400,25,391,2199023255552.0
2.830092668533325,400,25,391,2199023255552.0
2.831674337387085,400,25,391,2199023255552.0
2.8332717418670654,340,25,391,2199023255552.0
2.834949493408203,260,25,391,2199023255552.0
2.836540460586548,200,25,391,2199023255552.0
2.838124990463257,200,25,391,2199023255552.0
2.841364622116089,200,25,391,2199023255552.0
2.842676877975464,200,25,391,2199023255552.0
2.8437042236328125,200,25,391,2199023255552.0
2.8453855514526367,200,25,391,2199023255552.0
2.8484060764312744,200,25,524,2209492238336.0
2.8494999408721924,200,25,524,2209492238336.0
2.851498603820801,200,25,524,2209492238336.0
2.851498603820801,200,25,524,2209492238336.0
2.851498603820801,200,25,524,2209492238336.0
2.8575820922851562,200,25,524,2209492238336.0
2.8575820922851562,200,25,524,2209492238336.0
2.8575820922851562,200,25,524,2209492238336.0
2.8621034622192383,200,25,524,2209492238336.0
