time,pos,cur,cmd_pos,cmd_cur
8.3096182346344,376,513,512,512
8.310149908065796,371,512,512,512
8.311426639556885,367,512,512,512
8.3123619556427,360,511,512,512
8.3123619556427,356,511,512,512
8.3123619556427,353,510,512,512
8.314761877059937,351,509,512,512
8.315246820449829,351,509,512,512
8.31725549697876,351,508,512,512
8.31725549697876,352,507,512,512
8.318356275558472,352,507,512,512
8.318356275558472,353,507,512,512
8.318356275558472,355,507,512,512
8.318356275558472,356,506,512,512
8.318356275558472,357,506,512,512
8.318356275558472,358,507,512,512
8.318356275558472,357,507,512,512
8.318356275558472,356,507,512,512
8.318356275558472,354,508,512,512
8.318356275558472,350,508,512,512
8.318356275558472,347,509,512,512
8.32852840423584,343,509,512,512
8.32852840423584,338,510,512,512
8.32852840423584,333,510,512,512
8.32852840423584,327,510,512,512
8.330538511276245,322,510,512,512
8.330538511276245,317,510,512,512
8.330538511276245,311,510,512,512
8.330538511276245,307,511,512,512
8.330538511276245,304,511,512,512
8.330538511276245,301,511,512,512
8.330538511276245,298,510,512,512
8.33655595779419,295,509,512,512
8.33655595779419,294,508,512,512
8.33655595779419,293,508,512,512
8.33655595779419,294,507,512,512
8.33655595779419,296,507,512,512
8.33655595779419,297,507,512,512
8.33655595779419,299,507,512,512
8.33655595779419,301,507,512,512
8.33655595779419,302,507,512,512
8.344581365585327,304,507,512,512
8.344581365585327,305,508,512,512
8.346590757369995,306,509,512,512
8.346590757369995,306,510,512,512
8.346590757369995,304,511,512,512
8.346590757369995,302,511,512,512
8.346590757369995,300,512,512,512
8.346590757369995,298,512,512,512
8.346590757369995,295,512,512,512
8.346590757369995,292,513,512,512
8.346590757369995,287,513,512,512
8.346590757369995,284,513,512,512
8.346590757369995,281,513,512,512
8.346590757369995,278,512,512,512
8.346590757369995,276,512,512,512
8.346590757369995,275,512,512,512
8.346590757369995,274,512,512,512
8.346590757369995,274,511,512,512
8.346590757369995,274,510,512,512
8.360323429107666,275,510,512,512
8.360323429107666,276,509,512,512
8.360323429107666,278,509,512,512
8.360323429107666,281,509,512,512
8.360323429107666,283,510,512,512
8.360323429107666,286,510,512,512
8.360323429107666,288,510,512,512
8.360323429107666,291,511,512,512
8.360323429107666,293,511,512,512
8.360323429107666,294,512,512,512
8.360323429107666,294,512,512,512
8.360323429107666,294,513,512,512
8.360323429107666,293,514,512,512
8.360323429107666,292,514,512,512
8.360323429107666,291,514,512,512
8.360323429107666,288,514,512,512
8.360323429107666,286,515,512,512
8.360323429107666,285,515,512,512
8.37620997428894,283,515,512,512
8.37719464302063,282,515,512,512
8.37719464302063,281,514,512,512
8.37719464302063,280,514,512,512
8.37719464302063,281,514,512,512
8.37719464302063,283,513,512,512
8.37719464302063,285,513,512,512
8.37719464302063,287,512,512,512
8.383023977279663,289,512,512,512
8.383023977279663,292,511,512,512
8.383023977279663,295,511,512,512
8.383023977279663,299,511,512,512
8.386457204818726,302,511,512,512
8.387232303619385,307,511,512,512
8.387738943099976,309,512,512,512
8.387738943099976,312,513,512,512
8.387738943099976,314,513,512,512
8.387738943099976,315,513,512,512
8.387738943099976,316,514,512,512
8.39195704460144,317,514,512,512
8.39195704460144,316,515,512,512
8.39195704460144,315,515,512,512
8.39195704460144,314,516,512,512
8.39195704460144,313,516,512,512
8.39195704460144,312,516,512,512
8.39195704460144,311,515,512,512
8.39195704460144,311,515,512,512
8.39195704460144,310,515,512,512
8.39195704460144,310,514,512,512
8.39195704460144,311,514,512,512
8.39195704460144,313,514,512,512
8.39195704460144,314,513,512,512
8.39195704460144,317,512,512,512
8.39195704460144,319,512,512,512
8.39195704460144,322,511,512,512
8.39195704460144,326,511,512,512
8.39195704460144,329,511,512,512
8.39195704460144,334,511,512,512
8.40806269645691,337,512,512,512
8.409655094146729,340,511,512,512
8.409655094146729,342,512,512,512
8.409655094146729,344,512,512,512
8.409655094146729,346,513,512,512
8.409655094146729,347,513,512,512
8.409655094146729,347,514,512,512
8.409655094146729,346,514,512,512
8.409655094146729,345,514,512,512
8.409655094146729,344,514,512,512
8.409655094146729,342,514,512,512
8.409655094146729,340,514,512,512
8.409655094146729,338,514,512,512
8.409655094146729,337,514,512,512
8.409655094146729,336,514,512,512
8.409655094146729,334,513,512,512
8.409655094146729,334,513,512,512
8.409655094146729,334,512,512,512
8.42371678352356,335,511,512,512
8.42371678352356,336,510,512,512
8.42371678352356,337,510,512,512
8.42371678352356,339,510,512,512
8.42371678352356,341,509,512,512
8.42371678352356,345,509,512,512
8.42371678352356,347,509,512,512
8.42371678352356,349,510,512,512
8.42371678352356,350,510,512,512
8.42371678352356,352,511,512,512
8.42371678352356,352,511,512,512
8.42371678352356,352,511,512,512
8.42371678352356,352,511,512,512
8.42371678352356,350,512,512,512
8.42371678352356,348,512,512,512
8.42371678352356,346,512,512,512
8.42371678352356,344,512,512,512
8.42371678352356,341,512,512,512
8.42371678352356,338,512,512,512
8.440272808074951,335,512,512,512
8.441039800643921,332,512,512,512
8.441551685333252,329,512,512,512
8.441551685333252,327,511,512,512
8.441551685333252,325,511,512,512
8.441551685333252,324,511,512,512
8.441551685333252,324,510,512,512
8.441551685333252,324,509,512,512
8.441551685333252,324,509,512,512
8.441551685333252,325,509,512,512
8.441551685333252,326,508,512,512
8.441551685333252,327,508,512,512
8.441551685333252,328,509,512,512
8.441551685333252,328,509,512,512
8.441551685333252,329,509,512,512
8.441551685333252,329,509,512,512
8.441551685333252,329,509,512,512
8.441551685333252,329,509,512,512
8.455347537994385,327,510,512,512
8.455347537994385,325,510,512,512
8.455347537994385,323,511,512,512
8.455347537994385,320,511,512,512
8.455347537994385,318,511,512,512
8.455347537994385,315,511,512,512
8.455347537994385,312,511,512,512
8.455347537994385,309,512,512,512
8.455347537994385,306,512,512,512
8.455347537994385,303,511,512,512
8.455347537994385,302,511,512,512
8.455347537994385,300,510,512,512
8.455347537994385,299,510,512,512
8.455347537994385,298,509,512,512
8.455347537994385,297,509,512,512
8.455347537994385,297,509,512,512
8.455347537994385,297,509,512,512
8.455347537994385,298,508,512,512
8.455347537994385,298,508,512,512
8.471107006072998,299,508,512,512
8.472306728363037,300,509,512,512
8.473452091217041,301,509,512,512
8.473452091217041,301,509,512,512
8.473452091217041,301,510,512,512
8.473452091217041,301,510,512,512
8.473452091217041,300,510,512,512
8.473452091217041,299,511,512,512
8.478899955749512,298,511,512,512
8.478899955749512,296,512,512,512
8.478899955749512,295,512,512,512
8.478899955749512,293,513,512,512
8.478899955749512,291,513,512,512
8.478899955749512,289,512,512,512
8.478899955749512,287,513,512,512
8.478899955749512,286,512,512,512
8.478899955749512,284,512,512,512
8.478899955749512,284,512,512,512
8.487011432647705,283,512,512,512
8.487509489059448,283,511,512,512
8.488023281097412,283,511,512,512
8.488023281097412,283,511,512,512
8.488023281097412,284,511,512,512
8.488023281097412,285,510,512,512
8.488023281097412,287,510,512,512
8.488023281097412,288,511,512,512
8.488023281097412,289,511,512,512
8.495108604431152,291,511,512,512
8.495655298233032,292,511,512,512
8.495655298233032,294,511,512,512
8.495655298233032,295,512,512,512
8.495655298233032,295,512,512,512
8.495655298233032,295,513,512,512
8.495655298233032,295,513,512,512
8.495655298233032,295,513,512,512
8.495655298233032,295,513,512,512
8.495655298233032,294,513,512,512
8.495655298233032,293,513,512,512
8.495655298233032,292,513,512,512
8.495655298233032,292,514,512,512
8.495655298233032,291,514,512,512
8.495655298233032,291,514,512,512
8.495655298233032,290,513,512,512
8.495655298233032,290,513,512,512
8.495655298233032,291,513,512,512
8.495655298233032,292,513,512,512
8.495655298233032,293,513,512,512
8.511134147644043,294,513,512,512
8.511134147644043,296,513,512,512
8.511134147644043,298,512,512,512
8.511134147644043,301,512,512,512
8.511134147644043,303,512,512,512
8.511134147644043,305,512,512,512
8.511134147644043,308,512,512,512
8.511134147644043,310,513,512,512
8.511134147644043,312,513,512,512
8.511134147644043,314,513,512,512
8.511134147644043,315,513,512,512
8.511134147644043,316,513,512,512
8.511134147644043,316,514,512,512
8.511134147644043,317,514,512,512
8.511134147644043,316,514,512,512
8.511134147644043,316,514,512,512
8.511134147644043,316,514,512,512
8.511134147644043,316,515,512,512
8.526835680007935,315,514,512,512
8.527825593948364,315,514,512,512
8.527825593948364,315,514,512,512
8.529583930969238,315,514,512,512
8.530129432678223,316,514,512,512
8.530129432678223,317,513,512,512
8.530129432678223,318,513,512,512
8.530129432678223,320,513,512,512
8.530129432678223,322,513,512,512
8.530129432678223,324,512,512,512
8.530129432678223,327,512,512,512
8.530129432678223,329,512,512,512
8.530129432678223,332,512,512,512
8.530129432678223,334,512,512,512
8.530129432678223,336,512,512,512
8.530129432678223,338,512,512,512
8.530129432678223,339,512,512,512
8.530129432678223,340,512,512,512
8.530129432678223,340,512,512,512
8.5425443649292,341,513,512,512
8.5425443649292,341,513,512,512
8.5425443649292,340,513,512,512
8.5425443649292,339,514,512,512
8.5425443649292,338,514,512,512
8.5425443649292,337,514,512,512
8.5425443649292,336,514,512,512
8.5425443649292,335,514,512,512
8.5425443649292,334,514,512,512
8.5425443649292,333,513,512,512
8.5425443649292,333,513,512,512
8.5425443649292,333,512,512,512
8.5425443649292,333,512,512,512
8.5425443649292,334,512,512,512
8.5425443649292,335,511,512,512
8.5425443649292,336,511,512,512
8.5425443649292,337,510,512,512
8.5425443649292,339,510,512,512
8.5425443649292,340,510,512,512
8.558641910552979,341,510,512,512
8.563265323638916,342,511,512,512
8.563860893249512,343,511,512,512
8.563860893249512,343,511,512,512
8.563860893249512,343,511,512,512
8.563860893249512,343,512,512,512
8.563860893249512,341,512,512,512
8.563860893249512,340,512,512,512
8.563860893249512,338,513,512,512
8.566668510437012,337,513,512,512
8.566668510437012,335,512,512,512
8.566668510437012,333,512,512,512
8.566668510437012,331,512,512,512
8.566668510437012,329,512,512,512
8.566668510437012,327,512,512,512
8.566668510437012,325,512,512,512
8.566668510437012,324,511,512,512
8.566668510437012,323,511,512,512
8.566668510437012,323,510,512,512
8.574832916259766,322,510,512,512
8.574832916259766,322,510,512,512
8.574832916259766,322,510,512,512
8.574832916259766,322,510,512,512
8.574832916259766,323,509,512,512
8.574832916259766,323,509,512,512
8.58001184463501,323,509,512,512
8.58001184463501,323,509,512,512
8.58001184463501,323,509,512,512
8.582899332046509,322,510,512,512
8.582899332046509,322,511,512,512
8.582899332046509,320,511,512,512
8.582899332046509,319,511,512,512
8.582899332046509,317,511,512,512
8.582899332046509,316,511,512,512
8.588152408599854,314,512,512,512
8.588152408599854,312,512,512,512
8.588152408599854,310,512,512,512
8.588152408599854,308,512,512,512
8.59161114692688,305,512,512,512
8.592387676239014,303,511,512,512
8.592387676239014,302,511,512,512
8.592387676239014,300,511,512,512
8.592387676239014,299,511,512,512
8.595731735229492,299,511,512,512
8.595731735229492,298,510,512,512
8.595731735229492,298,510,512,512
8.595731735229492,298,510,512,512
8.595731735229492,298,510,512,512
8.595731735229492,298,510,512,512
8.595731735229492,299,510,512,512
8.595731735229492,299,510,512,512
8.595731735229492,299,510,512,512
8.595731735229492,299,510,512,512
8.595731735229492,300,510,512,512
8.595731735229492,299,511,512,512
8.595731735229492,299,511,512,512
8.595731735229492,298,511,512,512
8.607136487960815,297,512,512,512
8.607136487960815,296,512,512,512
8.607136487960815,295,512,512,512
8.607136487960815,294,512,512,512
8.607136487960815,292,512,512,512
8.607136487960815,290,512,512,512
8.607136487960815,289,512,512,512
8.607136487960815,288,513,512,512
8.607136487960815,288,513,512,512
8.607136487960815,287,513,512,512
8.607136487960815,287,512,512,512
8.607136487960815,287,512,512,512
8.607136487960815,287,512,512,512
8.607136487960815,287,511,512,512
8.607136487960815,288,511,512,512
8.607136487960815,289,511,512,512
8.607136487960815,290,511,512,512
8.607136487960815,291,510,512,512
8.607136487960815,292,511,512,512
8.623204708099365,293,511,512,512
8.623204708099365,294,511,512,512
8.623204708099365,295,512,512,512
8.623204708099365,295,513,512,512
8.623204708099365,296,513,512,512
8.623204708099365,296,513,512,512
8.623204708099365,296,513,512,512
8.623204708099365,296,513,512,512
8.623204708099365,296,514,512,512
8.623204708099365,296,514,512,512
8.623204708099365,295,514,512,512
8.623204708099365,295,514,512,512
8.623204708099365,295,514,512,512
8.623204708099365,295,514,512,512
8.623204708099365,295,514,512,512
8.623204708099365,295,514,512,512
8.623204708099365,295,513,512,512
8.623204708099365,296,513,512,512
8.638896465301514,297,513,512,512
8.64011812210083,298,513,512,512
8.640597581863403,299,513,512,512
8.640597581863403,301,513,512,512
8.640597581863403,302,512,512,512
8.640597581863403,304,512,512,512
8.640597581863403,306,513,512,512
8.640597581863403,307,513,512,512
8.640597581863403,310,513,512,512
8.640597581863403,311,513,512,512
8.640597581863403,313,513,512,512
8.640597581863403,314,513,512,512
8.640597581863403,315,514,512,512
8.640597581863403,316,514,512,512
8.640597581863403,316,514,512,512
8.640597581863403,316,514,512,512
8.640597581863403,317,514,512,512
8.640597581863403,317,514,512,512
8.640597581863403,317,514,512,512
8.65485429763794,317,514,512,512
8.65485429763794,317,514,512,512
8.65485429763794,317,514,512,512
8.65485429763794,317,514,512,512
8.65485429763794,318,513,512,512
8.65485429763794,318,513,512,512
8.65485429763794,319,513,512,512
8.65485429763794,320,513,512,512
8.65485429763794,322,513,512,512
8.65485429763794,323,512,512,512
8.65485429763794,325,512,512,512
8.65485429763794,326,512,512,512
8.65485429763794,328,512,512,512
8.65485429763794,331,512,512,512
8.65485429763794,332,512,512,512
8.65485429763794,333,512,512,512
8.65485429763794,334,513,512,512
8.65485429763794,335,513,512,512
8.65485429763794,336,513,512,512
8.670905351638794,336,513,512,512
8.670905351638794,336,513,512,512
8.670905351638794,336,513,512,512
8.670905351638794,336,513,512,512
8.670905351638794,335,513,512,512
8.670905351638794,334,513,512,512
8.670905351638794,334,513,512,512
8.670905351638794,333,513,512,512
8.670905351638794,332,513,512,512
8.670905351638794,332,513,512,512
8.670905351638794,332,513,512,512
8.670905351638794,332,512,512,512
8.670905351638794,332,512,512,512
8.670905351638794,332,512,512,512
8.670905351638794,332,511,512,512
8.670905351638794,333,511,512,512
8.670905351638794,334,511,512,512
8.670905351638794,334,511,512,512
8.686593294143677,336,511,512,512
8.686593294143677,336,511,512,512
8.68813967704773,337,511,512,512
8.68813967704773,337,511,512,512
8.68813967704773,338,511,512,512
8.68813967704773,338,511,512,512
8.68813967704773,337,511,512,512
8.68813967704773,337,511,512,512
8.68813967704773,335,512,512,512
8.68813967704773,334,512,512,512
8.68813967704773,333,512,512,512
8.68813967704773,332,512,512,512
8.68813967704773,330,512,512,512
8.68813967704773,328,512,512,512
8.68813967704773,327,512,512,512
8.68813967704773,326,512,512,512
8.68813967704773,324,512,512,512
8.68813967704773,323,511,512,512
8.68813967704773,322,511,512,512
8.702430725097656,321,511,512,512
8.702430725097656,321,510,512,512
8.702430725097656,321,510,512,512
8.702430725097656,320,510,512,512
8.702430725097656,320,510,512,512
8.707161664962769,320,510,512,512
8.707161664962769,320,510,512,512
8.707161664962769,320,510,512,512
8.707161664962769,320,510,512,512
8.707161664962769,320,510,512,512
8.707161664962769,319,511,512,512
8.707161664962769,319,511,512,512
8.707161664962769,318,511,512,512
8.707161664962769,316,511,512,512
8.707161664962769,315,511,512,512
8.707161664962769,314,511,512,512
8.707161664962769,313,511,512,512
8.707161664962769,311,511,512,512
8.718109846115112,310,512,512,512
8.718109846115112,308,511,512,512
8.719977378845215,307,511,512,512
8.72075629234314,304,511,512,512
8.72075629234314,303,511,512,512
8.72075629234314,302,511,512,512
8.72075629234314,301,511,512,512
8.72075629234314,301,511,512,512
8.72075629234314,300,510,512,512
8.72075629234314,300,510,512,512
8.72075629234314,299,510,512,512
8.72075629234314,299,510,512,512
8.72075629234314,299,510,512,512
8.72075629234314,299,511,512,512
8.72075629234314,299,511,512,512
8.72075629234314,299,511,512,512
8.72075629234314,299,511,512,512
8.72075629234314,299,511,512,512
8.72075629234314,299,511,512,512
8.734245538711548,299,511,512,512
8.734557151794434,298,511,512,512
8.734557151794434,298,512,512,512
8.734557151794434,297,512,512,512
8.734557151794434,296,512,512,512
8.734557151794434,295,512,512,512
8.734557151794434,294,512,512,512
8.734557151794434,293,512,512,512
8.734557151794434,292,512,512,512
8.734557151794434,291,513,512,512
8.734557151794434,291,513,512,512
8.734557151794434,290,512,512,512
8.734557151794434,290,512,512,512
8.734557151794434,290,512,512,512
8.734557151794434,290,512,512,512
8.734557151794434,290,512,512,512
8.734557151794434,291,512,512,512
8.734557151794434,291,512,512,512
8.734557151794434,292,512,512,512
8.750436782836914,293,512,512,512
8.751628398895264,294,512,512,512
8.751628398895264,295,512,512,512
8.751628398895264,295,512,512,512
8.751628398895264,296,512,512,512
8.751628398895264,297,512,512,512
8.751628398895264,298,512,512,512
8.751628398895264,298,512,512,512
8.751628398895264,298,513,512,512
8.751628398895264,298,513,512,512
8.751628398895264,298,513,512,512
8.751628398895264,298,513,512,512
8.751628398895264,298,514,512,512
8.751628398895264,298,514,512,512
8.751628398895264,298,514,512,512
8.751628398895264,298,514,512,512
8.751628398895264,298,514,512,512
8.751628398895264,299,513,512,512
8.751628398895264,299,513,512,512
8.766112565994263,299,513,512,512
8.766112565994263,300,513,512,512
8.766112565994263,301,513,512,512
8.766112565994263,302,513,512,512
8.766112565994263,303,512,512,512
8.766112565994263,304,512,512,512
8.766112565994263,305,512,512,512
8.766112565994263,306,513,512,512
8.766112565994263,308,513,512,512
8.766112565994263,309,513,512,512
8.766112565994263,311,513,512,512
8.766112565994263,312,513,512,512
8.766112565994263,313,513,512,512
8.766112565994263,314,513,512,512
8.766112565994263,315,514,512,512
8.766112565994263,315,514,512,512
8.766112565994263,316,514,512,512
8.766112565994263,316,514,512,512
8.782101392745972,317,514,512,512
8.782101392745972,317,514,512,512
8.782101392745972,317,514,512,512
8.782101392745972,317,514,512,512
8.782101392745972,317,514,512,512
8.782101392745972,318,513,512,512
8.782101392745972,318,513,512,512
8.788177728652954,319,513,512,512
8.788177728652954,320,513,512,512
8.788177728652954,321,513,512,512
8.788177728652954,322,513,512,512
8.788177728652954,323,513,512,512
8.788177728652954,324,512,512,512
8.788177728652954,325,512,512,512
8.788177728652954,326,512,512,512
8.788177728652954,327,512,512,512
8.788177728652954,329,512,512,512
8.788177728652954,330,513,512,512
8.788177728652954,331,513,512,512
8.797956705093384,332,513,512,512
8.798817157745361,332,513,512,512
8.798817157745361,333,513,512,512
8.798817157745361,333,513,512,512
8.798817157745361,333,513,512,512
8.798817157745361,333,513,512,512
8.803414583206177,333,513,512,512
8.803728580474854,332,513,512,512
8.80591607093811,332,513,512,512
8.80591607093811,332,513,512,512
8.80591607093811,331,512,512,512
8.80591607093811,331,512,512,512
8.80591607093811,331,512,512,512
8.80591607093811,330,512,512,512
8.80591607093811,330,512,512,512
8.812148571014404,330,512,512,512
8.812148571014404,331,512,512,512
8.812148571014404,331,511,512,512
8.812148571014404,332,511,512,512
8.812148571014404,332,511,512,512
8.812148571014404,333,512,512,512
8.812148571014404,333,511,512,512
8.812148571014404,334,511,512,512
8.812148571014404,334,511,512,512
8.812148571014404,334,511,512,512
8.812148571014404,334,511,512,512
8.820398807525635,333,511,512,512
8.820398807525635,333,512,512,512
8.820398807525635,332,512,512,512
8.8228280544281,331,511,512,512
8.8228280544281,330,511,512,512
8.8228280544281,329,512,512,512
8.8228280544281,328,511,512,512
8.8228280544281,327,512,512,512
8.8228280544281,326,512,512,512
8.828716516494751,324,512,512,512
8.828716516494751,323,511,512,512
8.829506635665894,322,511,512,512
8.829506635665894,321,511,512,512
8.829506635665894,321,511,512,512
8.829506635665894,320,511,512,512
8.829506635665894,320,511,512,512
8.829506635665894,320,511,512,512
8.829506635665894,319,510,512,512
8.829506635665894,319,510,512,512
8.829506635665894,319,510,512,512
8.836851835250854,319,510,512,512
8.836851835250854,318,510,512,512
8.836851835250854,318,510,512,512
8.836851835250854,317,510,512,512
8.836851835250854,317,510,512,512
8.836851835250854,316,510,512,512
8.836851835250854,315,511,512,512
8.836851835250854,314,511,512,512
8.836851835250854,313,511,512,512
8.84494948387146,311,511,512,512
8.84562873840332,310,512,512,512
8.84562873840332,309,511,512,512
8.84562873840332,308,511,512,512
8.84562873840332,307,511,512,512
8.84562873840332,306,511,512,512
8.84562873840332,304,511,512,512
8.84562873840332,303,511,512,512
8.84562873840332,303,511,512,512
8.84562873840332,302,511,512,512
8.84562873840332,302,510,512,512
8.84562873840332,301,511,512,512
8.84562873840332,301,511,512,512
8.84562873840332,301,510,512,512
8.84562873840332,301,511,512,512
8.84562873840332,301,511,512,512
8.84562873840332,301,511,512,512
8.84562873840332,301,511,512,512
8.84562873840332,301,511,512,512
8.860862970352173,300,511,512,512
8.860862970352173,300,511,512,512
8.86299729347229,300,511,512,512
8.86299729347229,299,512,512,512
8.86299729347229,299,512,512,512
8.86299729347229,298,512,512,512
8.86299729347229,298,512,512,512
8.86299729347229,297,512,512,512
8.86299729347229,296,512,512,512
8.86299729347229,296,512,512,512
8.86299729347229,295,512,512,512
8.86299729347229,294,512,512,512
8.86299729347229,294,512,512,512
8.86299729347229,294,512,512,512
8.86299729347229,294,512,512,512
8.86299729347229,294,512,512,512
8.86299729347229,294,512,512,512
8.86299729347229,294,512,512,512
8.876869440078735,294,512,512,512
8.876869440078735,295,512,512,512
8.876869440078735,295,512,512,512
8.876869440078735,296,512,512,512
8.876869440078735,297,512,512,512
8.876869440078735,297,512,512,512
8.876869440078735,298,512,512,512
8.876869440078735,298,512,512,512
8.876869440078735,299,512,512,512
8.876869440078735,299,512,512,512
8.876869440078735,299,512,512,512
8.876869440078735,299,513,512,512
8.876869440078735,300,513,512,512
8.876869440078735,300,513,512,512
8.88831377029419,300,513,512,512
8.88831377029419,300,513,512,512
8.88831377029419,300,513,512,512
8.88831377029419,300,513,512,512
8.88831377029419,300,513,512,512
8.88831377029419,300,513,512,512
8.892969369888306,300,513,512,512
8.892969369888306,301,513,512,512
8.892969369888306,302,513,512,512
8.892969369888306,302,513,512,512
8.897141933441162,303,513,512,512
8.897694826126099,304,513,512,512
8.897694826126099,305,512,512,512
8.897694826126099,306,513,512,512
8.897694826126099,307,513,512,512
8.897694826126099,308,513,512,512
8.897694826126099,309,513,512,512
8.897694826126099,310,513,512,512
8.897694826126099,311,513,512,512
8.897694826126099,312,513,512,512
8.897694826126099,313,513,512,512
8.897694826126099,314,513,512,512
8.897694826126099,314,513,512,512
8.897694826126099,315,513,512,512
8.908677816390991,315,513,512,512
8.908677816390991,316,513,512,512
8.908677816390991,316,513,512,512
8.908677816390991,316,513,512,512
8.908677816390991,317,513,512,512
8.908677816390991,317,513,512,512
8.908677816390991,317,513,512,512
8.908677816390991,318,513,512,512
8.908677816390991,319,513,512,512
8.908677816390991,319,513,512,512
8.908677816390991,320,513,512,512
8.908677816390991,321,513,512,512
8.908677816390991,322,513,512,512
8.908677816390991,323,513,512,512
8.908677816390991,324,512,512,512
8.908677816390991,325,512,512,512
8.908677816390991,326,512,512,512
8.908677816390991,327,512,512,512
8.924377679824829,328,512,512,512
8.924377679824829,329,512,512,512
8.924377679824829,329,512,512,512
8.924377679824829,330,512,512,512
8.924377679824829,330,513,512,512
8.924377679824829,330,513,512,512
8.924377679824829,331,513,512,512
8.924377679824829,331,513,512,512
8.924377679824829,331,513,512,512
8.924377679824829,330,513,512,512
8.924377679824829,330,513,512,512
8.924377679824829,330,513,512,512
8.924377679824829,330,513,512,512
8.924377679824829,330,512,512,512
8.924377679824829,330,512,512,512
8.924377679824829,330,512,512,512
8.924377679824829,330,512,512,512
8.924377679824829,330,512,512,512
8.924377679824829,330,511,512,512
8.940255641937256,330,512,512,512
8.941273927688599,330,511,512,512
8.942095756530762,330,512,512,512
8.942699909210205,330,512,512,512
8.942699909210205,330,512,512,512
8.942699909210205,330,511,512,512
8.942699909210205,330,511,512,512
8.942699909210205,330,511,512,512
8.942699909210205,330,511,512,512
8.942699909210205,330,511,512,512
8.942699909210205,329,512,512,512
8.942699909210205,329,512,512,512
8.942699909210205,329,512,512,512
8.942699909210205,328,511,512,512
8.942699909210205,327,512,512,512
8.942699909210205,326,511,512,512
8.942699909210205,325,511,512,512
8.942699909210205,324,511,512,512
8.942699909210205,324,511,512,512
8.956214666366577,323,511,512,512
8.957102060317993,322,511,512,512
8.957913875579834,321,511,512,512
8.957913875579834,320,511,512,512
8.957913875579834,320,511,512,512
8.957913875579834,320,511,512,512
8.962570667266846,319,511,512,512
8.962570667266846,319,511,512,512
8.963436365127563,319,510,512,512
8.96450424194336,318,510,512,512
8.96450424194336,318,510,512,512
8.96450424194336,317,510,512,512
8.96450424194336,317,511,512,512
8.96450424194336,316,511,512,512
8.96450424194336,316,511,512,512
8.96450424194336,315,511,512,512
8.96450424194336,315,511,512,512
8.96450424194336,314,511,512,512
8.96450424194336,313,510,512,512
8.972347974777222,312,511,512,512
8.972347974777222,311,511,512,512
8.972347974777222,310,511,512,512
8.972347974777222,309,511,512,512
8.972347974777222,308,511,512,512
8.972347974777222,308,511,512,512
8.972347974777222,307,511,512,512
8.972347974777222,306,511,512,512
8.979574918746948,305,511,512,512
8.979574918746948,305,511,512,512
8.979574918746948,304,511,512,512
8.979574918746948,304,511,512,512
8.979574918746948,304,511,512,512
8.979574918746948,303,511,512,512
8.979574918746948,303,511,512,512
8.979574918746948,303,511,512,512
8.979574918746948,303,511,512,512
8.979574918746948,302,511,512,512
8.979574918746948,302,511,512,512
8.988563776016235,302,511,512,512
8.988563776016235,301,511,512,512
8.988563776016235,301,511,512,512
8.988563776016235,301,511,512,512
8.988563776016235,300,512,512,512
8.988563776016235,300,511,512,512
8.988563776016235,300,511,512,512
8.988563776016235,299,511,512,512
8.988563776016235,299,511,512,512
8.988563776016235,298,511,512,512
8.988563776016235,298,512,512,512
8.988563776016235,297,512,512,512
8.988563776016235,297,512,512,512
8.988563776016235,297,512,512,512
8.988563776016235,297,512,512,512
8.988563776016235,297,512,512,512
8.988563776016235,297,512,512,512
8.988563776016235,297,512,512,512
8.988563776016235,297,512,512,512
9.0050790309906,297,511,512,512
9.00592041015625,297,511,512,512
9.006349325180054,298,511,512,512
9.006349325180054,298,511,512,512
9.006349325180054,299,511,512,512
9.006349325180054,299,512,512,512
9.006349325180054,299,512,512,512
9.006349325180054,300,512,512,512
9.006349325180054,300,512,512,512
9.006349325180054,300,512,512,512
9.006349325180054,301,512,512,512
9.006349325180054,301,512,512,512
9.006349325180054,301,513,512,512
9.006349325180054,301,513,512,512
9.006349325180054,301,513,512,512
9.006349325180054,302,513,512,512
9.006349325180054,302,513,512,512
9.006349325180054,302,513,512,512
9.020223140716553,303,512,512,512
9.020223140716553,303,512,512,512
9.020223140716553,303,513,512,512
9.020223140716553,303,513,512,512
9.020223140716553,304,513,512,512
9.020223140716553,305,513,512,512
9.020223140716553,305,513,512,512
9.020223140716553,306,512,512,512
9.020223140716553,307,512,512,512
9.020223140716553,308,513,512,512
9.020223140716553,309,513,512,512
9.020223140716553,310,512,512,512
9.020223140716553,310,513,512,512
9.020223140716553,311,513,512,512
9.020223140716553,312,512,512,512
9.020223140716553,313,512,512,512
9.020223140716553,314,513,512,512
9.020223140716553,314,513,512,512
9.035903215408325,315,513,512,512
9.035903215408325,316,513,512,512
9.035903215408325,316,512,512,512
9.035903215408325,316,512,512,512
9.035903215408325,317,512,512,512
9.035903215408325,317,512,512,512
9.035903215408325,318,513,512,512
9.035903215408325,318,513,512,512
9.035903215408325,319,513,512,512
9.035903215408325,319,513,512,512
9.035903215408325,320,513,512,512
9.035903215408325,320,513,512,512
9.035903215408325,321,513,512,512
9.035903215408325,321,513,512,512
9.035903215408325,322,513,512,512
9.035903215408325,323,512,512,512
9.035903215408325,323,512,512,512
9.035903215408325,324,512,512,512
9.035903215408325,325,512,512,512
9.051563739776611,326,512,512,512
