time,pos,cur,cmd_pos,cmd_cur
3.5259711742401123,400,25,641,300
3.5259711742401123,400,25,641,300
3.5259711742401123,400,25,641,300
3.5404598712921143,400,25,641,300
3.5404598712921143,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,400,25,341,300
3.5419790744781494,380,25,341,300
3.5419790744781494,340,25,341,300
3.5419790744781494,300,25,341,300
3.557670831680298,240,25,341,300
3.557670831680298,200,25,341,300
3.557670831680298,200,25,341,300
3.557670831680298,200,25,341,300
3.557670831680298,200,25,521,300
3.557670831680298,200,26,521,300
3.557670831680298,200,25,521,300
3.557670831680298,200,25,521,300
3.557670831680298,200,25,521,300
3.557670831680298,200,25,521,300
3.557670831680298,200,26,521,300
3.557670831680298,200,25,521,300
3.557670831680298,200,25,521,300
3.557670831680298,200,25,521,300
3.557670831680298,200,25,521,300
3.557670831680298,200,25,521,300
3.557670831680298,200,25,521,300
3.557670831680298,200,25,521,300
3.5733299255371094,200,25,521,300
3.5733299255371094,200,25,521,300
3.5733299255371094,200,25,521,300
3.5733299255371094,200,25,521,300
3.5733299255371094,200,25,521,300
3.5733299255371094,200,25,521,300
3.5733299255371094,200,25,521,300
3.5733299255371094,200,25,521,300
3.5733299255371094,200,25,437,300
3.5733299255371094,200,25,437,300
3.5733299255371094,200,25,437,300
3.5733299255371094,200,25,437,300
3.5733299255371094,200,25,437,300
3.5733299255371094,200,25,437,300
3.5733299255371094,200,25,437,300
3.5733299255371094,200,25,437,300
3.5733299255371094,200,25,437,300
3.5891828536987305,200,25,437,300
3.5891828536987305,200,25,437,300
3.5916621685028076,200,25,437,300
3.5925121307373047,200,25,437,300
3.5925121307373047,200,25,437,300
3.5925121307373047,200,25,437,300
3.5925121307373047,200,25,437,300
3.5925121307373047,200,25,437,300
3.5925121307373047,200,25,437,300
3.5925121307373047,200,25,437,300
3.5925121307373047,200,25,437,300
3.5925121307373047,200,25,437,300
3.5925121307373047,200,25,437,300
3.5925121307373047,200,25,497,300
3.5925121307373047,200,25,497,300
3.5925121307373047,200,25,497,300
3.5925121307373047,200,25,497,300
3.604968786239624,200,25,497,300
3.604968786239624,240,25,497,300
3.604968786239624,300,25,497,300
3.604968786239624,340,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.604968786239624,400,25,497,300
3.620912790298462,400,25,557,300
3.620912790298462,400,25,557,300
3.620912790298462,400,25,557,300
3.622927665710449,400,25,557,300
3.622927665710449,400,25,557,300
3.6249358654022217,400,25,557,300
3.6249358654022217,400,25,557,300
3.6269428730010986,400,25,557,300
3.6269428730010986,400,25,557,300
3.6289477348327637,400,25,557,300
3.6289477348327637,400,25,557,300
3.6289477348327637,400,25,557,300
3.6309518814086914,400,25,557,300
3.6309518814086914,400,25,557,300
3.63295578956604,400,25,557,300
3.63295578956604,400,25,557,300
3.6349587440490723,400,25,557,300
3.6349587440490723,400,25,557,300
3.6367032527923584,400,25,557,300
3.6367032527923584,400,25,557,300
3.639453411102295,400,25,557,300
3.6402390003204346,400,25,557,300
3.6407454013824463,400,25,401,300
3.6407454013824463,400,25,401,300
3.6407454013824463,400,26,401,300
3.6407454013824463,400,26,401,300
3.6407454013824463,400,25,401,300
3.6407454013824463,400,25,401,300
3.6407454013824463,400,25,401,300
3.6407454013824463,400,25,401,300
3.6407454013824463,400,25,401,300
3.6407454013824463,400,25,401,300
3.6407454013824463,400,26,401,300
3.6407454013824463,400,25,401,300
3.6407454013824463,400,25,401,300
3.6528220176696777,400,25,401,300
3.6528220176696777,400,25,401,300
3.6542744636535645,400,25,401,300
3.6542744636535645,400,26,401,300
3.6542744636535645,360,26,401,300
3.6542744636535645,300,25,401,300
3.6542744636535645,260,25,401,300
3.6542744636535645,220,25,401,300
3.6605224609375,200,25,401,300
3.661417007446289,200,25,437,300
3.661564588546753,200,25,437,300
3.661564588546753,200,25,437,300
3.661564588546753,200,25,437,300
3.661564588546753,200,25,437,300
3.661564588546753,200,25,437,300
3.6666011810302734,200,25,437,300
3.6666011810302734,200,25,437,300
3.6687660217285156,200,25,437,300
3.6687660217285156,200,25,437,300
3.6687660217285156,200,25,437,300
3.6687660217285156,200,25,437,300
3.6687660217285156,200,25,437,300
3.6687660217285156,200,25,437,300
3.6687660217285156,200,25,437,300
3.6687660217285156,200,25,437,300
3.6687660217285156,200,25,437,300
3.6771388053894043,200,25,437,300
3.6771388053894043,200,25,437,300
3.6771388053894043,200,25,437,300
3.6771388053894043,200,25,437,300
3.6771388053894043,200,25,437,300
3.6771388053894043,200,25,497,300
3.6771388053894043,200,26,497,300
3.6771388053894043,200,25,497,300
3.6835310459136963,200,25,497,300
3.6835310459136963,200,25,497,300
3.6835310459136963,200,25,497,300
3.6835310459136963,200,25,497,300
3.6835310459136963,200,26,497,300
3.6835310459136963,200,25,497,300
3.6835310459136963,200,25,497,300
3.6835310459136963,200,25,497,300
3.6835310459136963,200,25,497,300
3.6835310459136963,200,25,497,300
3.693665027618408,200,25,497,300
3.693665027618408,200,25,497,300
3.693665027618408,200,25,497,300
3.693665027618408,200,25,497,300
3.693665027618408,200,25,497,300
3.693665027618408,200,25,497,300
3.693665027618408,200,25,497,300
3.693665027618408,200,25,497,300
3.693665027618408,200,25,497,300
3.693665027618408,200,25,413,300
3.693665027618408,200,25,413,300
3.693665027618408,200,25,413,300
3.693665027618408,200,25,413,300
3.693665027618408,200,25,413,300
3.693665027618408,200,25,413,300
3.693665027618408,240,25,413,300
3.693665027618408,280,25,413,300
3.7086102962493896,340,25,413,300
3.7086102962493896,380,25,413,300
3.7086102962493896,400,25,413,300
3.7086102962493896,400,25,413,300
3.7086102962493896,400,25,413,300
3.7086102962493896,400,25,413,300
3.7086102962493896,400,25,413,300
3.7086102962493896,400,25,413,300
3.7086102962493896,400,25,413,300
3.7086102962493896,400,26,413,300
3.7086102962493896,400,25,413,300
3.7086102962493896,400,25,413,300
3.7086102962493896,400,25,413,300
3.7086102962493896,400,25,617,300
3.7086102962493896,400,25,617,300
3.7086102962493896,400,25,617,300
3.7086102962493896,400,25,617,300
3.7245445251464844,400,25,617,300
3.7257704734802246,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7265985012054443,400,25,617,300
3.7406954765319824,400,25,617,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.7406954765319824,400,25,317,300
3.75701904296875,400,25,317,300
3.7577884197235107,360,25,317,300
3.758002996444702,320,25,317,300
3.758002996444702,280,25,317,300
3.758002996444702,240,25,317,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.758002996444702,200,25,512,300
3.7726316452026367,200,25,512,300
3.7726316452026367,200,25,512,300
3.7726316452026367,200,25,512,300
3.7726316452026367,200,25,512,300
3.7726316452026367,200,25,512,300
3.7726316452026367,200,25,512,300
3.7726316452026367,200,25,512,300
3.7726316452026367,200,25,512,300
3.7726316452026367,200,25,512,300
3.7726316452026367,200,25,512,300
3.7726316452026367,200,25,391,300
3.7726316452026367,200,25,391,300
3.7726316452026367,200,25,391,300
3.7726316452026367,200,25,391,300
3.7726316452026367,200,25,391,300
3.7726316452026367,200,25,391,300
3.7726316452026367,200,25,391,300
3.7726316452026367,200,25,391,300
3.7884061336517334,200,25,391,300
3.7896993160247803,200,25,391,300
3.7896993160247803,200,25,391,300
3.7896993160247803,200,25,391,300
3.7896993160247803,200,25,391,300
3.7896993160247803,200,25,391,300
3.794463634490967,200,25,391,300
3.7954623699188232,200,25,391,300
3.7954623699188232,200,25,391,300
3.820408821105957,200,25,391,300
3.820408821105957,200,25,391,300
3.820408821105957,200,25,391,300
3.820408821105957,200,25,391,300
3.820408821105957,200,25,391,300
3.820408821105957,200,25,499,300
3.820408821105957,200,25,499,300
3.820408821105957,200,25,499,300
3.8222708702087402,200,25,499,300
3.8222708702087402,200,25,499,300
3.8222708702087402,200,25,499,300
3.8222708702087402,200,25,499,300
3.8222708702087402,220,25,499,300
3.8222708702087402,280,25,499,300
3.8222708702087402,320,25,499,300
3.8222708702087402,360,25,499,300
3.8222708702087402,400,25,499,300
3.8229525089263916,400,25,499,300
3.8229525089263916,400,25,499,300
3.8229525089263916,400,25,499,300
3.8229525089263916,400,25,499,300
3.8229525089263916,400,25,499,300
3.8229525089263916,400,25,499,300
3.8229525089263916,400,25,499,300
3.8229525089263916,400,25,499,300
3.8229525089263916,400,25,499,300
3.8229525089263916,400,25,512,300
3.8229525089263916,400,25,512,300
3.8229525089263916,400,25,512,300
3.8229525089263916,400,25,512,300
3.8248934745788574,400,25,512,300
3.8248934745788574,400,25,512,300
3.8248934745788574,400,25,512,300
3.8248934745788574,400,25,512,300
3.8281257152557373,400,25,512,300
3.8281257152557373,400,25,512,300
3.8281257152557373,400,25,512,300
3.8281257152557373,400,25,512,300
3.8281257152557373,400,25,512,300
3.8281257152557373,400,25,512,300
3.8281257152557373,400,25,512,300
3.8281257152557373,400,25,512,300
3.836135149002075,400,25,512,300
3.836135149002075,400,25,512,300
3.836135149002075,400,25,512,300
3.836135149002075,400,25,512,300
3.836135149002075,400,25,512,300
3.836135149002075,400,25,512,300
3.8407952785491943,400,25,403,300
3.8407952785491943,400,25,403,300
3.8407952785491943,400,25,403,300
3.844229221343994,400,25,403,300
3.844792127609253,400,25,403,300
3.844792127609253,400,25,403,300
3.844792127609253,400,25,403,300
3.844792127609253,400,26,403,300
3.844792127609253,400,26,403,300
3.844792127609253,400,26,403,300
3.850376844406128,400,26,403,300
3.850376844406128,400,26,403,300
3.850376844406128,400,25,403,300
3.850376844406128,400,25,403,300
3.850376844406128,400,25,403,300
3.850376844406128,400,25,403,300
3.850376844406128,400,25,403,300
3.850376844406128,400,25,403,300
3.850376844406128,400,25,403,300
3.850376844406128,380,25,403,300
3.850376844406128,340,25,403,300
3.860018253326416,300,25,403,300
3.861382484436035,260,26,449,300
3.861382484436035,220,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,25,449,300
3.863394021987915,200,26,449,300
3.863394021987915,200,26,449,300
3.876251697540283,200,25,449,300
3.877377986907959,200,25,449,300
3.877377986907959,200,25,449,300
3.877377986907959,200,25,449,300
3.877377986907959,200,25,449,300
3.877377986907959,200,25,449,300
3.877377986907959,200,25,413,300
3.877377986907959,200,25,413,300
3.877377986907959,200,25,413,300
3.877377986907959,200,25,413,300
3.877377986907959,200,25,413,300
3.877377986907959,200,25,413,300
3.877377986907959,200,25,413,300
3.877377986907959,200,25,413,300
3.877377986907959,200,25,413,300
3.877377986907959,200,25,413,300
3.877377986907959,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,413,300
3.8915205001831055,200,25,473,300
3.8915205001831055,200,25,473,300
3.8915205001831055,200,25,473,300
3.8915205001831055,200,25,473,300
3.8915205001831055,200,25,473,300
3.8915205001831055,200,25,473,300
3.9076426029205322,200,25,473,300
3.9076426029205322,200,25,473,300
3.9089465141296387,220,25,473,300
3.9089465141296387,260,25,473,300
3.9089465141296387,300,25,473,300
3.9089465141296387,340,25,473,300
3.9089465141296387,380,25,473,300
3.9089465141296387,400,25,473,300
3.9089465141296387,400,25,473,300
3.9089465141296387,400,25,473,300
3.9089465141296387,400,25,473,300
3.9089465141296387,400,25,473,300
3.9089465141296387,400,25,473,300
3.9089465141296387,400,26,473,300
3.9089465141296387,400,25,473,300
3.9089465141296387,400,25,533,300
3.9089465141296387,400,25,533,300
3.9089465141296387,400,25,533,300
3.9235925674438477,400,25,533,300
3.9235925674438477,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.924943447113037,400,25,533,300
3.9393441677093506,400,25,533,300
3.9393441677093506,400,25,533,300
3.9408676624298096,400,25,377,300
3.9408676624298096,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9431002140045166,400,25,377,300
3.9553606510162354,400,25,377,300
3.956080913543701,400,25,377,300
3.9571235179901123,400,25,377,300
3.9579837322235107,400,25,377,300
3.9579837322235107,400,25,377,300
3.9579837322235107,400,25,377,300
3.9579837322235107,360,25,377,300
3.9579837322235107,320,25,514,300
3.9579837322235107,280,25,514,300
3.9636106491088867,220,25,514,300
3.9636106491088867,200,25,514,300
3.9636106491088867,200,25,514,300
3.9636106491088867,200,25,514,300
3.9668402671813965,200,25,514,300
3.9668402671813965,200,25,514,300
3.9668402671813965,200,25,514,300
3.9668402671813965,200,25,514,300
3.9668402671813965,200,25,514,300
3.9716415405273438,200,25,514,300
3.9716415405273438,200,25,514,300
3.9716415405273438,200,26,514,300
3.9716415405273438,200,26,514,300
3.9716415405273438,200,26,514,300
3.9716415405273438,200,26,514,300
3.9716415405273438,200,25,514,300
3.9716415405273438,200,25,514,300
3.9716415405273438,200,25,514,300
3.980058431625366,200,25,514,300
3.980990409851074,200,25,514,300
3.9813292026519775,200,25,322,300
3.9813292026519775,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,25,322,300
3.98354172706604,200,26,322,300
3.98354172706604,200,25,322,300
3.9956088066101074,200,25,322,300
3.9956088066101074,200,25,322,300
3.9956088066101074,200,25,322,300
3.9956088066101074,200,25,322,300
3.9956088066101074,200,25,322,300
3.9956088066101074,200,25,322,300
3.9956088066101074,200,25,322,300
3.9956088066101074,200,25,574,300
3.9956088066101074,200,25,574,300
3.9956088066101074,200,25,574,300
3.9956088066101074,200,25,574,300
3.9956088066101074,200,26,574,300
3.9956088066101074,200,25,574,300
3.9956088066101074,200,25,574,300
3.9956088066101074,200,25,574,300
3.9956088066101074,200,25,574,300
3.9956088066101074,200,25,574,300
3.9956088066101074,240,25,574,300
4.0117247104644775,280,25,574,300
4.0130698680877686,320,25,574,300
4.013631820678711,380,25,574,300
4.013631820678711,400,25,574,300
4.013631820678711,400,25,574,300
4.013631820678711,400,25,574,300
4.013631820678711,400,25,574,300
4.013631820678711,400,25,574,300
4.013631820678711,400,25,574,300
4.013631820678711,400,25,574,300
4.013631820678711,400,25,442,300
4.013631820678711,400,25,442,300
4.013631820678711,400,25,442,300
4.013631820678711,400,25,442,300
4.013631820678711,400,25,442,300
4.013631820678711,400,25,442,300
4.013631820678711,400,25,442,300
4.027415990829468,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.028235197067261,400,25,442,300
4.0409276485443115,400,25,442,300
4.0409276485443115,400,25,478,300
4.0409276485443115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,25,478,300
4.0431249141693115,400,26,478,300
4.0431249141693115,400,26,478,300
4.0431249141693115,400,26,478,300
4.0431249141693115,400,25,478,300
4.058775901794434,400,25,478,300
4.059417963027954,400,25,478,300
4.059417963027954,400,25,478,300
4.059417963027954,380,25,466,300
4.059417963027954,340,25,466,300
4.059417963027954,280,25,466,300
4.059417963027954,240,25,466,300
4.059417963027954,200,25,466,300
4.059417963027954,200,25,466,300
4.059417963027954,200,25,466,300
4.059417963027954,200,25,466,300
4.059417963027954,200,25,466,300
4.059417963027954,200,25,466,300
4.059417963027954,200,25,466,300
4.059417963027954,200,25,466,300
4.059417963027954,200,25,466,300
4.059417963027954,200,25,466,300
4.080529689788818,200,25,466,300
4.080529689788818,200,25,466,300
4.080529689788818,200,25,466,300
4.080529689788818,200,25,466,300
4.080529689788818,200,25,466,300
4.080529689788818,200,25,466,300
4.080529689788818,200,25,466,300
4.080529689788818,200,25,466,300
4.080529689788818,200,25,358,300
4.080529689788818,200,25,358,300
4.080529689788818,200,25,358,300
4.080529689788818,200,25,358,300
4.080529689788818,200,25,358,300
4.080529689788818,200,25,358,300
4.080529689788818,200,25,358,300
4.080529689788818,200,25,358,300
4.080529689788818,200,25,358,300
4.090256214141846,200,25,358,300
4.090984106063843,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,358,300
4.092065811157227,200,25,562,300
4.092065811157227,200,25,562,300
4.092065811157227,200,25,562,300
4.092065811157227,200,25,562,300
4.106112957000732,200,25,562,300
4.106112957000732,200,25,562,300
4.106112957000732,200,25,562,300
4.106112957000732,200,25,562,300
4.106112957000732,200,25,562,300
4.106112957000732,200,25,562,300
4.106112957000732,200,25,562,300
4.106112957000732,220,25,562,300
4.106112957000732,260,25,562,300
4.106112957000732,320,25,562,300
4.106112957000732,360,25,562,300
4.106112957000732,400,25,562,300
4.106112957000732,400,25,562,300
4.106112957000732,400,25,562,300
4.106112957000732,400,25,562,300
4.106112957000732,400,25,562,300
4.106112957000732,400,25,562,300
4.106112957000732,400,25,478,300
4.122478723526001,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.123216152191162,400,25,478,300
4.138047456741333,400,25,478,300
4.138047456741333,400,25,478,300
4.138047456741333,400,25,478,300
4.138047456741333,400,25,478,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.140997648239136,400,25,466,300
4.153769016265869,400,25,466,300
4.153769016265869,400,25,466,300
4.153769016265869,400,25,466,300
4.153769016265869,400,25,466,300
4.153769016265869,400,25,466,300
4.153769016265869,400,25,466,300
4.153769016265869,400,25,466,300
4.153769016265869,400,25,466,300
4.153769016265869,400,25,502,300
4.153769016265869,380,25,502,300
4.153769016265869,320,25,502,300
4.153769016265869,280,25,502,300
4.153769016265869,220,25,502,300
4.153769016265869,200,25,502,300
4.153769016265869,200,25,502,300
4.153769016265869,200,25,502,300
4.153769016265869,200,25,502,300
4.170007228851318,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,502,300
4.1709136962890625,200,25,346,300
4.1709136962890625,200,25,346,300
4.1709136962890625,200,25,346,300
4.1709136962890625,200,25,346,300
4.185546636581421,200,25,346,300
4.186645030975342,200,25,346,300
4.186645030975342,200,25,346,300
4.187581539154053,200,25,346,300
4.187581539154053,200,25,346,300
4.189592361450195,200,25,346,300
4.190513849258423,200,25,346,300
4.191795587539673,200,25,346,300
4.192641735076904,200,25,346,300
4.194024324417114,200,25,346,300
4.194024324417114,200,25,346,300
4.194024324417114,200,25,346,300
4.194024324417114,200,25,346,300
4.194024324417114,200,25,346,300
4.194024324417114,200,25,346,300
4.194024324417114,200,25,346,300
4.194024324417114,200,25,346,300
4.2010178565979,200,25,346,300
4.2010178565979,200,25,598,300
4.2010178565979,200,25,598,300
4.2010178565979,200,25,598,300
4.2010178565979,200,25,598,300
4.2010178565979,200,25,598,300
4.2010178565979,200,25,598,300
4.2010178565979,200,25,598,300
4.2010178565979,200,25,598,300
4.2090675830841064,200,26,598,300
4.2090675830841064,200,26,598,300
4.2090675830841064,200,25,598,300
4.2090675830841064,200,25,598,300
4.2090675830841064,200,25,598,300
4.2090675830841064,260,25,598,300
4.2090675830841064,300,25,598,300
4.2090675830841064,340,25,598,300
4.2090675830841064,380,25,598,300
4.217169761657715,400,25,598,300
4.218946933746338,400,25,598,300
4.219409465789795,400,25,598,300
4.219409465789795,400,25,598,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.219409465789795,400,25,466,300
4.2328221797943115,400,25,466,300
4.2328221797943115,400,25,466,300
4.2328221797943115,400,25,466,300
4.2328221797943115,400,25,466,300
4.2328221797943115,400,25,466,300
4.2328221797943115,400,25,466,300
4.2328221797943115,400,25,466,300
4.2328221797943115,400,25,466,300
4.241103172302246,400,25,466,300
4.241103172302246,400,25,502,300
4.241103172302246,400,25,502,300
4.241103172302246,400,25,502,300
4.241103172302246,400,25,502,300
4.241103172302246,400,25,502,300
4.241103172302246,400,25,502,300
4.241103172302246,400,25,502,300
4.241103172302246,400,25,502,300
4.248733997344971,400,25,502,300
4.249855995178223,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,502,300
4.250931024551392,400,25,490,300
4.250931024551392,400,25,490,300
4.250931024551392,380,25,490,300
4.264455556869507,340,25,490,300
4.264455556869507,280,25,490,300
4.264455556869507,240,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.264455556869507,200,25,490,300
4.280364513397217,200,25,490,300
4.280364513397217,200,25,490,300
4.282010078430176,200,25,382,300
4.282010078430176,200,25,382,300
4.283647298812866,200,25,382,300
4.28397536277771,200,25,382,300
4.28397536277771,200,25,382,300
4.285990238189697,200,25,382,300
4.285990238189697,200,25,382,300
4.2881693840026855,200,25,382,300
4.2881693840026855,200,25,382,300
4.300008296966553,200,25,382,300
4.300008296966553,200,25,382,300
4.300008296966553,200,25,382,300
4.300008296966553,200,25,382,300
4.300008296966553,200,25,382,300
4.300008296966553,200,25,382,300
4.300008296966553,200,26,382,300
4.300008296966553,200,26,382,300
4.300008296966553,200,26,382,300
4.300008296966553,200,25,382,300
4.300008296966553,200,25,382,300
4.300008296966553,200,25,382,300
4.300008296966553,200,25,382,300
4.301634788513184,200,25,586,300
4.301634788513184,200,25,586,300
4.301634788513184,200,25,586,300
4.301634788513184,200,25,586,300
4.301634788513184,200,25,586,300
4.301634788513184,200,25,586,300
4.301634788513184,200,25,586,300
4.30809760093689,200,25,586,300
4.30809760093689,200,25,586,300
4.30809760093689,200,25,586,300
4.30809760093689,200,25,586,300
4.30809760093689,200,25,586,300
4.30809760093689,200,25,586,300
4.30809760093689,200,25,586,300
4.30809760093689,240,25,586,300
4.316193103790283,280,25,586,300
