time,pos,cur,cmd_pos,cmd_cur
12.355822563171387,202,511,512,512
12.355822563171387,202,511,512,512
12.355822563171387,202,511,512,512
12.355822563171387,202,511,512,512
12.355822563171387,202,511,512,512
12.355822563171387,202,511,512,512
12.36128568649292,202,511,512,512
12.36128568649292,202,511,512,512
12.36128568649292,202,511,512,512
12.36128568649292,202,511,512,512
12.36128568649292,202,511,512,512
12.36128568649292,202,511,512,512
12.36128568649292,202,511,512,512
12.36128568649292,202,511,512,512
12.368081092834473,202,511,512,512
12.368081092834473,202,511,512,512
12.368081092834473,202,512,512,512
12.370888948440552,203,511,512,512
12.370888948440552,202,511,512,512
12.372499227523804,202,511,512,512
12.37301754951477,202,511,512,512
12.374032735824585,202,511,512,512
12.374032735824585,202,511,512,512
12.375550508499146,202,512,512,512
12.375550508499146,202,512,512,512
12.377063751220703,202,511,512,512
12.377063751220703,202,511,512,512
12.378590822219849,202,511,512,512
12.378590822219849,202,511,512,512
12.380595684051514,202,511,512,512
12.380595684051514,202,512,512,512
12.380595684051514,202,512,512,512
12.380595684051514,202,511,512,512
12.380595684051514,202,511,512,512
12.380595684051514,202,511,512,512
12.380595684051514,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,202,511,512,512
12.386540174484253,203,512,512,512
12.386540174484253,203,512,512,512
12.400234460830688,203,512,512,512
12.400234460830688,203,512,512,512
12.40230941772461,203,511,512,512
12.40230941772461,203,511,512,512
12.40230941772461,203,511,512,512
12.40487289428711,203,511,512,512
12.405487060546875,203,511,512,512
12.405487060546875,203,511,512,512
12.405487060546875,203,511,512,512
12.405487060546875,203,511,512,512
12.405487060546875,203,511,512,512
12.405487060546875,203,511,512,512
12.405487060546875,203,511,512,512
12.405487060546875,203,512,512,512
12.405487060546875,203,512,512,512
12.405487060546875,203,512,512,512
12.405487060546875,203,511,512,512
12.405487060546875,202,511,512,512
12.405487060546875,202,511,512,512
12.405487060546875,202,511,512,512
12.405487060546875,202,511,512,512
12.418166875839233,202,512,512,512
12.419438362121582,203,512,512,512
12.419438362121582,202,511,512,512
12.419438362121582,202,511,512,512
12.421960353851318,202,511,512,512
12.421960353851318,203,511,512,512
12.421960353851318,203,511,512,512
12.423973560333252,203,512,512,512
12.423973560333252,203,512,512,512
12.423973560333252,203,511,512,512
12.4264657497406,203,511,512,512
12.4264657497406,203,511,512,512
12.42847466468811,203,511,512,512
12.42847466468811,203,511,512,512
12.42847466468811,203,511,512,512
12.42847466468811,203,512,512,512
12.42847466468811,203,511,512,512
12.42847466468811,203,511,512,512
12.43394947052002,203,511,512,512
12.43394947052002,203,511,512,512
12.43394947052002,203,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,203,511,512,512
12.43394947052002,203,511,512,512
12.43394947052002,203,511,512,512
12.43394947052002,203,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,202,511,512,512
12.43394947052002,202,511,512,512
12.449764966964722,202,512,512,512
12.449764966964722,202,511,512,512
12.449764966964722,202,512,512,512
12.449764966964722,202,511,512,512
12.452807188034058,202,511,512,512
12.452807188034058,202,511,512,512
12.454817056655884,202,511,512,512
12.454817056655884,202,511,512,512
12.454817056655884,202,511,512,512
12.454817056655884,202,511,512,512
12.45846176147461,202,511,512,512
12.45846176147461,202,511,512,512
12.45846176147461,202,511,512,512
12.45846176147461,202,511,512,512
12.45846176147461,202,512,512,512
12.45846176147461,202,511,512,512
12.45846176147461,202,512,512,512
12.45846176147461,202,512,512,512
12.45846176147461,202,512,512,512
12.466157913208008,203,511,512,512
12.466157913208008,203,512,512,512
12.466157913208008,202,512,512,512
12.466157913208008,202,512,512,512
12.466157913208008,202,511,512,512
12.470535516738892,202,511,512,512
12.470535516738892,202,511,512,512
12.470535516738892,202,511,512,512
12.472906589508057,202,511,512,512
12.472906589508057,203,512,512,512
12.472906589508057,203,511,512,512
12.475534439086914,203,511,512,512
12.475534439086914,203,511,512,512
12.475534439086914,203,511,512,512
12.477544069290161,202,511,512,512
12.477544069290161,202,511,512,512
12.477544069290161,202,511,512,512
12.477544069290161,202,511,512,512
12.48167610168457,202,511,512,512
12.48167610168457,202,511,512,512
12.48167610168457,202,511,512,512
12.484037399291992,202,511,512,512
12.484037399291992,202,512,512,512
12.484037399291992,202,512,512,512
12.484037399291992,202,512,512,512
12.484037399291992,202,511,512,512
12.484037399291992,202,511,512,512
12.484037399291992,202,511,512,512
12.484037399291992,202,511,512,512
12.484037399291992,203,511,512,512
12.484037399291992,203,511,512,512
12.484037399291992,203,511,512,512
12.484037399291992,203,511,512,512
12.4937105178833,203,511,512,512
12.4937105178833,203,511,512,512
12.4937105178833,203,511,512,512
12.497087478637695,203,511,512,512
12.497087478637695,203,512,512,512
12.497087478637695,203,512,512,512
12.497087478637695,203,511,512,512
12.500150442123413,203,511,512,512
12.500150442123413,203,512,512,512
12.50152063369751,203,511,512,512
12.50152063369751,203,511,512,512
12.50152063369751,203,511,512,512
12.50152063369751,203,511,512,512
12.50152063369751,202,511,512,512
12.50557541847229,202,511,512,512
12.50557541847229,202,511,512,512
12.50557541847229,202,511,512,512
12.50557541847229,202,511,512,512
12.50557541847229,202,511,512,512
12.50557541847229,202,512,512,512
12.50557541847229,203,511,512,512
12.50557541847229,203,511,512,512
12.512748956680298,203,511,512,512
12.513249635696411,203,511,512,512
12.513249635696411,203,511,512,512
12.513249635696411,203,512,512,512
12.516438961029053,202,512,512,512
12.517087459564209,202,511,512,512
12.517087459564209,203,511,512,512
12.517087459564209,203,511,512,512
12.517087459564209,203,511,512,512
12.52088189125061,202,510,512,512
12.52088189125061,202,511,512,512
12.52088189125061,202,511,512,512
12.52088189125061,202,511,512,512
12.52088189125061,203,511,512,512
12.52088189125061,203,511,512,512
12.52088189125061,203,511,512,512
12.52088189125061,203,511,512,512
12.52088189125061,203,511,512,512
12.52088189125061,203,512,512,512
12.529096364974976,203,512,512,512
12.529408693313599,202,511,512,512
12.529408693313599,202,511,512,512
12.529408693313599,202,511,512,512
12.529408693313599,202,511,512,512
12.533470153808594,202,511,512,512
12.533470153808594,202,511,512,512
12.534735441207886,203,512,512,512
12.534735441207886,203,511,512,512
12.534735441207886,203,511,512,512
12.534735441207886,203,511,512,512
12.534735441207886,203,511,512,512
12.534735441207886,203,511,512,512
12.534735441207886,203,511,512,512
12.534735441207886,203,511,512,512
12.534735441207886,202,511,512,512
12.534735441207886,202,511,512,512
12.534735441207886,202,511,512,512
12.534735441207886,202,511,512,512
12.544837713241577,202,511,512,512
12.544837713241577,202,512,512,512
12.544837713241577,202,512,512,512
12.544837713241577,202,512,512,512
12.544837713241577,202,511,512,512
12.549529552459717,203,511,512,512
12.550097465515137,203,511,512,512
12.550097465515137,202,511,512,512
12.550097465515137,202,511,512,512
12.55299425125122,202,511,512,512
12.55299425125122,202,511,512,512
12.55299425125122,202,511,512,512
12.554760694503784,202,511,512,512
12.554760694503784,202,511,512,512
12.554760694503784,202,511,512,512
12.554760694503784,202,511,512,512
12.554760694503784,202,512,512,512
12.554760694503784,202,512,512,512
12.554760694503784,202,511,512,512
12.561168670654297,202,511,512,512
12.561168670654297,202,511,512,512
12.561168670654297,202,511,512,512
12.561168670654297,202,511,512,512
12.561168670654297,202,512,512,512
12.561168670654297,202,512,512,512
12.566789388656616,202,511,512,512
12.566789388656616,202,511,512,512
12.566789388656616,202,511,512,512
12.568473100662231,202,511,512,512
12.569483280181885,202,511,512,512
12.569483280181885,202,511,512,512
12.569483280181885,202,511,512,512
12.569483280181885,202,511,512,512
12.573204755783081,202,511,512,512
12.573204755783081,202,512,512,512
12.573204755783081,202,511,512,512
12.573204755783081,202,512,512,512
12.573204755783081,202,512,512,512
12.573204755783081,202,512,512,512
12.57796835899353,202,511,512,512
12.57796835899353,202,511,512,512
12.57796835899353,202,511,512,512
12.57796835899353,202,511,512,512
12.57796835899353,202,511,512,512
12.57796835899353,202,511,512,512
12.583294153213501,202,512,512,512
12.583294153213501,202,511,512,512
12.583294153213501,202,511,512,512
12.583294153213501,203,511,512,512
12.583294153213501,203,511,512,512
12.583294153213501,203,511,512,512
12.58940839767456,203,511,512,512
12.58940839767456,203,512,512,512
12.58940839767456,203,511,512,512
12.590416669845581,203,511,512,512
12.591959238052368,203,511,512,512
12.591959238052368,202,511,512,512
12.593485832214355,202,511,512,512
12.593485832214355,202,511,512,512
12.595030784606934,202,512,512,512
12.59655237197876,202,511,512,512
12.59655237197876,202,512,512,512
12.59655237197876,202,512,512,512
12.598092317581177,203,512,512,512
12.599629640579224,203,512,512,512
12.599629640579224,203,512,512,512
12.601148843765259,203,512,512,512
12.601148843765259,203,512,512,512
12.602691411972046,203,512,512,512
12.602691411972046,202,511,512,512
12.604233980178833,202,512,512,512
12.604233980178833,202,512,512,512
12.60584831237793,202,511,512,512
12.607421636581421,202,512,512,512
12.607421636581421,202,511,512,512
12.609063386917114,202,511,512,512
12.609063386917114,202,511,512,512
12.61072325706482,202,511,512,512
12.61072325706482,202,511,512,512
12.612319469451904,202,511,512,512
12.612319469451904,202,512,512,512
12.613900423049927,202,512,512,512
12.613900423049927,203,511,512,512
12.615492343902588,203,511,512,512
12.617110967636108,203,511,512,512
12.617110967636108,203,511,512,512
12.617110967636108,203,511,512,512
12.618690252304077,203,511,512,512
12.618690252304077,203,512,512,512
12.620327711105347,202,511,512,512
12.621975898742676,202,511,512,512
12.621975898742676,202,511,512,512
12.623601198196411,202,511,512,512
12.623601198196411,202,511,512,512
12.625344276428223,202,511,512,512
12.625344276428223,202,511,512,512
12.625344276428223,202,511,512,512
12.625344276428223,202,511,512,512
12.625344276428223,203,512,512,512
12.625344276428223,203,511,512,512
12.625344276428223,203,511,512,512
12.625344276428223,203,511,512,512
12.625344276428223,202,511,512,512
12.625344276428223,202,511,512,512
12.625344276428223,203,511,512,512
12.625344276428223,203,511,512,512
12.625344276428223,203,511,512,512
12.625344276428223,203,511,512,512
12.625344276428223,203,511,512,512
12.625344276428223,203,512,512,512
12.625344276428223,203,512,512,512
12.625344276428223,203,511,512,512
12.625344276428223,203,511,512,512
12.64127802848816,202,511,512,512
12.642442464828491,202,511,512,512
12.642976999282837,202,511,512,512
12.642976999282837,202,512,512,512
12.642976999282837,202,512,512,512
12.642976999282837,202,511,512,512
12.642976999282837,202,511,512,512
12.642976999282837,202,512,512,512
12.642976999282837,202,511,512,512
12.642976999282837,202,511,512,512
12.642976999282837,202,512,512,512
12.65093469619751,202,512,512,512
12.65093469619751,202,511,512,512
12.65093469619751,202,511,512,512
12.65093469619751,202,511,512,512
12.65093469619751,202,511,512,512
12.65093469619751,202,511,512,512
12.65093469619751,202,511,512,512
12.657029390335083,203,511,512,512
12.657029390335083,202,511,512,512
12.657029390335083,202,511,512,512
12.659046173095703,202,511,512,512
12.659046173095703,202,511,512,512
12.660905361175537,202,511,512,512
12.660905361175537,202,512,512,512
12.660905361175537,203,512,512,512
12.660905361175537,203,511,512,512
12.660905361175537,202,511,512,512
12.665222406387329,202,511,512,512
12.665730714797974,202,511,512,512
12.665730714797974,202,511,512,512
12.667806386947632,202,511,512,512
12.667806386947632,202,511,512,512
12.667806386947632,202,511,512,512
12.667806386947632,202,511,512,512
12.667806386947632,202,511,512,512
12.667806386947632,202,511,512,512
12.667806386947632,202,511,512,512
12.673167705535889,202,511,512,512
12.674639701843262,202,512,512,512
12.674639701843262,202,512,512,512
12.674639701843262,202,512,512,512
12.674639701843262,202,511,512,512
12.674639701843262,202,511,512,512
12.674639701843262,202,511,512,512
12.674639701843262,202,511,512,512
12.674639701843262,202,512,512,512
12.674639701843262,202,512,512,512
12.681962013244629,202,511,512,512
12.68247103691101,202,511,512,512
12.68247103691101,202,511,512,512
12.68247103691101,202,511,512,512
12.685799598693848,202,511,512,512
12.685799598693848,203,512,512,512
12.685799598693848,203,512,512,512
12.685799598693848,203,511,512,512
12.688921213150024,203,511,512,512
12.689827919006348,203,511,512,512
12.690539598464966,203,511,512,512
12.69160532951355,203,511,512,512
12.692393064498901,203,511,512,512
12.693146705627441,203,511,512,512
12.694192886352539,203,511,512,512
12.695016145706177,203,511,512,512
12.695717334747314,203,511,512,512
12.696705102920532,203,511,512,512
12.697543382644653,203,511,512,512
12.697543382644653,203,511,512,512
12.697543382644653,202,511,512,512
12.697543382644653,203,512,512,512
12.700246810913086,203,512,512,512
12.700246810913086,203,512,512,512
12.702388763427734,203,512,512,512
12.702388763427734,203,511,512,512
12.704395771026611,203,511,512,512
12.704395771026611,203,512,512,512
12.704395771026611,202,511,512,512
12.704395771026611,202,511,512,512
12.704395771026611,202,511,512,512
12.708182096481323,202,511,512,512
12.708182096481323,202,511,512,512
12.708182096481323,202,511,512,512
12.711188554763794,202,512,512,512
12.711188554763794,202,512,512,512
12.712557792663574,202,512,512,512
12.713387966156006,202,512,512,512
12.713387966156006,202,512,512,512
12.713387966156006,202,512,512,512
12.713387966156006,202,512,512,512
12.716872453689575,202,512,512,512
12.716872453689575,202,512,512,512
12.716872453689575,202,512,512,512
12.719618797302246,202,512,512,512
12.719618797302246,202,512,512,512
12.719618797302246,202,512,512,512
12.719618797302246,202,512,512,512
12.719618797302246,202,512,512,512
12.719618797302246,202,512,512,512
12.719618797302246,202,511,512,512
12.719618797302246,202,511,512,512
12.719618797302246,202,511,512,512
12.719618797302246,202,511,512,512
12.719618797302246,202,512,512,512
12.728564739227295,202,512,512,512
12.728564739227295,202,512,512,512
12.728564739227295,202,512,512,512
12.731811285018921,202,512,512,512
12.731811285018921,202,512,512,512
12.731811285018921,202,512,512,512
12.73382306098938,202,512,512,512
12.73382306098938,202,512,512,512
12.735834121704102,202,512,512,512
12.735834121704102,202,512,512,512
12.735834121704102,202,511,512,512
12.737847805023193,202,511,512,512
12.737847805023193,202,511,512,512
12.739855766296387,202,511,512,512
12.739855766296387,202,511,512,512
12.741863489151001,203,512,512,512
12.741863489151001,202,512,512,512
12.741863489151001,202,512,512,512
12.74437165260315,202,512,512,512
12.745296478271484,202,512,512,512
12.745425701141357,202,512,512,512
12.746217012405396,202,512,512,512
12.746217012405396,202,512,512,512
12.746217012405396,202,512,512,512
12.74967336654663,202,512,512,512
12.74967336654663,202,512,512,512
12.74967336654663,202,512,512,512
12.74967336654663,202,511,512,512
12.752594470977783,202,511,512,512
12.752594470977783,202,512,512,512
12.752594470977783,202,512,512,512
12.752594470977783,202,512,512,512
12.752594470977783,202,512,512,512
12.752594470977783,202,511,512,512
12.752594470977783,202,511,512,512
12.752594470977783,202,511,512,512
12.752594470977783,202,512,512,512
12.760063409805298,202,512,512,512
12.760063409805298,202,512,512,512
12.761746644973755,202,512,512,512
12.761746644973755,202,512,512,512
12.763274431228638,202,512,512,512
12.764803171157837,202,512,512,512
12.764803171157837,202,512,512,512
12.766332149505615,202,512,512,512
12.766332149505615,202,512,512,512
12.766332149505615,202,512,512,512
12.768576383590698,202,512,512,512
12.768576383590698,202,512,512,512
12.768576383590698,202,511,512,512
12.768576383590698,202,512,512,512
12.768576383590698,202,512,512,512
12.773159503936768,202,512,512,512
12.773159503936768,202,512,512,512
12.773159503936768,202,512,512,512
12.773159503936768,202,512,512,512
12.776090621948242,202,512,512,512
12.776090621948242,202,512,512,512
12.776090621948242,202,512,512,512
12.776090621948242,202,511,512,512
12.776090621948242,202,511,512,512
12.776090621948242,202,511,512,512
12.781825304031372,202,511,512,512
12.781825304031372,202,511,512,512
12.781825304031372,202,511,512,512
12.781825304031372,202,512,512,512
12.781825304031372,202,512,512,512
12.781825304031372,202,512,512,512
12.781825304031372,202,512,512,512
12.781825304031372,202,512,512,512
12.781825304031372,202,512,512,512
12.789418458938599,202,512,512,512
12.789418458938599,202,512,512,512
12.789418458938599,202,512,512,512
12.791425704956055,202,512,512,512
12.791425704956055,202,512,512,512
12.791425704956055,202,512,512,512
12.791425704956055,202,512,512,512
12.791425704956055,202,512,512,512
12.791425704956055,202,512,512,512
12.796880960464478,202,512,512,512
12.796880960464478,202,512,512,512
12.796880960464478,203,512,512,512
12.796880960464478,203,512,512,512
12.796880960464478,202,512,512,512
12.796880960464478,202,512,512,512
12.801992177963257,202,512,512,512
12.801992177963257,202,512,512,512
12.801992177963257,202,512,512,512
12.801992177963257,202,512,512,512
12.801992177963257,202,512,512,512
12.801992177963257,202,511,512,512
12.807148694992065,202,511,512,512
12.80799150466919,202,512,512,512
12.808496713638306,202,512,512,512
12.808496713638306,202,512,512,512
12.808496713638306,203,512,512,512
12.808496713638306,203,512,512,512
12.808496713638306,203,512,512,512
12.808496713638306,203,511,512,512
12.808496713638306,203,512,512,512
12.808496713638306,203,512,512,512
12.808496713638306,203,512,512,512
12.808496713638306,203,512,512,512
12.808496713638306,203,512,512,512
12.818135976791382,203,511,512,512
12.818135976791382,203,511,512,512
12.820063591003418,203,511,512,512
12.820063591003418,202,511,512,512
12.820063591003418,202,511,512,512
12.820063591003418,202,511,512,512
12.823245763778687,202,511,512,512
12.823245763778687,202,511,512,512
12.823245763778687,202,512,512,512
12.823245763778687,202,512,512,512
12.823245763778687,202,512,512,512
12.823245763778687,202,512,512,512
12.823245763778687,202,512,512,512
12.823245763778687,202,512,512,512
12.823245763778687,202,512,512,512
12.823245763778687,202,512,512,512
12.823245763778687,202,512,512,512
12.832855463027954,202,512,512,512
12.832855463027954,202,512,512,512
12.832855463027954,202,512,512,512
12.832855463027954,202,512,512,512
12.832855463027954,202,512,512,512
12.832855463027954,202,512,512,512
12.832855463027954,202,512,512,512
12.838939905166626,202,512,512,512
12.838939905166626,202,512,512,512
12.840296030044556,202,511,512,512
12.84137511253357,202,511,512,512
12.84137511253357,202,512,512,512
12.84137511253357,202,511,512,512
12.84137511253357,202,512,512,512
12.84137511253357,202,512,512,512
12.84137511253357,202,512,512,512
12.84137511253357,202,512,512,512
12.84137511253357,202,512,512,512
12.84137511253357,202,512,512,512
12.849576950073242,202,512,512,512
12.849576950073242,202,512,512,512
12.849576950073242,202,512,512,512
12.849576950073242,202,512,512,512
12.849576950073242,202,511,512,512
12.849576950073242,202,511,512,512
12.849576950073242,202,511,512,512
12.855014085769653,202,511,512,512
12.856053352355957,202,511,512,512
12.856053352355957,202,512,512,512
12.857642412185669,202,512,512,512
12.857803583145142,202,512,512,512
12.85880994796753,202,512,512,512
12.859988927841187,202,512,512,512
12.859988927841187,202,512,512,512
12.861544132232666,202,512,512,512
12.862365484237671,202,512,512,512
12.862874031066895,202,512,512,512
12.86396050453186,202,512,512,512
12.865051031112671,202,512,512,512
12.866132736206055,202,512,512,512
12.866132736206055,202,512,512,512
12.867660522460938,202,512,512,512
12.867660522460938,202,512,512,512
12.8690664768219,202,512,512,512
12.870278358459473,202,512,512,512
12.870278358459473,202,512,512,512
12.871811628341675,202,512,512,512
12.871811628341675,202,512,512,512
12.873323440551758,202,511,512,512
12.873323440551758,202,512,512,512
12.874838829040527,202,512,512,512
12.874838829040527,202,512,512,512
12.876347303390503,202,512,512,512
12.87785530090332,202,512,512,512
12.87785530090332,202,512,512,512
12.87936282157898,202,512,512,512
12.87936282157898,202,512,512,512
12.880870580673218,202,512,512,512
12.880870580673218,202,512,512,512
12.882384777069092,202,512,512,512
12.883907318115234,202,511,512,512
12.883907318115234,202,512,512,512
12.88543701171875,202,512,512,512
12.88543701171875,202,512,512,512
12.886979103088379,202,512,512,512
12.886979103088379,202,512,512,512
12.888493061065674,202,512,512,512
12.890003442764282,203,512,512,512
12.890003442764282,203,512,512,512
12.891514301300049,203,511,512,512
12.891514301300049,203,511,512,512
12.891514301300049,203,511,512,512
12.891514301300049,203,511,512,512
12.891514301300049,203,511,512,512
12.891514301300049,203,511,512,512
12.891514301300049,203,511,512,512
12.891514301300049,203,512,512,512
12.891514301300049,202,512,512,512
12.891514301300049,202,512,512,512
12.891514301300049,202,512,512,512
12.891514301300049,202,512,512,512
12.90119981765747,202,512,512,512
12.90119981765747,202,512,512,512
12.90119981765747,202,512,512,512
12.90119981765747,203,512,512,512
12.90119981765747,203,512,512,512
12.90119981765747,203,512,512,512
12.90119981765747,202,512,512,512
12.90119981765747,202,511,512,512
12.90119981765747,202,511,512,512
12.90119981765747,202,512,512,512
12.90119981765747,202,512,512,512
12.90119981765747,202,512,512,512
12.90119981765747,202,512,512,512
12.90119981765747,202,512,512,512
12.90119981765747,202,512,512,512
12.90119981765747,202,512,512,512
12.90119981765747,202,512,512,512
12.916923999786377,202,512,512,512
12.916923999786377,202,512,512,512
12.916923999786377,202,512,512,512
12.916923999786377,202,512,512,512
12.916923999786377,202,511,512,512
12.916923999786377,203,511,512,512
12.916923999786377,202,511,512,512
12.922141075134277,202,511,512,512
12.923185586929321,202,511,512,512
12.923185586929321,202,512,512,512
12.923185586929321,202,512,512,512
12.923185586929321,202,512,512,512
12.923185586929321,202,512,512,512
12.923185586929321,202,512,512,512
12.923185586929321,202,512,512,512
12.923185586929321,202,512,512,512
12.923185586929321,202,512,512,512
12.923185586929321,202,512,512,512
12.923185586929321,202,512,512,512
12.923185586929321,202,511,512,512
12.932894229888916,202,511,512,512
12.932894229888916,202,511,512,512
12.932894229888916,202,511,512,512
12.932894229888916,202,511,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,511,512,512
12.932894229888916,202,511,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.932894229888916,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.94937801361084,202,512,512,512
12.96449899673462,202,512,512,512
12.96449899673462,202,512,512,512
12.966357707977295,202,512,512,512
12.966357707977295,202,512,512,512
12.968066215515137,202,511,512,512
12.968066215515137,202,511,512,512
12.969440221786499,202,512,512,512
12.969440221786499,202,512,512,512
12.969440221786499,202,512,512,512
12.969440221786499,202,512,512,512
12.973197221755981,202,512,512,512
12.973197221755981,202,512,512,512
12.973197221755981,202,512,512,512
12.973197221755981,202,512,512,512
12.973197221755981,202,512,512,512
12.973197221755981,202,511,512,512
12.973197221755981,202,511,512,512
12.973197221755981,202,512,512,512
12.973197221755981,202,512,512,512
12.980418920516968,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,512,512,512
12.981046676635742,202,511,512,512
12.981046676635742,203,511,512,512
12.981046676635742,203,511,512,512
12.981046676635742,203,512,512,512
12.996502876281738,203,512,512,512
12.996502876281738,203,512,512,512
12.996502876281738,203,512,512,512
12.996502876281738,202,512,512,512
12.996502876281738,202,512,512,512
12.996502876281738,202,512,512,512
12.996502876281738,202,512,512,512
12.996502876281738,203,512,512,512
12.996502876281738,203,512,512,512
12.996502876281738,203,512,512,512
12.996502876281738,203,511,512,512
12.996502876281738,203,511,512,512
12.996502876281738,203,511,512,512
12.996502876281738,202,511,512,512
12.996502876281738,202,511,512,512
12.996502876281738,202,512,512,512
12.996502876281738,202,512,512,512
12.996502876281738,202,512,512,512
13.012360095977783,202,512,512,512
13.012360095977783,202,512,512,512
13.014046430587769,202,512,512,512
13.014209508895874,202,512,512,512
13.014209508895874,203,512,512,512
13.014209508895874,203,512,512,512
13.014209508895874,202,512,512,512
13.014209508895874,202,512,512,512
13.014209508895874,202,512,512,512
13.014209508895874,202,512,512,512
13.014209508895874,202,512,512,512
13.014209508895874,202,512,512,512
13.014209508895874,202,512,512,512
13.014209508895874,202,512,512,512
13.014209508895874,202,512,512,512
13.014209508895874,202,511,512,512
13.014209508895874,202,511,512,512
13.014209508895874,202,511,512,512
13.014209508895874,202,512,512,512
13.028603315353394,202,512,512,512
13.029332160949707,202,512,512,512
13.029332160949707,202,512,512,512
13.029332160949707,202,512,512,512
13.032119035720825,202,511,512,512
13.032119035720825,202,511,512,512
13.032119035720825,202,512,512,512
13.034211158752441,202,512,512,512
13.035501718521118,202,512,512,512
13.035501718521118,202,512,512,512
13.036590099334717,202,512,512,512
13.036590099334717,202,512,512,512
13.036590099334717,202,512,512,512
13.036590099334717,202,512,512,512
13.036590099334717,202,512,512,512
13.036590099334717,202,512,512,512
13.036590099334717,202,512,512,512
13.036590099334717,202,512,512,512
13.036590099334717,202,511,512,512
13.036590099334717,202,511,512,512
13.044781923294067,202,511,512,512
13.044781923294067,202,512,512,512
13.044781923294067,202,511,512,512
13.044781923294067,202,511,512,512
13.044781923294067,202,511,512,512
13.044781923294067,202,511,512,512
13.050548791885376,202,511,512,512
13.050548791885376,202,512,512,512
13.050548791885376,202,512,512,512
13.053276062011719,202,512,512,512
13.053276062011719,202,512,512,512
13.053276062011719,202,512,512,512
13.055160284042358,202,512,512,512
13.055160284042358,202,512,512,512
13.055160284042358,202,512,512,512
13.055160284042358,202,512,512,512
13.055160284042358,202,512,512,512
13.055160284042358,202,512,512,512
13.055160284042358,202,512,512,512
13.061474561691284,202,512,512,512
13.061474561691284,202,512,512,512
13.061474561691284,202,512,512,512
13.061474561691284,202,512,512,512
13.061474561691284,202,512,512,512
13.061474561691284,202,512,512,512
13.061474561691284,202,512,512,512
13.067020893096924,202,512,512,512
13.067020893096924,202,511,512,512
13.067020893096924,202,511,512,512
13.07022213935852,202,512,512,512
13.07022213935852,202,512,512,512
13.07022213935852,202,512,512,512
13.07022213935852,202,512,512,512
13.07339072227478,202,512,512,512
13.07339072227478,202,511,512,512
13.07339072227478,202,512,512,512
13.07339072227478,202,512,512,512
13.07339072227478,202,512,512,512
13.07339072227478,202,512,512,512
13.07886266708374,202,512,512,512
13.07886266708374,202,511,512,512
13.080388069152832,202,511,512,512
13.080388069152832,202,511,512,512
13.080388069152832,202,511,512,512
13.080388069152832,202,511,512,512
13.083596229553223,202,511,512,512
13.083596229553223,202,511,512,512
13.083596229553223,202,512,512,512
13.086373805999756,202,512,512,512
13.086373805999756,202,512,512,512
13.086373805999756,202,512,512,512
13.086373805999756,202,512,512,512
13.086373805999756,202,512,512,512
13.086373805999756,202,511,512,512
13.086373805999756,202,511,512,512
13.086373805999756,202,511,512,512
13.086373805999756,202,511,512,512
13.086373805999756,202,511,512,512
13.086373805999756,202,512,512,512
13.086373805999756,202,512,512,512
13.086373805999756,203,512,512,512
13.086373805999756,203,512,512,512
13.086373805999756,203,512,512,512
