time,pos,cur,cmd_pos,cmd_cur
1.8757176399230957,406,301,1023,386
1.8757176399230957,406,301,1023,386
1.8907506465911865,406,301,1023,385
1.8921451568603516,406,301,1023,385
1.8921451568603516,406,301,1023,385
1.8921451568603516,406,302,1023,385
1.8921451568603516,405,301,1023,385
1.8921451568603516,405,301,1023,385
1.8921451568603516,404,301,1023,385
1.8921451568603516,404,301,1023,385
1.898474931716919,403,301,1023,385
1.898474931716919,402,301,1023,385
1.898474931716919,401,301,1023,385
1.898474931716919,400,301,1023,385
1.898474931716919,399,301,1023,384
1.898474931716919,399,301,1023,384
1.898474931716919,398,301,1023,384
1.898474931716919,397,300,1023,384
1.898474931716919,397,300,1023,384
1.898474931716919,396,300,1023,384
1.9073553085327148,396,300,1023,384
1.9083786010742188,396,299,1023,384
1.9088611602783203,395,299,1023,385
1.9088611602783203,395,299,1023,385
1.9088611602783203,395,299,1023,385
1.9088611602783203,396,299,1023,385
1.9088611602783203,396,299,1023,482
1.9088611602783203,396,300,1023,515
1.9088611602783203,396,305,1023,547
1.9088611602783203,397,317,1023,576
1.9088611602783203,396,337,1023,576
1.9088611602783203,396,384,1023,603
1.9088611602783203,396,427,1023,622
1.9088611602783203,397,476,1023,637
1.9088611602783203,398,528,1023,642
1.9088611602783203,400,603,1023,646
1.9088611602783203,403,649,1023,640
1.9088611602783203,405,703,1023,636
1.9240262508392334,407,728,1023,627
1.9250493049621582,409,745,1023,621
1.9250493049621582,410,755,1023,613
1.9250493049621582,411,757,1023,613
1.9250493049621582,412,750,1023,608
1.9250493049621582,412,741,1023,605
1.9250493049621582,413,730,1023,603
1.9250493049621582,414,718,1023,604
1.9250493049621582,414,707,1023,605
1.9250493049621582,415,702,1023,606
1.9250493049621582,415,689,1023,607
1.9250493049621582,416,683,1023,610
1.9250493049621582,416,680,1023,613
1.9250493049621582,416,680,1023,615
1.9250493049621582,415,682,1023,616
1.9250493049621582,415,685,1023,617
1.9250493049621582,414,689,1023,617
1.9250493049621582,414,694,1023,617
1.9406907558441162,413,697,1023,617
1.9406907558441162,412,701,1023,616
1.9419856071472168,410,703,1023,615
1.9429800510406494,409,706,1023,615
1.9439783096313477,408,707,1023,614
1.9449772834777832,407,707,1023,613
1.9459800720214844,406,706,1023,613
1.9467806816101074,404,704,1023,613
1.9467806816101074,403,703,1023,613
1.9467806816101074,402,701,1023,613
1.9467806816101074,402,699,1023,613
1.9467806816101074,401,698,1023,613
1.9467806816101074,401,697,1023,614
1.9467806816101074,401,696,1023,614
1.9467806816101074,401,696,1023,614
1.9467806816101074,401,696,1023,615
1.9467806816101074,401,696,1023,615
1.9467806816101074,401,696,1023,615
1.957244873046875,402,697,1023,616
1.957244873046875,402,697,1023,616
1.9582600593566895,403,697,1023,616
1.9582600593566895,404,697,1023,616
1.9582600593566895,405,698,1023,616
1.9582600593566895,405,698,1023,616
1.9582600593566895,406,699,1023,616
1.9582600593566895,408,699,1023,616
1.9582600593566895,409,700,1023,616
1.9582600593566895,409,700,1023,616
1.9582600593566895,411,700,1023,616
1.9582600593566895,411,701,1023,616
1.9582600593566895,412,701,1023,616
1.9582600593566895,413,701,1023,616
1.9582600593566895,413,701,1023,616
1.9582600593566895,413,701,1023,616
1.9582600593566895,413,701,1023,616
1.9582600593566895,414,700,1023,616
1.9582600593566895,414,701,1023,616
1.9739570617675781,413,701,1023,616
1.975451946258545,413,701,1023,615
1.975451946258545,413,701,1023,615
1.975451946258545,412,702,1023,615
1.975451946258545,412,701,1023,615
1.975451946258545,411,701,1023,615
1.975451946258545,410,701,1023,615
1.975451946258545,409,700,1023,615
1.975451946258545,408,700,1023,615
1.975451946258545,407,700,1023,615
1.975451946258545,407,699,1023,615
1.975451946258545,406,699,1023,615
1.975451946258545,405,699,1023,615
1.975451946258545,405,699,1023,615
1.975451946258545,404,699,1023,616
1.975451946258545,403,699,1023,616
1.975451946258545,403,699,1023,616
1.975451946258545,403,698,1023,616
1.9907786846160889,402,698,1023,616
1.9921374320983887,402,699,1023,616
1.9921374320983887,402,699,1023,616
1.9921374320983887,402,699,1023,616
1.9921374320983887,402,699,1023,616
1.9921374320983887,403,699,1023,616
1.9921374320983887,403,699,1023,616
1.9921374320983887,404,698,1023,617
1.9985785484313965,405,698,1023,617
1.9985785484313965,405,698,1023,617
1.9985785484313965,406,698,1023,617
1.9985785484313965,407,699,1023,617
1.9985785484313965,408,699,1023,617
1.9985785484313965,409,699,1023,617
1.9985785484313965,409,699,1023,617
1.9985785484313965,410,699,1023,617
1.9985785484313965,411,700,1023,618
1.9985785484313965,411,700,1023,617
2.007392168045044,412,701,1023,617
2.0084168910980225,413,701,1023,617
2.009413957595825,413,701,1023,617
2.0101230144500732,413,701,1023,617
2.0101230144500732,413,701,1023,617
2.0101230144500732,413,701,1023,520
2.0101230144500732,412,700,1023,487
2.0101230144500732,412,692,1023,455
2.0101230144500732,411,673,1023,425
2.0101230144500732,409,640,1023,404
2.0101230144500732,407,593,1023,404
2.0101230144500732,405,508,1023,387
2.0101230144500732,404,452,1023,384
2.0101230144500732,403,403,1023,380
2.0101230144500732,403,366,1023,384
2.0101230144500732,403,328,1023,385
2.0101230144500732,403,312,1023,389
2.0101230144500732,402,299,1023,390
2.0240116119384766,401,295,1023,392
2.025038719177246,400,295,1023,393
2.025454521179199,399,296,1023,393
2.025454521179199,398,298,1023,393
2.02812123298645,397,302,1023,393
2.02812123298645,395,304,1023,392
2.02812123298645,394,305,1023,391
2.030130624771118,393,306,1023,390
2.030130624771118,392,307,1023,390
2.032137155532837,392,306,1023,389
2.032137155532837,392,306,1023,389
2.034142017364502,391,305,1023,388
2.034142017364502,392,303,1023,388
2.036146640777588,392,302,1023,388
2.036146640777588,393,301,1023,388
2.036146640777588,393,301,1023,388
2.036146640777588,394,300,1023,388
2.036146640777588,395,301,1023,388
2.036146640777588,396,300,1023,388
2.041249990463257,397,300,1023,388
2.041249990463257,398,300,1023,388
2.041249990463257,399,300,1023,388
2.041249990463257,401,300,1023,388
2.041249990463257,402,300,1023,388
2.041249990463257,403,301,1023,388
2.041249990463257,404,301,1023,388
2.041249990463257,405,300,1023,388
2.041249990463257,406,300,1023,388
2.041249990463257,406,301,1023,388
2.041249990463257,407,301,1023,388
2.041249990463257,407,301,1023,388
2.041249990463257,407,302,1023,388
2.041249990463257,407,302,1023,387
2.041249990463257,407,302,1023,387
2.041249990463257,407,303,1023,387
2.041249990463257,406,303,1023,387
2.056784152984619,405,303,1023,386
2.058070182800293,404,303,1023,386
2.058070182800293,404,303,1023,386
2.058070182800293,403,302,1023,386
2.058070182800293,403,301,1023,386
2.058070182800293,401,301,1023,386
2.058070182800293,401,301,1023,386
2.058070182800293,400,301,1023,386
2.058070182800293,399,301,1023,386
2.058070182800293,398,301,1023,386
2.058070182800293,398,301,1023,386
2.058070182800293,396,301,1023,385
2.058070182800293,396,301,1023,385
2.058070182800293,395,301,1023,385
2.058070182800293,395,300,1023,385
2.058070182800293,395,300,1023,385
2.058070182800293,394,300,1023,385
2.058070182800293,394,299,1023,385
2.0732972621917725,394,299,1023,386
2.073849678039551,395,299,1023,386
2.0748677253723145,395,299,1023,386
2.0748677253723145,396,299,1023,386
2.0748677253723145,396,300,1023,386
2.0748677253723145,397,300,1023,386
2.0748677253723145,398,300,1023,386
2.0748677253723145,398,300,1023,386
2.0748677253723145,399,300,1023,386
2.0748677253723145,400,299,1023,386
2.0748677253723145,401,299,1023,386
2.0748677253723145,402,299,1023,386
2.0748677253723145,403,300,1023,386
2.0748677253723145,403,300,1023,386
2.0748677253723145,404,300,1023,386
2.0748677253723145,405,300,1023,386
2.0748677253723145,405,301,1023,386
2.0748677253723145,405,301,1023,386
2.0748677253723145,406,301,1023,386
2.0906643867492676,406,301,1023,386
2.091691017150879,406,301,1023,386
2.0922605991363525,406,301,1023,385
2.0922605991363525,406,302,1023,385
2.0922605991363525,405,302,1023,385
2.0922605991363525,405,302,1023,385
2.0922605991363525,404,302,1023,385
2.0922605991363525,404,301,1023,385
2.0922605991363525,403,301,1023,385
2.098558187484741,402,301,1023,385
2.098558187484741,401,301,1023,384
2.098558187484741,401,301,1023,384
2.098558187484741,400,301,1023,384
2.098558187484741,399,301,1023,384
2.098558187484741,398,301,1023,384
2.098558187484741,398,300,1023,384
2.098558187484741,398,300,1023,384
2.098558187484741,397,300,1023,384
2.1072795391082764,396,299,1023,384
2.1083033084869385,396,299,1023,385
2.1090145111083984,396,299,1023,385
2.1090145111083984,396,299,1023,385
2.1090145111083984,395,299,1023,385
2.1090145111083984,395,299,1023,385
2.1090145111083984,396,299,1023,385
2.1090145111083984,396,300,1023,482
2.1090145111083984,396,303,1023,514
2.1090145111083984,397,311,1023,547
2.1090145111083984,397,327,1023,576
2.1090145111083984,396,366,1023,603
2.1090145111083984,396,405,1023,622
2.1090145111083984,396,476,1023,637
2.1090145111083984,397,527,1023,642
2.1090145111083984,400,579,1023,646
2.1090145111083984,402,627,1023,640
2.1090145111083984,404,669,1023,640
2.1239407062530518,406,716,1023,636
2.124959945678711,407,737,1023,627
2.125460624694824,409,750,1023,621
2.125460624694824,410,756,1023,614
2.125460624694824,411,754,1023,608
2.125460624694824,413,747,1023,605
2.125460624694824,413,731,1023,603
2.125460624694824,414,719,1023,604
2.125460624694824,414,708,1023,605
2.125460624694824,415,698,1023,607
2.125460624694824,415,690,1023,608
2.125460624694824,416,685,1023,611
2.125460624694824,416,682,1023,611
2.125460624694824,416,681,1023,613
2.125460624694824,416,682,1023,615
2.125460624694824,415,685,1023,616
2.125460624694824,415,688,1023,616
2.125460624694824,414,693,1023,617
2.1406235694885254,413,697,1023,616
2.1406235694885254,412,700,1023,616
2.1416587829589844,412,702,1023,615
2.1425180435180664,410,703,1023,615
2.1425180435180664,409,705,1023,614
2.1425180435180664,407,706,1023,614
2.1425180435180664,406,705,1023,614
2.1425180435180664,405,705,1023,613
2.1425180435180664,404,704,1023,613
2.1425180435180664,403,702,1023,613
2.1425180435180664,402,700,1023,613
2.1425180435180664,401,699,1023,613
2.1425180435180664,401,697,1023,614
2.1425180435180664,401,697,1023,614
2.1425180435180664,401,697,1023,614
2.1425180435180664,401,696,1023,615
2.1425180435180664,401,696,1023,615
2.1425180435180664,401,697,1023,615
2.1425180435180664,401,697,1023,615
2.1573293209075928,402,697,1023,615
2.1583540439605713,402,698,1023,616
2.1593496799468994,404,698,1023,616
2.1603446006774902,404,698,1023,616
2.161343812942505,405,698,1023,616
2.162341594696045,406,698,1023,616
2.1633410453796387,407,699,1023,616
2.1643447875976562,408,699,1023,616
2.1643447875976562,409,700,1023,616
2.1653435230255127,410,701,1023,616
2.1653435230255127,411,701,1023,616
2.1653435230255127,411,701,1023,616
2.1653435230255127,412,701,1023,616
2.1653435230255127,413,701,1023,616
2.1653435230255127,413,701,1023,616
2.1653435230255127,413,701,1023,615
2.1653435230255127,414,701,1023,615
2.1653435230255127,414,701,1023,615
2.1653435230255127,413,700,1023,615
2.1752049922943115,413,700,1023,615
2.1752049922943115,413,700,1023,615
2.1752049922943115,412,700,1023,615
2.1752049922943115,411,700,1023,615
2.1752049922943115,411,700,1023,615
2.1752049922943115,410,700,1023,615
2.1752049922943115,409,700,1023,615
2.1752049922943115,408,700,1023,615
2.1752049922943115,407,700,1023,615
2.1752049922943115,407,700,1023,615
2.1752049922943115,406,700,1023,615
2.1752049922943115,405,700,1023,615
2.1752049922943115,404,700,1023,615
2.1752049922943115,403,699,1023,616
2.1752049922943115,403,699,1023,616
2.1752049922943115,403,699,1023,616
2.1752049922943115,402,699,1023,616
2.1903762817382812,402,699,1023,616
2.191603183746338,402,699,1023,616
2.191603183746338,402,699,1023,616
2.191603183746338,402,699,1023,616
2.191603183746338,402,699,1023,616
2.191603183746338,403,699,1023,616
2.191603183746338,403,699,1023,616
2.191603183746338,404,699,1023,616
2.191603183746338,405,699,1023,617
2.1984703540802,405,698,1023,617
2.1984703540802,406,698,1023,617
2.1984703540802,407,698,1023,617
2.1984703540802,407,698,1023,617
2.1984703540802,408,698,1023,617
2.1984703540802,409,699,1023,617
2.1984703540802,410,700,1023,617
2.1984703540802,410,700,1023,617
2.1984703540802,411,700,1023,617
2.207242727279663,412,701,1023,617
2.207242727279663,412,701,1023,617
2.208690643310547,412,701,1023,617
2.208690643310547,413,701,1023,617
2.208690643310547,413,702,1023,617
2.208690643310547,412,702,1023,616
2.208690643310547,412,701,1023,520
2.208690643310547,412,698,1023,487
2.208690643310547,411,684,1023,454
2.208690643310547,410,658,1023,425
2.208690643310547,408,618,1023,404
2.208690643310547,406,537,1023,387
2.208690643310547,404,479,1023,383
2.208690643310547,403,404,1023,380
2.208690643310547,403,366,1023,384
2.208690643310547,403,339,1023,385
2.208690643310547,403,319,1023,388
2.208690643310547,402,307,1023,388
2.2240278720855713,402,297,1023,389
2.225048065185547,401,294,1023,391
2.225048065185547,399,295,1023,392
2.225048065185547,399,296,1023,392
2.225048065185547,398,299,1023,392
2.225048065185547,396,301,1023,392
2.225048065185547,395,304,1023,391
2.225048065185547,394,306,1023,391
2.225048065185547,392,306,1023,390
2.225048065185547,392,306,1023,389
2.225048065185547,392,305,1023,389
2.225048065185547,391,305,1023,389
2.225048065185547,391,304,1023,389
2.225048065185547,392,303,1023,388
2.225048065185547,392,303,1023,388
2.225048065185547,393,302,1023,388
2.225048065185547,394,301,1023,388
2.225048065185547,395,301,1023,388
2.225048065185547,396,301,1023,388
2.2407710552215576,397,301,1023,388
2.242170810699463,398,301,1023,388
2.242170810699463,400,300,1023,388
2.242170810699463,401,300,1023,388
2.242170810699463,402,300,1023,388
2.242170810699463,402,300,1023,388
2.242170810699463,403,300,1023,388
2.242170810699463,405,301,1023,388
2.242170810699463,405,301,1023,388
2.242170810699463,406,301,1023,388
2.242170810699463,407,301,1023,388
2.242170810699463,407,302,1023,388
2.242170810699463,407,302,1023,387
2.242170810699463,407,302,1023,387
2.242170810699463,407,303,1023,387
2.242170810699463,407,303,1023,386
2.242170810699463,407,303,1023,386
2.242170810699463,406,303,1023,386
2.257441520690918,405,303,1023,386
2.2584691047668457,404,302,1023,386
2.2584691047668457,404,302,1023,386
2.2584691047668457,403,302,1023,385
2.2584691047668457,402,302,1023,385
2.2584691047668457,401,301,1023,385
2.2584691047668457,400,301,1023,385
2.2584691047668457,399,301,1023,385
2.2584691047668457,398,300,1023,385
2.2584691047668457,397,300,1023,385
2.2584691047668457,396,300,1023,385
2.2584691047668457,396,300,1023,385
2.2584691047668457,395,300,1023,385
2.2584691047668457,395,299,1023,385
2.2584691047668457,394,299,1023,386
2.2584691047668457,394,299,1023,386
2.2584691047668457,394,299,1023,386
2.2584691047668457,394,299,1023,386
2.274157762527466,394,300,1023,386
2.275179386138916,394,300,1023,386
2.276174545288086,395,300,1023,386
2.276174545288086,395,300,1023,386
2.2771718502044678,396,300,1023,386
2.278170585632324,397,300,1023,386
2.279170274734497,398,300,1023,386
2.2801694869995117,399,300,1023,386
2.2811689376831055,399,300,1023,386
2.282168388366699,400,300,1023,386
2.2831690311431885,401,300,1023,386
2.2841734886169434,402,300,1023,386
2.2848784923553467,403,300,1023,386
2.2848784923553467,403,300,1023,386
2.2848784923553467,404,300,1023,386
2.2848784923553467,405,300,1023,386
2.2848784923553467,405,301,1023,385
2.2848784923553467,405,301,1023,385
2.2903692722320557,406,301,1023,385
2.2908027172088623,406,301,1023,385
2.2908027172088623,406,301,1023,385
2.2908027172088623,406,301,1023,385
2.2908027172088623,405,301,1023,385
2.2908027172088623,405,301,1023,385
2.2908027172088623,405,301,1023,385
2.2908027172088623,404,301,1023,385
2.2908027172088623,404,301,1023,385
2.2986326217651367,403,301,1023,385
2.2986326217651367,402,301,1023,384
2.2986326217651367,401,301,1023,384
2.2986326217651367,401,301,1023,384
2.2986326217651367,400,301,1023,384
2.2986326217651367,399,301,1023,384
2.2986326217651367,398,301,1023,384
2.2986326217651367,397,300,1023,384
2.306002140045166,397,300,1023,384
2.3070764541625977,396,300,1023,384
2.3079633712768555,396,299,1023,384
2.3079633712768555,396,299,1023,384
2.3079633712768555,395,299,1023,385
2.3079633712768555,395,299,1023,385
2.3079633712768555,395,300,1023,385
2.3079633712768555,395,300,1023,385
2.3079633712768555,395,300,1023,481
2.3079633712768555,396,301,1023,514
2.3079633712768555,396,310,1023,547
2.3079633712768555,396,326,1023,576
2.3079633712768555,396,350,1023,603
2.3079633712768555,396,384,1023,621
2.3079633712768555,396,428,1023,621
2.3079633712768555,397,501,1023,637
2.3079633712768555,398,553,1023,642
2.3079633712768555,401,603,1023,646
2.3079633712768555,403,649,1023,640
2.323711395263672,405,702,1023,636
2.324728488922119,407,728,1023,627
2.324728488922119,408,750,1023,621
2.325727701187134,410,755,1023,613
2.325727701187134,411,755,1023,608
2.325727701187134,412,750,1023,605
2.325727701187134,413,741,1023,605
2.325727701187134,413,725,1023,603
2.325727701187134,414,714,1023,604
2.325727701187134,415,703,1023,604
2.325727701187134,415,693,1023,607
2.325727701187134,415,687,1023,608
2.325727701187134,416,683,1023,611
2.325727701187134,416,680,1023,613
2.325727701187134,416,681,1023,615
2.325727701187134,415,685,1023,616
2.325727701187134,415,688,1023,617
2.325727701187134,414,691,1023,617
2.325727701187134,413,695,1023,617
2.3417820930480957,412,698,1023,617
2.3417820930480957,411,703,1023,616
2.3424935340881348,410,705,1023,615
2.3424935340881348,409,707,1023,615
2.3424935340881348,408,707,1023,614
2.3424935340881348,407,707,1023,613
2.3424935340881348,405,706,1023,613
2.3424935340881348,404,704,1023,613
2.3424935340881348,403,702,1023,613
2.3424935340881348,402,701,1023,613
2.3424935340881348,401,700,1023,613
2.3424935340881348,401,698,1023,613
2.3424935340881348,400,697,1023,613
2.3424935340881348,400,696,1023,614
2.3424935340881348,400,696,1023,614
2.3424935340881348,400,695,1023,615
2.3424935340881348,401,695,1023,615
2.3424935340881348,401,696,1023,615
2.357189416885376,401,696,1023,616
2.3584814071655273,402,697,1023,616
2.3584814071655273,402,698,1023,616
2.3584814071655273,403,698,1023,616
2.3584814071655273,405,699,1023,616
2.3584814071655273,406,699,1023,616
2.3584814071655273,407,700,1023,616
2.3584814071655273,407,700,1023,616
2.3584814071655273,408,700,1023,616
2.3584814071655273,409,700,1023,616
2.3584814071655273,410,700,1023,616
2.3584814071655273,411,700,1023,616
2.3584814071655273,412,701,1023,616
2.3584814071655273,413,701,1023,616
2.3584814071655273,413,701,1023,616
2.3584814071655273,414,701,1023,615
2.3584814071655273,414,701,1023,615
2.3584814071655273,414,700,1023,615
2.3739583492279053,413,700,1023,615
2.37498140335083,413,701,1023,615
2.375706434249878,413,701,1023,615
2.375706434249878,412,700,1023,615
2.375706434249878,412,700,1023,615
2.375706434249878,411,700,1023,615
2.375706434249878,410,700,1023,615
2.375706434249878,409,700,1023,615
2.375706434249878,409,700,1023,615
2.375706434249878,408,700,1023,615
2.375706434249878,407,700,1023,615
2.375706434249878,406,700,1023,615
2.375706434249878,406,700,1023,615
2.375706434249878,405,700,1023,615
2.375706434249878,404,700,1023,615
2.375706434249878,403,700,1023,615
2.375706434249878,403,699,1023,615
2.375706434249878,403,699,1023,616
2.3906524181365967,402,698,1023,616
2.391683340072632,402,698,1023,616
2.3922524452209473,402,698,1023,616
2.3922524452209473,402,699,1023,616
2.3922524452209473,402,699,1023,616
2.3922524452209473,403,699,1023,616
2.3922524452209473,403,699,1023,616
2.3922524452209473,403,699,1023,616
2.3922524452209473,404,699,1023,616
2.3986170291900635,404,698,1023,617
2.3986170291900635,405,698,1023,617
2.3986170291900635,406,699,1023,617
2.3986170291900635,407,699,1023,617
2.3986170291900635,408,698,1023,617
2.3986170291900635,409,699,1023,617
2.3986170291900635,410,699,1023,617
2.3986170291900635,411,699,1023,617
2.3986170291900635,411,700,1023,617
2.4072885513305664,412,700,1023,617
2.4083096981048584,412,701,1023,617
2.4089419841766357,413,701,1023,617
2.4089419841766357,413,701,1023,617
2.4089419841766357,413,701,1023,617
2.4089419841766357,413,701,1023,617
2.4089419841766357,413,702,1023,520
2.4089419841766357,412,701,1023,487
2.4089419841766357,412,693,1023,454
2.4089419841766357,411,659,1023,425
2.4089419841766357,409,619,1023,403
2.4089419841766357,406,566,1023,387
2.4089419841766357,405,508,1023,383
2.4089419841766357,404,452,1023,383
2.4089419841766357,403,384,1023,380
2.4089419841766357,403,352,1023,383
2.4089419841766357,403,329,1023,384
2.4089419841766357,403,313,1023,388
2.4238173961639404,402,299,1023,389
2.4248456954956055,401,295,1023,391
2.425147294998169,400,295,1023,392
2.425147294998169,399,297,1023,392
2.425147294998169,397,299,1023,392
2.425147294998169,396,301,1023,391
2.425147294998169,395,303,1023,391
2.425147294998169,394,305,1023,391
2.425147294998169,393,306,1023,390
2.425147294998169,392,307,1023,389
2.425147294998169,392,306,1023,388
2.425147294998169,391,305,1023,388
2.425147294998169,391,304,1023,388
2.425147294998169,391,303,1023,388
2.425147294998169,392,302,1023,388
2.425147294998169,393,301,1023,388
2.425147294998169,394,301,1023,388
2.425147294998169,395,301,1023,388
2.4405431747436523,395,301,1023,388
2.441567897796631,396,301,1023,388
2.441567897796631,397,301,1023,388
2.44256329536438,398,301,1023,388
2.44256329536438,400,301,1023,387
2.44256329536438,401,301,1023,387
2.44256329536438,402,301,1023,387
2.44256329536438,403,300,1023,387
2.44256329536438,404,300,1023,387
2.44256329536438,405,300,1023,387
2.44256329536438,406,300,1023,387
2.44256329536438,406,300,1023,387
2.44256329536438,407,301,1023,387
2.44256329536438,407,301,1023,387
2.44256329536438,407,301,1023,387
2.44256329536438,407,301,1023,387
2.44256329536438,406,302,1023,387
2.44256329536438,406,302,1023,387
2.44256329536438,406,302,1023,386
2.457319974899292,405,302,1023,386
2.4583425521850586,404,302,1023,386
2.458933115005493,403,302,1023,386
2.458933115005493,402,302,1023,386
2.458933115005493,401,302,1023,386
2.458933115005493,401,301,1023,386
2.458933115005493,400,301,1023,386
2.458933115005493,399,302,1023,386
2.458933115005493,398,302,1023,385
2.458933115005493,397,301,1023,385
2.458933115005493,397,302,1023,385
2.458933115005493,396,301,1023,385
2.458933115005493,395,301,1023,385
2.458933115005493,395,301,1023,385
2.458933115005493,394,300,1023,385
2.458933115005493,394,300,1023,385
2.458933115005493,394,299,1023,385
2.458933115005493,394,299,1023,385
2.4739835262298584,394,299,1023,385
2.4750072956085205,394,299,1023,385
2.4760007858276367,395,299,1023,385
2.477001190185547,395,300,1023,385
2.477001190185547,396,299,1023,385
2.478997230529785,397,299,1023,386
2.478997230529785,398,299,1023,386
2.4804322719573975,399,299,1023,386
2.4811136722564697,400,299,1023,386
2.4811136722564697,401,299,1023,386
2.4831225872039795,401,300,1023,386
2.4831225872039795,402,300,1023,386
2.4831225872039795,403,300,1023,386
2.4831225872039795,403,300,1023,386
2.4831225872039795,404,301,1023,386
2.4831225872039795,404,301,1023,385
2.4831225872039795,405,301,1023,385
2.4831225872039795,405,301,1023,385
2.4831225872039795,406,301,1023,385
2.4910128116607666,406,301,1023,385
2.4910128116607666,406,301,1023,385
2.4910128116607666,406,301,1023,385
2.4910128116607666,405,301,1023,385
2.4910128116607666,405,301,1023,385
2.4910128116607666,405,301,1023,385
2.4910128116607666,404,301,1023,385
2.4910128116607666,403,301,1023,385
2.498898506164551,403,301,1023,385
2.498898506164551,402,301,1023,384
2.498898506164551,401,301,1023,384
2.498898506164551,401,302,1023,384
2.498898506164551,399,301,1023,384
2.498898506164551,399,301,1023,384
2.498898506164551,398,300,1023,384
2.498898506164551,397,300,1023,384
2.498898506164551,396,300,1023,384
2.5072712898254395,396,300,1023,384
2.5072712898254395,396,300,1023,384
2.5082831382751465,395,300,1023,384
2.5082831382751465,395,300,1023,384
2.5082831382751465,395,300,1023,384
2.5082831382751465,395,300,1023,384
2.5082831382751465,395,299,1023,384
2.5082831382751465,395,299,1023,481
2.5082831382751465,396,301,1023,514
2.5082831382751465,396,305,1023,547
2.5082831382751465,396,325,1023,576
2.5082831382751465,396,350,1023,603
2.5082831382751465,396,384,1023,603
2.5082831382751465,396,427,1023,621
2.5082831382751465,397,476,1023,637
2.5082831382751465,398,554,1023,642
2.5082831382751465,400,604,1023,645
2.5082831382751465,403,649,1023,640
2.523874521255493,405,703,1023,636
2.523874521255493,407,728,1023,627
2.524895429611206,408,750,1023,620
2.526601791381836,409,756,1023,613
2.526601791381836,410,756,1023,608
2.526601791381836,411,750,1023,608
2.526601791381836,412,741,1023,605
2.526601791381836,413,730,1023,603
2.526601791381836,414,713,1023,603
2.526601791381836,414,702,1023,604
2.526601791381836,415,694,1023,607
2.526601791381836,415,687,1023,608
2.526601791381836,415,682,1023,611
2.526601791381836,416,679,1023,613
2.526601791381836,415,680,1023,615
2.526601791381836,415,683,1023,616
2.526601791381836,414,688,1023,617
2.526601791381836,414,692,1023,617
2.526601791381836,413,696,1023,617
2.5406367778778076,412,699,1023,616
2.5416576862335205,411,702,1023,616
2.5426549911499023,411,705,1023,615
2.543652057647705,409,706,1023,614
2.544649124145508,408,707,1023,613
2.545649528503418,407,707,1023,613
2.5466504096984863,405,706,1023,612
2.5477309226989746,404,704,1023,612
2.5477309226989746,403,702,1023,612
2.5477309226989746,402,700,1023,612
2.5477309226989746,402,698,1023,612
2.5477309226989746,401,697,1023,613
2.5477309226989746,401,696,1023,613
2.5477309226989746,400,695,1023,614
2.5477309226989746,400,695,1023,615
2.5477309226989746,400,695,1023,615
2.5477309226989746,401,695,1023,615
2.5477309226989746,401,696,1023,616
2.557637929916382,401,697,1023,616
2.557637929916382,402,698,1023,616
2.55877947807312,403,699,1023,616
2.5597596168518066,404,699,1023,616
2.560758113861084,404,700,1023,616
2.5617587566375732,405,700,1023,616
2.5631110668182373,406,700,1023,616
2.5633773803710938,407,700,1023,616
2.5643880367279053,408,701,1023,616
2.56538462638855,409,701,1023,615
2.566384792327881,410,700,1023,616
2.5673842430114746,411,700,1023,616
2.568385362625122,412,700,1023,616
2.569385051727295,412,700,1023,616
2.570385694503784,413,700,1023,616
2.5713865756988525,414,701,1023,615
2.5723862648010254,414,701,1023,615
2.5733892917633057,414,701,1023,615
2.5733892917633057,414,701,1023,615
2.5751421451568604,413,701,1023,615
2.5751421451568604,413,701,1023,615
2.576242208480835,413,701,1023,615
2.5772392749786377,412,701,1023,615
2.578239917755127,411,701,1023,615
2.5796329975128174,411,700,1023,615
2.5802083015441895,409,700,1023,615
2.5812182426452637,409,701,1023,615
2.5822179317474365,408,700,1023,615
2.5832159519195557,408,700,1023,615
2.584218740463257,407,701,1023,615
2.584218740463257,406,700,1023,615
2.586228132247925,405,700,1023,615
2.5872273445129395,404,700,1023,615
2.5872273445129395,404,700,1023,615
2.5882296562194824,403,699,1023,615
2.5892276763916016,403,699,1023,615
2.590228796005249,402,699,1023,615
2.591240406036377,402,699,1023,615
2.591240406036377,402,698,1023,615
2.591240406036377,402,698,1023,616
2.591240406036377,402,697,1023,616
2.591240406036377,402,697,1023,616
2.591240406036377,402,697,1023,616
2.591240406036377,403,698,1023,617
2.591240406036377,404,698,1023,617
2.591240406036377,404,698,1023,617
2.5990657806396484,405,699,1023,617
2.5990657806396484,406,699,1023,617
2.5990657806396484,407,700,1023,617
2.5990657806396484,408,700,1023,617
2.5990657806396484,409,701,1023,617
2.5990657806396484,410,700,1023,616
2.5990657806396484,410,700,1023,617
2.5990657806396484,411,701,1023,617
2.607038974761963,411,700,1023,616
2.607038974761963,412,700,1023,616
2.607038974761963,412,701,1023,616
2.607038974761963,413,701,1023,616
2.607038974761963,413,701,1023,616
2.607038974761963,413,700,1023,616
2.607038974761963,413,700,1023,520
2.607038974761963,412,698,1023,487
2.607038974761963,412,690,1023,455
2.607038974761963,411,672,1023,425
2.607038974761963,410,617,1023,404
2.607038974761963,408,565,1023,387
2.607038974761963,406,507,1023,387
