time,pos,cur,cmd_pos,cmd_cur
1.745297908782959,251,339,512,1023
1.745297908782959,251,339,512,1023
1.745297908782959,251,339,512,1023
1.7478697299957275,251,339,512,1023
1.7478697299957275,251,339,512,1023
1.7478697299957275,251,339,512,1023
1.7478697299957275,251,339,512,1023
1.7509407997131348,251,339,512,1023
1.7513935565948486,251,339,512,1023
1.7513935565948486,251,339,512,1023
1.7536320686340332,251,339,512,1023
1.7536320686340332,251,339,512,1023
1.7536320686340332,251,339,512,1023
1.7536320686340332,251,339,512,1023
1.7536320686340332,251,339,512,1023
1.7536320686340332,251,339,512,1023
1.7536320686340332,251,339,512,1023
1.7600929737091064,251,339,512,1023
1.7600929737091064,251,340,512,1023
1.7600929737091064,251,339,512,1023
1.7635822296142578,251,339,512,1023
1.7641563415527344,251,339,512,1023
1.7641563415527344,251,339,512,1023
1.765305757522583,251,339,512,1023
1.765305757522583,251,339,512,1023
1.7673313617706299,251,339,512,1023
1.7677366733551025,251,339,512,1023
1.7677366733551025,251,339,512,1023
1.7677366733551025,252,339,512,1023
1.7677366733551025,252,339,512,1023
1.7677366733551025,251,339,512,1023
1.7677366733551025,252,339,512,1023
1.7677366733551025,251,339,512,1023
1.7677366733551025,251,339,512,1023
1.775911808013916,251,338,512,1023
1.775911808013916,251,339,512,1023
1.775911808013916,251,339,512,1023
1.775911808013916,251,339,512,1023
1.775911808013916,251,340,512,1023
1.780407190322876,251,340,512,1023
1.7810399532318115,251,339,512,1023
1.781458854675293,251,339,512,1023
1.781458854675293,251,339,512,1023
1.781458854675293,251,339,512,1023
1.781458854675293,251,339,512,1023
1.781458854675293,251,339,512,1023
1.781458854675293,251,339,512,1023
1.781458854675293,251,339,512,1023
1.781458854675293,251,339,512,1023
1.781458854675293,251,339,512,1023
1.781458854675293,251,339,512,1023
1.781458854675293,251,339,512,1023
1.7916920185089111,251,339,512,1023
1.7916920185089111,251,339,512,1023
1.7916920185089111,251,339,512,1023
1.7916920185089111,251,339,512,1023
1.7959697246551514,251,339,512,1023
1.7964179515838623,251,339,512,1023
1.7964179515838623,251,339,512,1023
1.7964179515838623,251,339,512,1023
1.7964179515838623,251,339,512,1023
1.7964179515838623,251,339,512,1023
1.7964179515838623,250,339,512,1023
1.7964179515838623,251,339,512,1023
1.7964179515838623,251,339,512,1023
1.7964179515838623,251,339,512,1023
1.7964179515838623,251,340,512,1023
1.7964179515838623,251,339,512,1023
1.7964179515838623,251,339,512,955
1.7964179515838623,251,339,512,952
1.8077871799468994,251,339,512,948
1.8077871799468994,251,339,512,945
1.8077871799468994,251,339,512,942
1.8077871799468994,251,339,512,939
1.8077871799468994,251,339,512,936
1.8131132125854492,251,339,512,932
1.8131132125854492,251,339,512,929
1.8131132125854492,251,339,512,929
1.8131132125854492,251,339,512,926
1.8131132125854492,251,339,512,923
1.8131132125854492,251,339,512,919
1.8131132125854492,251,339,512,916
1.8131132125854492,251,339,512,913
1.8131132125854492,250,339,512,910
1.8131132125854492,251,339,512,907
1.8131132125854492,251,339,512,903
1.8131132125854492,251,339,512,900
1.8239068984985352,251,339,512,897
1.8247392177581787,251,339,512,897
1.8247392177581787,251,339,512,894
1.8247392177581787,251,339,512,890
1.8247392177581787,251,339,512,887
1.8247392177581787,251,339,512,884
1.829782485961914,251,340,512,881
1.829782485961914,250,339,512,878
1.829782485961914,250,339,512,874
1.829782485961914,250,339,512,871
1.829782485961914,251,339,512,868
1.829782485961914,251,339,512,865
1.829782485961914,251,339,512,865
1.829782485961914,251,340,512,861
1.829782485961914,251,339,512,858
1.829782485961914,250,339,512,855
1.829782485961914,251,339,512,852
1.829782485961914,251,339,512,848
1.8395485877990723,251,339,512,845
1.8395485877990723,251,340,512,842
1.8395485877990723,251,340,512,839
1.8395485877990723,251,339,512,836
1.8395485877990723,251,339,512,832
1.8395485877990723,251,339,512,832
1.846473217010498,251,339,512,829
1.846473217010498,251,339,512,826
1.846473217010498,251,339,512,823
1.846473217010498,251,339,512,819
1.846473217010498,251,339,512,816
1.846473217010498,251,339,512,813
1.846473217010498,251,339,512,810
1.846473217010498,251,339,512,807
1.846473217010498,251,339,512,803
1.846473217010498,251,340,512,800
1.846473217010498,251,339,512,800
1.855201244354248,251,339,512,797
1.8568663597106934,251,339,512,794
1.8568663597106934,251,339,512,790
1.858414649963379,251,339,512,787
1.858414649963379,251,339,512,784
1.8599765300750732,251,340,512,780
1.8599765300750732,251,339,512,777
1.8615353107452393,251,339,512,774
1.8615353107452393,251,339,512,771
1.8615353107452393,251,339,512,768
1.8615353107452393,251,339,512,768
1.8615353107452393,251,339,512,765
1.8615353107452393,251,339,512,761
1.8615353107452393,251,339,512,758
1.8615353107452393,251,339,512,755
1.8615353107452393,251,339,512,752
1.8615353107452393,251,339,512,748
1.8711400032043457,251,339,512,745
1.8711400032043457,251,339,512,742
1.8711400032043457,251,339,512,739
1.8711400032043457,251,339,512,736
1.8711400032043457,251,339,512,736
1.8711400032043457,251,339,512,732
1.8711400032043457,251,339,512,729
1.8711400032043457,251,339,512,726
1.8711400032043457,251,339,512,723
1.8711400032043457,251,339,512,719
1.8799269199371338,251,339,512,716
1.8799269199371338,251,339,512,713
1.8799269199371338,251,339,512,710
1.8799269199371338,251,339,512,707
1.8799269199371338,251,339,512,703
1.8799269199371338,251,340,512,703
1.8799269199371338,251,339,512,700
1.8869907855987549,251,339,512,697
1.8869907855987549,251,339,512,694
1.8869907855987549,251,339,512,690
1.8869907855987549,251,338,512,687
1.8869907855987549,251,339,512,684
1.8869907855987549,251,339,512,681
1.8869907855987549,251,339,512,677
1.8869907855987549,251,339,512,674
1.8869907855987549,251,339,512,671
1.8869907855987549,251,339,512,671
1.8869907855987549,251,339,512,668
1.8964691162109375,251,339,512,665
1.8964691162109375,251,339,512,661
1.8964691162109375,251,339,512,658
1.8964691162109375,251,339,512,655
1.8964691162109375,251,339,512,652
1.8964691162109375,251,339,512,648
1.8964691162109375,251,339,512,645
1.9029567241668701,251,339,512,642
1.9029567241668701,251,339,512,639
1.9029567241668701,251,339,512,639
1.9029567241668701,251,339,512,636
1.9029567241668701,251,339,512,632
1.9029567241668701,251,339,512,726
1.9029567241668701,251,339,512,756
1.9029567241668701,251,340,512,785
1.9029567241668701,251,339,512,815
1.9029567241668701,250,339,512,845
1.9119784832000732,250,339,512,875
1.9119784832000732,251,339,512,905
1.9139962196350098,251,339,512,934
1.9139962196350098,251,339,512,934
1.9139962196350098,251,339,512,964
1.9139962196350098,251,339,512,994
1.9139962196350098,250,339,512,1023
1.9139962196350098,250,339,512,1023
1.9139962196350098,250,339,512,1023
1.9139962196350098,250,339,512,1023
1.9139962196350098,250,340,512,1023
1.9139962196350098,251,340,512,1023
1.9139962196350098,251,339,512,1023
1.9139962196350098,251,339,512,1023
1.9139962196350098,251,339,512,1023
1.9139962196350098,251,339,512,1023
1.9139962196350098,251,339,512,1023
1.9139962196350098,251,339,512,1023
1.9280314445495605,250,339,512,1023
1.9280314445495605,250,339,512,1023
1.9280314445495605,250,339,512,1023
1.9280314445495605,250,339,512,1023
1.9280314445495605,250,339,512,1023
1.9280314445495605,251,339,512,1023
1.9280314445495605,250,339,512,1023
1.9280314445495605,251,339,512,1023
1.9280314445495605,251,339,512,1023
1.9280314445495605,251,339,512,1023
1.9280314445495605,251,339,512,1023
1.9280314445495605,251,339,512,1023
1.9280314445495605,251,339,512,1023
1.9280314445495605,251,339,512,1023
1.9280314445495605,250,339,512,1023
1.9280314445495605,250,339,512,1023
1.9280314445495605,250,339,512,1023
1.9442253112792969,250,339,512,1023
1.944979190826416,250,339,512,1023
1.944979190826416,250,339,512,1023
1.944979190826416,251,340,512,1023
1.946991205215454,251,339,512,1023
1.946991205215454,251,339,512,1023
1.949169635772705,251,339,512,1023
1.949169635772705,251,339,512,1023
1.9511775970458984,251,339,512,1023
1.9511775970458984,251,340,512,1023
1.9531850814819336,251,340,512,1023
1.9531850814819336,251,339,512,1023
1.9531850814819336,251,339,512,1023
1.9551904201507568,251,339,512,1023
1.9551904201507568,251,339,512,1023
1.95719575881958,251,339,512,1023
1.95719575881958,251,340,512,1023
1.9592008590698242,251,340,512,1023
1.960205078125,251,339,512,1023
1.960205078125,251,339,512,1023
1.9779949188232422,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,340,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,338,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,340,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.9800009727478027,251,339,512,1023
1.982017993927002,251,339,512,1023
1.9832158088684082,251,340,512,1023
1.9838745594024658,251,340,512,1023
1.9838745594024658,251,339,512,1023
1.98588228225708,251,339,512,1023
1.9866273403167725,251,339,512,1023
1.9879214763641357,251,339,512,1023
1.9885592460632324,251,339,512,1023
1.9885592460632324,251,340,512,1023
1.990011215209961,251,340,512,1023
1.9906761646270752,251,339,512,1023
1.9920532703399658,251,339,512,1023
1.9931399822235107,251,339,512,1023
1.9939665794372559,251,339,512,1023
1.99678635597229,251,339,512,1023
1.99678635597229,251,340,512,1023
1.99678635597229,251,340,512,1023
1.99678635597229,251,339,512,1023
1.9983189105987549,251,339,512,1023
1.9994494915008545,251,339,512,1023
1.9994494915008545,251,339,512,1023
1.9994494915008545,251,339,512,1023
1.9994494915008545,251,339,512,1023
1.9994494915008545,251,339,512,1023
1.9994494915008545,251,339,512,1023
1.9994494915008545,251,339,512,1023
1.9994494915008545,251,339,512,1023
1.9994494915008545,251,339,512,927
1.9994494915008545,251,339,512,924
2.0080442428588867,251,340,512,921
2.0080442428588867,251,339,512,917
2.0103752613067627,251,339,512,914
2.0103752613067627,251,339,512,911
2.0148565769195557,251,339,512,908
2.0148565769195557,251,339,512,905
2.0148565769195557,251,339,512,901
2.0148565769195557,251,340,512,901
2.0148565769195557,251,339,512,898
2.0168802738189697,251,339,512,895
2.0168802738189697,251,339,512,892
2.0168802738189697,251,339,512,888
2.0188934803009033,251,339,512,885
2.0188934803009033,251,340,512,882
2.0214149951934814,251,339,512,878
2.021928071975708,251,339,512,875
2.023367166519165,250,339,512,872
2.02462100982666,250,339,512,869
2.02462100982666,250,339,512,869
2.026028871536255,251,339,512,866
2.026854991912842,251,340,512,863
2.026854991912842,251,340,512,859
2.0282042026519775,251,339,512,856
2.0282042026519775,251,339,512,853
2.0282042026519775,251,339,512,849
2.0282042026519775,251,339,512,846
2.0282042026519775,251,339,512,843
2.03316330909729,251,340,512,840
2.0337815284729004,251,340,512,836
2.0353481769561768,251,339,512,836
2.0353481769561768,251,339,512,833
2.036919116973877,251,339,512,830
2.0376665592193604,251,339,512,827
2.0385172367095947,251,339,512,824
2.0395283699035645,251,340,512,820
2.0405828952789307,251,339,512,817
2.0405828952789307,251,339,512,814
2.0422251224517822,251,339,512,811
2.0422251224517822,251,339,512,807
2.0437777042388916,251,339,512,804
2.0451579093933105,251,339,512,804
2.0451579093933105,251,339,512,801
2.0467071533203125,251,339,512,798
2.0470640659332275,251,339,512,794
2.048070192337036,251,339,512,791
2.048070192337036,251,339,512,788
2.0495901107788086,251,339,512,785
2.0511224269866943,251,340,512,782
2.0511224269866943,251,340,512,778
2.0526721477508545,251,339,512,775
2.0526721477508545,251,339,512,772
2.0542798042297363,251,339,512,772
2.0558130741119385,251,339,512,769
2.0558130741119385,251,339,512,765
2.0573885440826416,251,340,512,762
2.0589349269866943,251,340,512,759
2.0589349269866943,251,339,512,755
2.060452938079834,251,339,512,752
2.060452938079834,251,339,512,749
2.0620927810668945,251,339,512,746
2.0620927810668945,251,339,512,743
2.0636415481567383,251,340,512,739
2.0636415481567383,251,340,512,739
2.065162420272827,251,339,512,736
2.067230224609375,251,339,512,733
2.067230224609375,251,339,512,730
2.067230224609375,251,339,512,726
2.068892478942871,251,339,512,723
2.070420265197754,251,340,512,720
2.070420265197754,251,339,512,716
2.0719470977783203,251,339,512,713
2.0719470977783203,251,339,512,710
2.073976516723633,251,339,512,707
2.073976516723633,251,339,512,707
2.073976516723633,251,340,512,704
2.073976516723633,251,340,512,700
2.0779078006744385,251,339,512,697
2.0779078006744385,251,339,512,694
2.0779078006744385,251,339,512,691
2.0779078006744385,251,339,512,687
2.0779078006744385,251,339,512,684
2.0779078006744385,251,339,512,681
2.0779078006744385,251,339,512,677
2.0779078006744385,251,339,512,674
2.0779078006744385,251,339,512,674
2.0779078006744385,251,339,512,671
2.0779078006744385,251,339,512,668
2.0779078006744385,251,339,512,665
2.0779078006744385,251,340,512,661
2.0779078006744385,251,340,512,658
2.0779078006744385,251,339,512,655
2.0779078006744385,251,339,512,652
2.0779078006744385,251,339,512,648
2.0779078006744385,251,339,512,645
2.093749523162842,251,339,512,642
2.093749523162842,251,340,512,642
2.093749523162842,251,339,512,639
2.0962002277374268,251,339,512,636
2.098095655441284,251,339,512,632
2.098095655441284,251,339,512,629
2.099130630493164,251,339,512,626
2.1004223823547363,251,339,512,623
2.101191759109497,251,340,512,619
2.1027159690856934,251,339,512,616
2.1027159690856934,251,339,512,613
2.1027159690856934,251,339,512,610
2.1027159690856934,251,339,512,610
2.1027159690856934,251,339,512,606
2.1027159690856934,251,339,512,603
2.1027159690856934,251,340,512,697
2.1027159690856934,251,339,512,726
2.1094086170196533,251,339,512,756
2.1094086170196533,251,339,512,786
2.1094086170196533,251,339,512,816
2.1094086170196533,251,339,512,845
2.113436460494995,251,340,512,875
2.1143300533294678,251,340,512,905
2.1143300533294678,251,339,512,905
2.115405321121216,250,339,512,935
2.115405321121216,250,339,512,965
2.115405321121216,250,339,512,994
2.115405321121216,250,339,512,1023
2.119335412979126,250,340,512,1023
2.119335412979126,251,340,512,1023
2.1214559078216553,251,339,512,1023
2.1221189498901367,251,339,512,1023
2.1229467391967773,251,339,512,1023
2.124011516571045,251,339,512,1023
2.124011516571045,251,339,512,1023
2.1261212825775146,251,340,512,1023
2.1261212825775146,251,339,512,1023
2.1274948120117188,251,339,512,1023
2.1285622119903564,251,339,512,1023
2.129523992538452,251,339,512,1023
2.130506992340088,251,339,512,1023
2.130506992340088,251,339,512,1023
2.1324477195739746,251,340,512,1023
2.133148193359375,250,339,512,1023
2.1340956687927246,250,339,512,1023
2.1340956687927246,251,339,512,1023
2.1359031200408936,251,339,512,1023
2.136683225631714,251,339,512,1023
2.137444257736206,251,339,512,1023
2.137444257736206,251,340,512,1023
2.1394505500793457,251,339,512,1023
2.1402482986450195,251,339,512,1023
2.141528844833374,251,339,512,1023
2.141528844833374,251,339,512,1023
2.141528844833374,251,339,512,1023
2.141528844833374,251,339,512,1023
2.1476988792419434,251,340,512,1023
2.1476988792419434,251,339,512,1023
2.1476988792419434,251,339,512,1023
2.1476988792419434,251,339,512,1023
2.1476988792419434,251,339,512,1023
2.149693012237549,251,339,512,1023
2.1506943702697754,251,340,512,1023
2.1506943702697754,251,339,512,1023
2.1521799564361572,251,339,512,1023
2.1521799564361572,251,339,512,1023
2.1538023948669434,251,339,512,1023
2.1538023948669434,251,339,512,1023
2.155808925628662,251,339,512,1023
2.1563143730163574,251,340,512,1023
2.1577417850494385,251,339,512,1023
2.1585845947265625,251,339,512,1023
2.1585845947265625,251,339,512,1023
2.160590887069702,251,339,512,1023
2.166567325592041,251,339,512,1023
2.166567325592041,251,339,512,1023
2.166567325592041,251,340,512,1023
2.166567325592041,251,340,512,1023
2.166567325592041,251,339,512,1023
2.166567325592041,251,339,512,1023
2.166567325592041,251,339,512,1023
2.1685967445373535,251,339,512,1023
2.1685967445373535,251,339,512,1023
2.1685967445373535,251,340,512,1023
2.1706035137176514,251,339,512,1023
2.171111822128296,251,339,512,1023
2.171111822128296,251,339,512,1023
2.1731486320495605,251,339,512,1023
2.1731486320495605,251,339,512,1023
2.1731486320495605,251,339,512,1023
2.175161123275757,251,340,512,1023
2.176927328109741,251,339,512,1023
2.176927328109741,251,339,512,1023
2.1788322925567627,251,339,512,1023
2.1792960166931152,251,339,512,1023
2.1792960166931152,251,339,512,1023
2.1792960166931152,251,340,512,1023
2.181945562362671,251,339,512,1023
2.181945562362671,251,339,512,1023
2.181945562362671,251,339,512,1023
2.181945562362671,251,339,512,1023
2.181945562362671,251,339,512,1023
2.181945562362671,251,339,512,1023
2.181945562362671,251,340,512,1023
2.181945562362671,251,340,512,1023
2.181945562362671,251,339,512,1023
2.181945562362671,251,339,512,1023
2.181945562362671,252,339,512,1023
2.181945562362671,251,339,512,1023
2.181945562362671,251,339,512,1023
2.194286346435547,251,340,512,1023
2.194286346435547,251,339,512,1023
2.195897340774536,251,339,512,1023
2.196418285369873,251,339,512,1023
2.197484016418457,251,339,512,1023
2.197484016418457,251,339,512,1023
2.197484016418457,251,339,512,1023
2.197484016418457,251,340,512,1023
2.197484016418457,251,339,512,1023
2.197484016418457,251,339,512,1023
2.197484016418457,251,339,512,1023
2.197484016418457,251,339,512,1023
2.197484016418457,251,339,512,1023
2.197484016418457,251,340,512,1023
2.197484016418457,251,340,512,927
2.197484016418457,251,339,512,924
2.197484016418457,251,339,512,921
2.197484016418457,251,339,512,918
2.2100508213043213,251,339,512,915
2.2100508213043213,251,339,512,911
2.2122280597686768,251,340,512,908
2.212766170501709,251,340,512,905
2.212766170501709,251,339,512,902
2.2152175903320312,251,339,512,902
2.21604585647583,251,339,512,898
2.21604585647583,251,339,512,895
2.21604585647583,251,339,512,892
2.21604585647583,251,339,512,889
2.21604585647583,251,339,512,885
2.21604585647583,251,339,512,882
2.21604585647583,251,339,512,879
2.21604585647583,250,339,512,876
2.21604585647583,251,339,512,873
2.21604585647583,251,339,512,869
2.21604585647583,251,340,512,869
2.2261531352996826,251,339,512,866
2.2261531352996826,251,339,512,863
2.2261531352996826,251,339,512,860
2.229147434234619,251,339,512,856
2.229147434234619,251,339,512,853
2.229147434234619,251,339,512,850
2.229147434234619,251,339,512,847
2.229147434234619,251,339,512,844
2.229147434234619,251,339,512,840
2.229147434234619,251,339,512,837
2.229147434234619,251,339,512,837
2.229147434234619,251,339,512,834
2.229147434234619,251,339,512,831
2.237907648086548,251,340,512,827
2.237907648086548,251,339,512,824
2.237907648086548,251,339,512,821
2.237907648086548,251,339,512,818
2.237907648086548,251,339,512,815
2.241823673248291,251,339,512,811
2.241823673248291,251,340,512,808
2.241823673248291,251,340,512,805
2.245094060897827,251,339,512,805
2.2461206912994385,251,339,512,802
2.2461206912994385,251,339,512,798
2.2461206912994385,251,339,512,795
2.2461206912994385,251,339,512,792
2.2461206912994385,251,340,512,789
2.2461206912994385,251,339,512,785
2.2461206912994385,251,339,512,782
2.2461206912994385,251,339,512,779
2.2461206912994385,251,339,512,776
2.2461206912994385,251,339,512,773
2.2461206912994385,251,339,512,773
2.2461206912994385,251,340,512,769
2.2461206912994385,251,339,512,766
2.257636547088623,251,339,512,763
2.257636547088623,251,339,512,760
2.2596466541290283,251,339,512,756
2.2596466541290283,251,339,512,753
2.2596466541290283,251,339,512,750
2.262721300125122,251,339,512,747
2.262721300125122,251,339,512,743
2.262721300125122,251,339,512,740
2.262721300125122,251,339,512,740
2.262721300125122,251,339,512,737
2.262721300125122,252,339,512,734
2.262721300125122,252,339,512,731
2.262721300125122,252,339,512,727
2.262721300125122,252,339,512,724
2.262721300125122,251,339,512,721
2.271791458129883,251,339,512,718
2.271791458129883,251,339,512,714
2.271791458129883,251,339,512,711
2.273538112640381,251,340,512,708
2.273538112640381,251,340,512,708
2.273538112640381,251,339,512,704
2.273538112640381,251,339,512,701
2.273538112640381,251,339,512,698
2.278494119644165,251,339,512,695
2.279318332672119,252,339,512,692
2.279318332672119,252,339,512,689
2.279318332672119,251,339,512,685
2.279318332672119,251,339,512,682
2.279318332672119,251,339,512,679
2.279318332672119,251,339,512,676
2.279318332672119,251,339,512,676
2.279318332672119,251,339,512,672
2.279318332672119,251,339,512,669
2.279318332672119,251,339,512,666
2.279318332672119,251,339,512,663
2.289430856704712,251,339,512,659
2.289430856704712,251,339,512,656
2.2909629344940186,251,339,512,653
2.2909629344940186,251,339,512,650
2.292506456375122,251,339,512,647
2.2940378189086914,251,339,512,643
2.2940378189086914,251,339,512,643
2.2955739498138428,251,339,512,640
2.2971177101135254,251,339,512,637
2.2971177101135254,251,339,512,634
2.2971177101135254,251,339,512,630
2.2971177101135254,251,339,512,627
2.2971177101135254,251,339,512,624
2.2971177101135254,251,339,512,621
2.2971177101135254,251,339,512,618
2.2971177101135254,251,339,512,614
2.2971177101135254,251,339,512,611
2.305140972137451,251,339,512,611
2.305140972137451,251,340,512,608
2.305140972137451,251,339,512,604
2.305140972137451,251,339,512,698
2.305140972137451,251,339,512,728
2.305140972137451,251,339,512,758
2.305140972137451,251,339,512,787
2.305140972137451,251,340,512,817
2.3124163150787354,251,339,512,847
2.3134055137634277,251,339,512,877
2.3134055137634277,251,339,512,907
2.3155062198638916,251,339,512,907
2.3155062198638916,251,339,512,936
2.3155062198638916,251,339,512,966
2.3155062198638916,251,339,512,996
2.3155062198638916,251,339,512,1023
2.3155062198638916,251,339,512,1023
2.3155062198638916,251,339,512,1023
2.3155062198638916,251,339,512,1023
2.3155062198638916,251,339,512,1023
2.3155062198638916,251,339,512,1023
2.3155062198638916,251,339,512,1023
2.3155062198638916,251,339,512,1023
2.3155062198638916,251,339,512,1023
2.3155062198638916,251,339,512,1023
2.3155062198638916,251,339,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,340,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,340,512,1023
2.329084873199463,251,340,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,340,512,1023
2.329084873199463,251,339,512,1023
2.329084873199463,251,339,512,1023
2.3448359966278076,251,339,512,1023
2.3463282585144043,251,339,512,1023
2.3463282585144043,251,339,512,1023
2.3463282585144043,251,339,512,1023
2.3483471870422363,251,339,512,1023
2.3493340015411377,251,339,512,1023
2.3493340015411377,251,339,512,1023
2.3493340015411377,251,339,512,1023
2.3493340015411377,251,338,512,1023
2.3493340015411377,251,338,512,1023
2.3493340015411377,251,339,512,1023
2.3493340015411377,251,339,512,1023
2.3493340015411377,251,339,512,1023
2.3493340015411377,251,339,512,1023
2.3493340015411377,251,339,512,1023
2.3493340015411377,251,339,512,1023
2.3493340015411377,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,340,512,1023
2.36065673828125,251,340,512,1023
2.36065673828125,251,339,512,1023
2.36065673828125,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,252,340,512,1023
2.3763153553009033,252,340,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3763153553009033,251,339,512,1023
2.3922789096832275,251,339,512,1023
2.3922789096832275,251,339,512,1023
2.3922789096832275,251,339,512,1023
2.3922789096832275,251,339,512,1023
2.395503044128418,251,339,512,1023
2.395503044128418,251,339,512,1023
2.395503044128418,252,339,512,1023
2.395503044128418,252,340,512,1023
2.395503044128418,251,339,512,1023
2.395503044128418,251,339,512,1023
2.395503044128418,251,339,512,1023
2.395503044128418,251,339,512,1023
2.395503044128418,251,339,512,1023
2.395503044128418,251,339,512,1023
2.395503044128418,251,340,512,1023
2.395503044128418,251,339,512,1023
2.395503044128418,251,339,512,929
2.4082982540130615,251,339,512,926
2.4082982540130615,251,339,512,923
2.4082982540130615,251,339,512,920
2.4082982540130615,251,339,512,917
2.4082982540130615,251,339,512,913
2.4124386310577393,251,339,512,910
2.4124386310577393,251,339,512,907
2.4124386310577393,251,339,512,904
2.4124386310577393,251,339,512,904
2.4124386310577393,251,339,512,901
2.4124386310577393,251,340,512,897
2.4124386310577393,251,339,512,894
2.4124386310577393,251,339,512,891
2.4124386310577393,251,339,512,888
2.4124386310577393,251,339,512,884
2.4124386310577393,251,339,512,881
2.4124386310577393,251,339,512,878
2.4124386310577393,251,339,512,875
2.424117088317871,251,339,512,871
2.424117088317871,251,339,512,871
2.424117088317871,251,339,512,868
2.424117088317871,251,339,512,865
2.424117088317871,251,339,512,862
2.424117088317871,251,339,512,859
2.424117088317871,251,339,512,855
2.424117088317871,251,339,512,852
2.424117088317871,251,339,512,849
2.424117088317871,251,339,512,846
2.424117088317871,251,339,512,842
2.424117088317871,251,339,512,839
2.424117088317871,251,339,512,839
2.424117088317871,251,339,512,836
2.424117088317871,251,339,512,833
2.424117088317871,251,339,512,830
2.424117088317871,251,339,512,826
2.4399499893188477,251,339,512,823
2.4399499893188477,251,339,512,820
2.4399499893188477,251,339,512,817
2.4399499893188477,251,339,512,813
2.4399499893188477,251,339,512,810
2.4399499893188477,251,339,512,807
2.4452579021453857,251,339,512,807
2.4458518028259277,251,339,512,804
2.4466354846954346,251,339,512,801
2.4466354846954346,251,339,512,797
2.4466354846954346,251,339,512,794
2.4466354846954346,251,338,512,791
2.4466354846954346,251,339,512,788
2.4466354846954346,251,339,512,784
2.4466354846954346,251,339,512,781
2.4466354846954346,251,339,512,778
2.4466354846954346,251,340,512,775
2.4466354846954346,251,339,512,775
2.455685615539551,251,339,512,772
2.455685615539551,251,339,512,768
2.455685615539551,251,339,512,765
2.455685615539551,252,339,512,762
2.455685615539551,252,339,512,759
2.455685615539551,252,340,512,755
2.455685615539551,252,339,512,752
2.4628143310546875,252,339,512,749
2.4631683826446533,252,339,512,746
2.4631683826446533,252,339,512,743
2.4631683826446533,252,339,512,743
2.4631683826446533,251,339,512,739
2.4631683826446533,251,339,512,736
2.4631683826446533,251,339,512,733
2.4631683826446533,251,339,512,730
2.4631683826446533,252,339,512,726
2.4631683826446533,251,339,512,723
2.471350908279419,252,339,512,720
2.471350908279419,252,339,512,717
2.471350908279419,251,339,512,714
2.471350908279419,251,339,512,710
2.471350908279419,252,339,512,710
2.471350908279419,251,339,512,707
2.471350908279419,251,339,512,704
2.471350908279419,252,339,512,701
2.4791221618652344,252,340,512,697
2.480294704437256,252,339,512,694
2.480294704437256,251,339,512,691
2.480294704437256,252,339,512,688
2.480294704437256,251,339,512,684
2.4834015369415283,251,339,512,681
2.483837366104126,252,339,512,678
2.483837366104126,252,339,512,678
2.483837366104126,251,339,512,675
2.483837366104126,251,339,512,672
2.483837366104126,251,339,512,668
2.483837366104126,251,339,512,665
2.483837366104126,251,339,512,662
