time,pos,cur,cmd_pos,cmd_cur
3.810201406478882,205,511,512,512
3.810201406478882,205,511,512,512
3.810201406478882,205,511,512,512
3.810201406478882,205,511,512,513
3.81636381149292,205,511,512,513
3.81636381149292,205,512,512,513
3.81636381149292,205,512,512,513
3.81636381149292,204,513,512,513
3.81636381149292,204,513,512,512
3.81636381149292,204,513,512,512
3.81636381149292,204,513,512,512
3.81636381149292,205,514,512,512
3.81636381149292,204,513,512,512
3.81636381149292,204,513,512,512
3.81636381149292,205,513,512,512
3.81636381149292,205,512,512,512
3.8271217346191406,205,511,512,512
3.8271217346191406,205,511,512,512
3.8271217346191406,205,511,512,512
3.8271217346191406,205,511,512,512
3.8271217346191406,205,511,512,512
3.8321123123168945,205,512,512,512
3.832881212234497,205,512,512,512
3.8334083557128906,204,511,512,513
3.8334083557128906,204,512,512,512
3.8334083557128906,204,512,512,512
3.8334083557128906,204,512,512,512
3.8334083557128906,204,512,512,512
3.8334083557128906,204,512,512,512
3.8334083557128906,204,512,512,512
3.8334083557128906,204,512,512,512
3.8334083557128906,204,512,512,512
3.8334083557128906,204,512,512,512
3.8334083557128906,204,512,512,512
3.8334083557128906,205,512,512,512
3.8334083557128906,205,512,512,512
3.8334083557128906,205,512,512,512
3.8334083557128906,205,512,512,512
3.8334083557128906,205,511,512,512
3.8480429649353027,205,512,512,512
3.8480429649353027,205,512,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,511,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,512,512,512
3.8490982055664062,205,512,512,512
3.860302686691284,205,512,512,512
3.860302686691284,205,512,512,512
3.860302686691284,205,512,512,512
3.860302686691284,205,512,512,512
3.8638789653778076,205,512,512,512
3.865152359008789,205,512,512,512
3.865152359008789,205,512,512,512
3.8665237426757812,204,512,512,512
3.8676552772521973,204,512,512,512
3.8676552772521973,205,512,512,512
3.8693764209747314,205,512,512,512
3.8693764209747314,205,512,512,512
3.871080160140991,205,512,512,512
3.871080160140991,205,512,512,512
3.8726847171783447,205,512,512,512
3.8742475509643555,205,512,512,512
3.875904083251953,205,512,512,512
3.876490354537964,205,512,512,512
3.8769986629486084,205,512,512,512
3.8769986629486084,205,511,512,512
3.878587484359741,205,511,512,513
3.878587484359741,205,511,512,513
3.8803582191467285,205,512,512,513
3.8803582191467285,205,512,512,513
3.8820993900299072,204,512,512,513
3.8832805156707764,205,513,512,513
3.883833408355713,205,513,512,512
3.8843114376068115,205,513,512,512
3.885842800140381,205,514,512,512
3.885842800140381,205,514,512,512
3.8873977661132812,205,513,512,512
3.8873977661132812,205,513,512,512
3.8889291286468506,205,512,512,512
3.890566110610962,205,512,512,512
3.890566110610962,205,512,512,512
3.8937230110168457,205,512,512,512
3.894186496734619,205,511,512,512
3.894186496734619,205,511,512,512
3.894186496734619,205,511,512,512
3.89546275138855,205,511,512,512
3.89546275138855,205,511,512,512
3.8970766067504883,205,512,512,512
3.898677110671997,205,512,512,512
3.898677110671997,205,512,512,512
3.9003262519836426,205,512,512,512
3.9003262519836426,205,512,512,512
3.902069568634033,204,512,512,512
3.902845621109009,205,512,512,512
3.9038138389587402,204,512,512,512
3.9038138389587402,204,512,512,512
3.9038138389587402,205,512,512,512
3.9055724143981934,205,512,512,512
3.9055724143981934,205,512,512,512
3.9055724143981934,205,512,512,512
3.910301446914673,205,512,512,512
3.9111733436584473,205,512,512,512
3.9111733436584473,205,512,512,512
3.9111733436584473,205,511,512,512
3.9111733436584473,205,511,512,512
3.9111733436584473,205,511,512,513
3.9111733436584473,205,511,512,513
3.9111733436584473,205,512,512,513
3.9111733436584473,205,512,512,512
3.9111733436584473,205,513,512,512
3.9111733436584473,205,513,512,512
3.9111733436584473,205,513,512,512
3.9111733436584473,205,513,512,512
3.9111733436584473,205,513,512,512
3.9213125705718994,205,513,512,512
3.9227728843688965,205,513,512,512
3.923018455505371,205,512,512,512
3.923018455505371,205,512,512,512
3.923018455505371,205,511,512,512
3.923018455505371,205,511,512,512
3.9270310401916504,205,511,512,512
3.9270310401916504,205,511,512,512
3.9270310401916504,205,511,512,512
3.9270310401916504,205,511,512,513
3.9270310401916504,205,511,512,513
3.9270310401916504,205,512,512,513
3.9270310401916504,205,512,512,513
3.9270310401916504,205,512,512,513
3.9270310401916504,205,513,512,513
3.9270310401916504,205,513,512,512
3.9270310401916504,205,513,512,512
3.9371089935302734,205,514,512,512
3.9371089935302734,205,513,512,512
3.9371089935302734,205,513,512,512
3.9371089935302734,205,512,512,512
3.9371089935302734,205,512,512,512
3.9371089935302734,205,512,512,512
3.9371089935302734,205,512,512,512
3.943732738494873,205,512,512,512
3.943732738494873,205,512,512,512
3.943732738494873,205,512,512,512
3.943732738494873,205,512,512,512
3.943732738494873,205,512,512,512
3.943732738494873,205,512,512,512
3.943732738494873,205,512,512,512
3.943732738494873,205,512,512,512
3.943732738494873,205,512,512,512
3.943732738494873,205,511,512,512
3.943732738494873,205,512,512,512
3.9528989791870117,205,512,512,512
3.953791379928589,205,512,512,512
3.954714059829712,205,512,512,512
3.9552717208862305,205,512,512,512
3.9552717208862305,205,512,512,512
3.9552717208862305,205,512,512,512
3.9552717208862305,205,512,512,512
3.9552717208862305,205,512,512,512
3.9604718685150146,205,512,512,512
3.9604718685150146,205,512,512,512
3.9604718685150146,205,512,512,512
3.9604718685150146,205,512,512,512
3.9604718685150146,205,511,512,512
3.9604718685150146,205,512,512,512
3.9604718685150146,205,512,512,512
3.9604718685150146,205,511,512,512
3.9604718685150146,205,511,512,513
3.9604718685150146,205,512,512,513
3.9687130451202393,205,511,512,513
3.9687130451202393,205,512,512,513
3.9687130451202393,204,512,512,513
3.9687130451202393,204,513,512,512
3.9687130451202393,204,513,512,512
3.9687130451202393,205,514,512,512
3.9687130451202393,205,513,512,512
3.9687130451202393,205,513,512,512
3.9687130451202393,205,513,512,512
3.9687130451202393,205,513,512,512
3.9779748916625977,205,512,512,512
3.9779748916625977,205,512,512,512
3.9779748916625977,205,511,512,512
3.979987382888794,205,511,512,512
3.9810826778411865,205,511,512,512
3.9810826778411865,205,512,512,512
3.9810826778411865,205,512,512,512
3.9810826778411865,205,512,512,512
3.9845333099365234,205,512,512,512
3.9859166145324707,205,512,512,512
3.9859166145324707,205,512,512,512
3.9859166145324707,205,512,512,512
3.9859166145324707,205,512,512,512
3.9859166145324707,205,512,512,512
3.9859166145324707,205,512,512,512
3.9859166145324707,205,512,512,512
3.992607355117798,205,512,512,512
3.992607355117798,205,512,512,512
3.992607355117798,205,512,512,512
3.992607355117798,205,512,512,512
3.992607355117798,205,512,512,512
3.992607355117798,205,511,512,512
3.992607355117798,205,511,512,512
3.992607355117798,205,512,512,512
3.992607355117798,205,512,512,512
3.992607355117798,204,512,512,512
4.000274896621704,204,512,512,512
4.000274896621704,204,512,512,512
4.000274896621704,204,512,512,512
4.000274896621704,204,512,512,512
4.000274896621704,205,512,512,512
4.000274896621704,205,512,512,512
4.000274896621704,205,512,512,512
4.000274896621704,205,512,512,512
4.000274896621704,205,512,512,512
4.000274896621704,205,511,512,513
4.0104944705963135,205,511,512,513
4.0104944705963135,205,511,512,513
4.0104944705963135,205,512,512,513
4.0104944705963135,205,512,512,513
4.0104944705963135,205,512,512,513
4.0104944705963135,205,513,512,512
4.0104944705963135,205,513,512,512
4.015974998474121,205,513,512,512
4.0171825885772705,205,513,512,512
4.0171825885772705,205,513,512,512
4.0171825885772705,205,513,512,512
4.0171825885772705,205,512,512,512
4.0171825885772705,205,512,512,512
4.0171825885772705,205,512,512,512
4.0171825885772705,204,512,512,512
4.0171825885772705,204,512,512,512
4.0171825885772705,204,512,512,512
4.0171825885772705,205,512,512,512
4.0171825885772705,205,512,512,512
4.0171825885772705,205,511,512,512
4.0171825885772705,205,511,512,512
4.0171825885772705,205,511,512,512
4.0171825885772705,205,511,512,512
4.0171825885772705,205,511,512,513
4.0171825885772705,205,512,512,513
4.031812429428101,204,512,512,512
4.031812429428101,204,512,512,512
4.033607721328735,204,512,512,512
4.033607721328735,204,512,512,512
4.0351526737213135,204,512,512,512
4.0351526737213135,205,512,512,512
4.03675389289856,205,512,512,512
4.038320541381836,205,512,512,512
4.038320541381836,205,512,512,512
4.038320541381836,205,512,512,512
4.038320541381836,205,512,512,512
4.038320541381836,205,511,512,513
4.038320541381836,205,512,512,512
4.038320541381836,205,512,512,512
4.038320541381836,205,512,512,512
4.038320541381836,205,512,512,512
4.038320541381836,205,512,512,512
4.038320541381836,205,512,512,512
4.050610780715942,205,511,512,513
4.050610780715942,205,512,512,513
4.050610780715942,205,512,512,513
4.050610780715942,205,512,512,513
4.050610780715942,205,512,512,513
4.052620887756348,205,513,512,513
4.0531299114227295,205,513,512,512
4.054567098617554,205,514,512,512
4.0552191734313965,205,514,512,512
4.056284666061401,205,514,512,512
4.056284666061401,205,513,512,512
4.056284666061401,205,513,512,512
4.056284666061401,204,512,512,512
4.056284666061401,204,512,512,512
4.056284666061401,204,512,512,512
4.056284666061401,204,512,512,512
4.056284666061401,204,511,512,512
4.0634448528289795,204,511,512,512
4.064579248428345,204,511,512,512
4.064579248428345,204,511,512,512
4.064579248428345,205,512,512,512
4.064579248428345,205,512,512,512
4.064579248428345,205,512,512,512
4.064579248428345,205,512,512,512
4.064579248428345,205,512,512,512
4.064579248428345,204,512,512,512
4.064579248428345,204,512,512,512
4.064579248428345,205,512,512,512
4.064579248428345,205,512,512,512
4.064579248428345,205,512,512,512
4.064579248428345,205,512,512,512
4.064579248428345,205,512,512,512
4.064579248428345,205,512,512,512
4.076996088027954,205,511,512,512
4.076996088027954,205,512,512,512
4.079008102416992,205,512,512,512
4.079008102416992,205,511,512,512
4.079008102416992,205,511,512,513
4.079008102416992,204,511,512,513
4.079008102416992,204,511,512,513
4.079008102416992,204,512,512,513
4.079008102416992,204,513,512,513
4.0861406326293945,205,513,512,512
4.0861406326293945,205,514,512,512
4.0861406326293945,205,514,512,512
4.0861406326293945,205,513,512,512
4.0861406326293945,204,513,512,512
4.0861406326293945,204,513,512,512
4.0861406326293945,204,512,512,512
4.0861406326293945,204,512,512,512
4.0861406326293945,204,512,512,512
4.0861406326293945,204,512,512,512
4.0861406326293945,205,512,512,512
4.0950422286987305,205,511,512,512
4.0950422286987305,205,512,512,512
4.0950422286987305,205,512,512,512
4.0950422286987305,205,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,205,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,204,512,512,512
4.0950422286987305,205,512,512,512
4.110841512680054,205,512,512,512
4.110841512680054,204,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,205,512,512,512
4.112411022186279,205,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,204,512,512,512
4.112411022186279,204,511,512,512
4.112411022186279,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,204,512,512,512
4.126605987548828,205,512,512,512
4.126605987548828,204,512,512,512
4.1422953605651855,204,512,512,512
4.1422953605651855,205,512,512,512
4.1422953605651855,205,512,512,512
4.144308805465698,205,512,512,512
4.145010232925415,205,512,512,512
4.145010232925415,205,512,512,512
4.145010232925415,204,512,512,512
4.145010232925415,204,512,512,512
4.145010232925415,204,512,512,512
4.145010232925415,204,512,512,512
4.145010232925415,204,512,512,512
4.145010232925415,205,512,512,512
4.145010232925415,205,512,512,512
4.145010232925415,205,512,512,512
4.145010232925415,205,512,512,512
4.145010232925415,205,512,512,512
4.145010232925415,205,512,512,512
4.145010232925415,205,513,512,512
4.157962083816528,205,512,512,512
4.159493446350098,205,512,512,512
4.159493446350098,205,512,512,512
4.161003351211548,205,512,512,512
4.161837100982666,205,511,512,512
4.161837100982666,205,511,512,512
4.161837100982666,204,512,512,512
4.161837100982666,204,512,512,512
4.161837100982666,204,512,512,512
4.166187047958374,204,512,512,512
4.166187047958374,204,512,512,512
4.166187047958374,205,512,512,512
4.166187047958374,205,512,512,512
4.166187047958374,205,513,512,512
4.166187047958374,205,513,512,512
4.166187047958374,205,512,512,512
4.166187047958374,205,512,512,512
4.166187047958374,205,512,512,512
4.166187047958374,205,512,512,512
4.17437744140625,204,512,512,512
4.1763999462127686,204,512,512,512
4.1763999462127686,205,512,512,512
4.177482843399048,204,512,512,512
4.177482843399048,204,512,512,512
4.177482843399048,204,512,512,512
4.177482843399048,205,512,512,512
4.177482843399048,205,512,512,512
4.177482843399048,205,512,512,512
4.182490587234497,205,512,512,512
4.182490587234497,205,512,512,512
4.182490587234497,205,512,512,512
4.182490587234497,205,512,512,512
4.186404228210449,205,512,512,512
4.186404228210449,205,512,512,512
4.186404228210449,205,512,512,512
4.186404228210449,205,512,512,512
4.186404228210449,205,512,512,512
4.190545558929443,205,512,512,512
4.193800449371338,205,512,512,512
4.193800449371338,205,512,512,512
4.193800449371338,205,512,512,512
4.193800449371338,205,512,512,512
4.193800449371338,205,512,512,512
4.193800449371338,205,511,512,512
4.193800449371338,205,512,512,512
4.193800449371338,205,512,512,512
4.198599576950073,205,512,512,512
4.198599576950073,205,512,512,512
4.198599576950073,205,512,512,512
4.198599576950073,205,512,512,512
4.198599576950073,205,512,512,512
4.198599576950073,205,512,512,512
4.198599576950073,205,511,512,512
4.198599576950073,205,511,512,512
4.198599576950073,205,512,512,512
4.198599576950073,205,512,512,512
4.198599576950073,205,512,512,512
4.198599576950073,205,512,512,512
4.198599576950073,205,512,512,512
4.210397481918335,205,512,512,512
4.210906744003296,205,512,512,512
4.211876392364502,205,512,512,512
4.21288537979126,205,512,512,512
4.21288537979126,204,512,512,512
4.21465802192688,204,512,512,512
4.21465802192688,204,512,512,512
4.21637749671936,204,512,512,512
4.21637749671936,204,512,512,512
4.218002557754517,204,513,512,512
4.218002557754517,204,513,512,512
4.219614505767822,204,512,512,512
4.221154451370239,205,512,512,512
4.221154451370239,205,512,512,512
4.221154451370239,205,512,512,512
4.222763538360596,205,512,512,512
4.224390745162964,205,512,512,512
4.225944995880127,204,512,512,512
4.225944995880127,204,512,512,512
4.225944995880127,204,512,512,512
4.227547645568848,204,512,512,512
4.229184150695801,204,512,512,512
4.229184150695801,204,512,512,512
4.230843544006348,204,512,512,512
4.231621742248535,204,512,512,512
4.232499122619629,205,512,512,512
4.233253002166748,205,512,512,512
4.233253002166748,204,512,512,512
4.234807252883911,204,512,512,512
4.234807252883911,204,512,512,512
4.2363715171813965,204,512,512,512
4.237956762313843,205,512,512,512
4.237956762313843,205,512,512,512
4.239694595336914,205,512,512,512
4.239694595336914,205,512,512,512
4.2413530349731445,205,512,512,512
4.243014097213745,204,512,512,512
4.243014097213745,204,512,512,512
4.243887901306152,204,512,512,512
4.244561433792114,204,512,512,512
4.245657444000244,204,512,512,512
4.245657444000244,204,512,512,512
4.247376203536987,204,512,512,512
4.24839448928833,204,512,512,512
4.248911142349243,204,512,512,512
4.248911142349243,204,512,512,512
4.248911142349243,204,512,512,512
4.248911142349243,205,512,512,512
4.248911142349243,205,512,512,512
4.248911142349243,205,512,512,512
4.248911142349243,205,512,512,512
4.248911142349243,205,513,512,512
4.25567626953125,205,512,512,512
4.25567626953125,205,512,512,512
4.25567626953125,205,512,512,512
4.25567626953125,205,512,512,512
4.260431289672852,205,512,512,512
4.260431289672852,204,512,512,512
4.261030673980713,204,512,512,512
4.261030673980713,204,512,512,512
4.261030673980713,204,512,512,512
4.263731241226196,204,512,512,512
4.263731241226196,204,512,512,512
4.263731241226196,204,512,512,512
4.263731241226196,205,512,512,512
4.263731241226196,205,512,512,512
4.263731241226196,205,512,512,512
4.263731241226196,205,512,512,512
4.263731241226196,204,512,512,512
4.263731241226196,204,512,512,512
4.271756410598755,204,512,512,512
4.273004770278931,204,513,512,512
4.273004770278931,204,512,512,512
4.273004770278931,205,512,512,512
4.273004770278931,205,512,512,512
4.273004770278931,205,512,512,512
4.277494192123413,205,511,512,512
4.277494192123413,205,511,512,512
4.277494192123413,205,512,512,512
4.277494192123413,205,511,512,512
4.277494192123413,205,512,512,512
4.277494192123413,205,512,512,512
4.277494192123413,205,512,512,512
4.277494192123413,205,512,512,512
4.277494192123413,205,512,512,512
4.277494192123413,204,512,512,512
4.277494192123413,204,512,512,512
4.286617040634155,204,512,512,512
4.287642240524292,204,512,512,512
4.287642240524292,205,512,512,512
4.287642240524292,205,512,512,512
4.287642240524292,205,512,512,512
4.287642240524292,205,512,512,512
4.287642240524292,205,512,512,512
4.287642240524292,205,512,512,512
4.2937726974487305,205,512,512,512
4.2937726974487305,205,512,512,512
4.2937726974487305,204,511,512,512
4.2937726974487305,204,512,512,512
4.2937726974487305,204,512,512,512
4.2937726974487305,204,512,512,512
4.2937726974487305,204,512,512,512
4.2937726974487305,205,512,512,512
4.2937726974487305,205,512,512,512
4.2937726974487305,205,512,512,512
4.2937726974487305,205,512,512,512
4.303443908691406,205,512,512,512
4.3046181201934814,205,512,512,512
4.305388927459717,205,512,512,512
4.305388927459717,204,512,512,512
4.305388927459717,204,512,512,512
4.305388927459717,204,512,512,512
4.305388927459717,204,512,512,512
4.305388927459717,204,512,512,512
4.310449123382568,205,512,512,512
4.310449123382568,205,512,512,512
4.310449123382568,205,512,512,512
4.310449123382568,205,512,512,512
4.310449123382568,205,512,512,512
4.310449123382568,205,512,512,512
4.310449123382568,205,512,512,512
4.310449123382568,205,512,512,512
4.310449123382568,204,511,512,512
4.319251775741577,204,511,512,513
4.319251775741577,204,511,512,513
4.319251775741577,204,511,512,513
4.319251775741577,204,512,512,513
4.319251775741577,204,513,512,513
4.319251775741577,205,513,512,512
4.319251775741577,205,513,512,512
4.319251775741577,205,513,512,512
4.319251775741577,205,513,512,512
4.326983690261841,205,513,512,512
4.326983690261841,205,513,512,512
4.326983690261841,205,512,512,512
4.326983690261841,205,512,512,512
4.326983690261841,205,512,512,512
4.326983690261841,205,512,512,512
4.326983690261841,204,512,512,512
4.326983690261841,204,512,512,512
4.326983690261841,204,512,512,512
4.33507227897644,204,512,512,512
4.33507227897644,204,512,512,512
4.33507227897644,205,512,512,512
4.33507227897644,205,512,512,512
4.33507227897644,205,512,512,512
4.33507227897644,205,512,512,512
4.339641809463501,205,512,512,512
4.339641809463501,205,512,512,512
4.341651916503906,204,512,512,512
4.341651916503906,204,512,512,512
4.341651916503906,204,512,512,512
4.343660831451416,205,512,512,512
4.343660831451416,204,512,512,512
4.34569787979126,204,512,512,512
4.34569787979126,204,512,512,512
4.347706317901611,204,512,512,512
4.347706317901611,204,512,512,512
4.349711656570435,204,512,512,512
4.350716829299927,204,512,512,512
4.350716829299927,205,513,512,512
4.350716829299927,205,513,512,512
4.350716829299927,205,512,512,512
4.350716829299927,205,512,512,512
4.350716829299927,205,512,512,512
4.350716829299927,205,512,512,512
4.350716829299927,205,512,512,512
4.350716829299927,205,512,512,512
4.350716829299927,205,511,512,512
4.350716829299927,205,511,512,512
4.36039924621582,205,511,512,512
4.36039924621582,204,511,512,512
4.36039924621582,204,511,512,512
4.36039924621582,204,512,512,512
4.36039924621582,204,512,512,512
4.36039924621582,204,512,512,512
4.36039924621582,205,512,512,512
4.366445064544678,205,512,512,512
4.366445064544678,205,512,512,512
4.368178606033325,205,512,512,512
4.368178606033325,205,512,512,512
4.369706392288208,205,512,512,512
4.369706392288208,205,512,512,512
4.371233940124512,205,512,512,512
4.372758865356445,205,512,512,512
4.372758865356445,205,512,512,512
4.372758865356445,205,512,512,512
4.372758865356445,205,512,512,512
4.372758865356445,205,512,512,512
4.372758865356445,205,512,512,512
4.372758865356445,205,512,512,512
4.372758865356445,205,512,512,512
4.372758865356445,205,512,512,512
4.372758865356445,205,512,512,512
4.372758865356445,205,512,512,512
4.38212513923645,205,512,512,512
4.38212513923645,205,512,512,512
4.38212513923645,205,512,512,512
4.38212513923645,205,512,512,512
4.38212513923645,205,512,512,512
4.386568546295166,205,512,512,512
4.386568546295166,205,512,512,512
4.386568546295166,205,512,512,512
4.386568546295166,205,512,512,512
4.386568546295166,205,512,512,512
4.386568546295166,205,512,512,512
4.393679141998291,205,512,512,512
4.393679141998291,205,513,512,512
4.393679141998291,205,512,512,512
4.393679141998291,205,512,512,512
4.393679141998291,205,512,512,512
4.393679141998291,205,512,512,512
4.393679141998291,205,511,512,512
4.39781379699707,205,511,512,512
4.399314641952515,205,511,512,512
4.399884939193726,205,512,512,512
4.399884939193726,205,512,512,512
4.399884939193726,205,512,512,512
4.399884939193726,205,512,512,512
4.399884939193726,205,512,512,512
4.399884939193726,205,512,512,512
4.399884939193726,205,512,512,512
4.405887842178345,205,512,512,512
4.405887842178345,205,512,512,512
4.405887842178345,205,512,512,512
4.410346508026123,205,512,512,512
4.410346508026123,205,512,512,512
4.411464214324951,205,512,512,512
4.411464214324951,205,512,512,512
4.411851406097412,204,512,512,512
4.411851406097412,204,512,512,512
4.413926839828491,204,512,512,512
4.413926839828491,204,512,512,512
4.413926839828491,204,512,512,512
4.413926839828491,204,512,512,512
4.413926839828491,204,512,512,512
4.413926839828491,204,512,512,512
4.413926839828491,204,512,512,512
4.413926839828491,204,512,512,512
4.413926839828491,204,512,512,512
4.422497034072876,205,512,512,512
4.423060655593872,205,512,512,512
4.423775911331177,205,512,512,512
4.423775911331177,205,512,512,512
4.423775911331177,205,512,512,512
4.4270241260528564,205,512,512,512
4.4270241260528564,205,512,512,512
4.4275963306427,205,512,512,512
4.4275963306427,205,512,512,512
4.4275963306427,205,512,512,512
4.4275963306427,204,512,512,512
4.4275963306427,204,512,512,512
4.4275963306427,204,512,512,512
4.4275963306427,204,512,512,512
4.4275963306427,204,512,512,512
4.4275963306427,204,512,512,512
4.4275963306427,205,512,512,512
4.4275963306427,204,512,512,512
4.437810182571411,204,512,512,512
4.437810182571411,204,512,512,512
4.437810182571411,204,511,512,512
4.437810182571411,205,511,512,512
4.437810182571411,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.443433523178101,204,512,512,512
4.4542930126190186,204,512,512,512
4.455078840255737,204,512,512,512
4.455078840255737,204,512,512,512
4.455078840255737,204,512,512,512
4.455078840255737,205,512,512,512
4.455078840255737,205,512,512,512
4.455078840255737,205,512,512,512
4.455078840255737,204,512,512,512
4.460504531860352,204,512,512,512
4.460504531860352,204,512,512,512
4.460504531860352,204,512,512,512
4.460504531860352,204,512,512,512
4.460504531860352,204,512,512,512
4.460504531860352,204,512,512,512
4.460504531860352,204,512,512,512
4.460504531860352,204,512,512,512
4.460504531860352,205,512,512,512
4.460504531860352,205,512,512,512
4.469437122344971,205,512,512,512
4.469437122344971,205,512,512,512
4.469437122344971,205,512,512,512
4.469437122344971,205,512,512,512
4.469437122344971,205,512,512,512
4.469437122344971,204,512,512,512
4.469437122344971,204,512,512,512
4.469437122344971,204,512,512,512
4.469437122344971,205,512,512,512
4.477231502532959,205,512,512,512
4.477231502532959,205,512,512,512
4.477231502532959,205,512,512,512
4.477231502532959,205,512,512,512
4.477231502532959,204,512,512,512
4.477231502532959,205,512,512,512
4.477231502532959,205,512,512,512
4.477231502532959,205,512,512,512
4.477231502532959,205,512,512,512
4.485320329666138,205,512,512,512
4.485320329666138,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,204,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,204,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.486945152282715,205,512,512,512
4.501116037368774,205,512,512,512
4.501116037368774,205,512,512,512
4.503132343292236,205,512,512,512
4.503132343292236,204,512,512,512
4.503132343292236,204,512,512,512
4.503132343292236,205,512,512,512
4.503132343292236,205,512,512,512
4.503132343292236,205,512,512,512
4.503132343292236,205,512,512,512
4.503132343292236,205,512,512,512
4.503132343292236,204,512,512,512
4.503132343292236,204,511,512,512
4.503132343292236,205,511,512,513
4.503132343292236,204,511,512,513
4.503132343292236,204,511,512,513
4.503132343292236,204,512,512,513
4.503132343292236,204,512,512,513
4.503132343292236,204,512,512,513
4.517824649810791,204,513,512,513
4.5185346603393555,204,514,512,512
4.5185346603393555,205,514,512,512
4.5185346603393555,204,514,512,512
4.5185346603393555,204,514,512,512
4.5185346603393555,204,513,512,512
4.5185346603393555,204,513,512,512
4.5185346603393555,205,513,512,512
4.5185346603393555,204,512,512,512
4.5185346603393555,204,512,512,512
4.5185346603393555,204,512,512,512
4.5185346603393555,204,512,512,512
4.5185346603393555,204,512,512,512
4.5185346603393555,204,512,512,512
4.5185346603393555,204,512,512,512
4.5185346603393555,204,512,512,512
4.5185346603393555,204,512,512,512
4.5328474044799805,205,512,512,512
4.5328474044799805,205,512,512,512
4.5328474044799805,205,512,512,512
4.5328474044799805,204,512,512,512
4.5328474044799805,204,512,512,512
4.5328474044799805,204,512,512,512
4.5328474044799805,204,512,512,512
4.5328474044799805,205,512,512,512
4.5328474044799805,204,512,512,512
4.5328474044799805,204,512,512,512
4.5328474044799805,204,512,512,512
4.5328474044799805,204,512,512,512
4.543715715408325,204,512,512,512
4.543715715408325,205,512,512,512
4.543715715408325,205,512,512,512
4.543715715408325,205,512,512,512
4.543715715408325,205,512,512,512
4.543715715408325,205,512,512,512
4.543715715408325,205,512,512,512
4.549637794494629,205,512,512,512
4.549637794494629,205,512,512,512
4.549637794494629,205,512,512,512
4.549637794494629,205,511,512,512
4.549637794494629,205,511,512,512
4.549637794494629,204,512,512,512
4.549637794494629,204,512,512,512
4.549637794494629,204,512,512,512
4.549637794494629,204,512,512,512
4.549637794494629,204,512,512,512
4.549637794494629,205,512,512,512
4.549637794494629,205,512,512,512
4.549637794494629,205,512,512,512
4.549637794494629,205,512,512,512
4.549637794494629,205,512,512,512
4.549637794494629,205,512,512,512
4.549637794494629,205,512,512,512
4.549637794494629,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
4.564645051956177,205,512,512,512
