time,pos,cur,cmd_pos,cmd_cur
10.755985975265503,0,509,512,512
10.755985975265503,0,509,512,512
10.755985975265503,0,509,512,512
10.755985975265503,0,509,512,512
10.755985975265503,0,509,512,512
10.755985975265503,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,510,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,510,512,512
10.771711826324463,0,510,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,510,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,509,512,512
10.771711826324463,0,510,512,512
10.787458181381226,0,510,512,512
10.787458181381226,0,509,512,512
10.789621114730835,0,510,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.790445327758789,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,510,512,512
10.803569078445435,0,510,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.803569078445435,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,510,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,510,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.819262981414795,0,509,512,512
10.835073232650757,0,509,512,512
10.836302757263184,0,509,512,512
10.836971521377563,0,508,512,512
10.837653160095215,0,509,512,512
10.838442087173462,0,509,512,512
10.839508295059204,0,509,512,512
10.840785264968872,0,509,512,512
10.840785264968872,0,510,512,512
10.840785264968872,0,510,512,512
10.842793703079224,0,509,512,512
10.842793703079224,0,509,512,512
10.842793703079224,0,509,512,512
10.845250844955444,0,509,512,512
10.84575891494751,0,509,512,512
10.84575891494751,0,509,512,512
10.847875118255615,0,509,512,512
10.847875118255615,0,509,512,512
10.847875118255615,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,510,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.850717782974243,0,509,512,512
10.866657257080078,0,509,512,512
10.867618560791016,0,509,512,512
10.86806845664978,0,509,512,512
10.86806845664978,0,509,512,512
10.870079755783081,0,509,512,512
10.871145963668823,0,509,512,512
10.871145963668823,0,509,512,512
10.872601985931396,0,509,512,512
10.873234272003174,0,509,512,512
10.873234272003174,0,509,512,512
10.873234272003174,0,509,512,512
10.873234272003174,0,509,512,512
10.873234272003174,0,509,512,512
10.873234272003174,0,509,512,512
10.873234272003174,0,509,512,512
10.873234272003174,0,509,512,512
10.873234272003174,0,509,512,512
10.873234272003174,0,509,512,512
10.882386207580566,0,510,512,512
10.883527040481567,0,510,512,512
10.884043216705322,0,510,512,512
10.884981155395508,0,509,512,512
10.88568377494812,0,509,512,512
10.886009454727173,0,509,512,512
10.886009454727173,0,509,512,512
10.886009454727173,0,509,512,512
10.886009454727173,0,510,512,512
10.89018440246582,0,510,512,512
10.89018440246582,0,509,512,512
10.89018440246582,0,509,512,512
10.89018440246582,0,509,512,512
10.89018440246582,0,509,512,512
10.89018440246582,0,509,512,512
10.89018440246582,0,510,512,512
10.89018440246582,0,510,512,512
10.89018440246582,0,510,512,512
10.89018440246582,0,509,512,512
10.898252487182617,0,509,512,512
10.898252487182617,0,509,512,512
10.898252487182617,0,509,512,512
10.900724649429321,0,509,512,512
10.900724649429321,0,510,512,512
10.900724649429321,0,509,512,512
10.900724649429321,0,509,512,512
10.900724649429321,0,509,512,512
10.900724649429321,0,509,512,512
10.900724649429321,0,509,512,512
10.906544923782349,0,509,512,512
10.907815933227539,0,509,512,512
10.908415794372559,0,509,512,512
10.908415794372559,0,509,512,512
10.908415794372559,0,509,512,512
10.908415794372559,0,509,512,512
10.908415794372559,0,509,512,512
10.908415794372559,0,509,512,512
10.908415794372559,0,510,512,512
10.914747953414917,0,510,512,512
10.914747953414917,0,509,512,512
10.914747953414917,0,509,512,512
10.914747953414917,0,509,512,512
10.914747953414917,0,509,512,512
10.914747953414917,0,509,512,512
10.914747953414917,0,510,512,512
10.914747953414917,0,509,512,512
10.914747953414917,0,509,512,512
10.914747953414917,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,509,512,512
10.92288064956665,0,510,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.93882942199707,0,509,512,512
10.954940557479858,0,510,512,512
10.954940557479858,0,510,512,512
10.956554889678955,0,510,512,512
10.956554889678955,0,509,512,512
10.956554889678955,0,509,512,512
10.956554889678955,0,509,512,512
10.956554889678955,0,509,512,512
10.956554889678955,0,509,512,512
10.956554889678955,0,510,512,512
10.956554889678955,0,509,512,512
10.956554889678955,0,509,512,512
10.956554889678955,0,509,512,512
10.956554889678955,0,509,512,512
10.956554889678955,0,509,512,512
10.956554889678955,0,510,512,512
10.956554889678955,0,510,512,512
10.956554889678955,0,510,512,512
10.956554889678955,0,510,512,512
10.956554889678955,0,510,512,512
10.97105360031128,0,510,512,512
10.97227668762207,0,509,512,512
10.97269082069397,0,510,512,512
10.97269082069397,0,510,512,512
10.97269082069397,0,510,512,512
10.97269082069397,0,509,512,512
10.97269082069397,0,510,512,512
10.97269082069397,0,509,512,512
10.97269082069397,0,509,512,512
10.97269082069397,0,509,512,512
10.97269082069397,0,510,512,512
10.97269082069397,0,510,512,512
10.97269082069397,0,509,512,512
10.97269082069397,0,509,512,512
10.97269082069397,0,510,512,512
10.97269082069397,0,510,512,512
10.97269082069397,0,510,512,512
10.97269082069397,0,510,512,512
10.98669981956482,0,510,512,512
10.98669981956482,0,509,512,512
10.98669981956482,0,509,512,512
10.98669981956482,0,509,512,512
10.990321636199951,0,509,512,512
10.991293668746948,0,509,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,509,512,512
10.991780042648315,0,510,512,512
10.991780042648315,0,509,512,512
11.002522468566895,0,509,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,509,512,512
11.002522468566895,0,509,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,509,512,512
11.002522468566895,0,509,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,510,512,512
11.002522468566895,0,509,512,512
11.018437147140503,0,509,512,512
11.018437147140503,0,509,512,512
11.018437147140503,0,509,512,512
11.018437147140503,0,509,512,512
11.018437147140503,0,510,512,512
11.018437147140503,0,510,512,512
11.018437147140503,0,510,512,512
11.018437147140503,0,510,512,512
11.018437147140503,0,510,512,512
11.018437147140503,0,510,512,512
11.018437147140503,0,510,512,512
11.018437147140503,0,510,512,512
11.018437147140503,0,510,512,512
11.018437147140503,0,509,512,512
11.018437147140503,0,509,512,512
11.018437147140503,0,509,512,512
11.018437147140503,0,509,512,512
11.018437147140503,0,509,512,512
11.018437147140503,0,509,512,512
11.034109830856323,0,510,512,512
11.034109830856323,0,510,512,512
11.034109830856323,0,510,512,512
11.036896705627441,0,510,512,512
11.037404298782349,0,510,512,512
11.037404298782349,0,510,512,512
11.039412021636963,0,510,512,512
11.039412021636963,0,510,512,512
11.039412021636963,0,510,512,512
11.04142141342163,0,509,512,512
11.04142141342163,0,510,512,512
11.043429136276245,0,510,512,512
11.043429136276245,0,509,512,512
11.04543685913086,0,510,512,512
11.04543685913086,0,510,512,512
11.04543685913086,0,510,512,512
11.047446489334106,0,509,512,512
11.047446489334106,0,510,512,512
11.049453496932983,0,509,512,512
11.049453496932983,0,509,512,512
11.051504611968994,0,509,512,512
11.05221152305603,0,510,512,512
11.05221152305603,0,510,512,512
11.05221152305603,0,509,512,512
11.05221152305603,0,509,512,512
11.05221152305603,0,510,512,512
11.05221152305603,0,509,512,512
11.05221152305603,0,510,512,512
11.05221152305603,0,510,512,512
11.05221152305603,0,510,512,512
11.05221152305603,0,509,512,512
11.05221152305603,0,509,512,512
11.05221152305603,0,509,512,512
11.05221152305603,0,509,512,512
11.05221152305603,0,509,512,512
11.05221152305603,0,510,512,512
11.065272808074951,0,510,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,510,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,510,512,512
11.065272808074951,0,510,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.065272808074951,0,509,512,512
11.081002473831177,0,509,512,512
11.081002473831177,0,510,512,512
11.081002473831177,0,510,512,512
11.081002473831177,0,510,512,512
11.081002473831177,0,509,512,512
11.081002473831177,0,510,512,512
11.081002473831177,0,509,512,512
11.081002473831177,0,509,512,512
11.081002473831177,0,510,512,512
11.081002473831177,0,510,512,512
11.081002473831177,0,510,512,512
11.090344667434692,0,509,512,512
11.090344667434692,0,510,512,512
11.090344667434692,0,509,512,512
11.090344667434692,0,509,512,512
11.090344667434692,0,509,512,512
11.090344667434692,0,510,512,512
11.090344667434692,0,509,512,512
11.096728324890137,0,509,512,512
11.096728324890137,0,510,512,512
11.098551273345947,0,510,512,512
11.099252939224243,0,509,512,512
11.099252939224243,0,510,512,512
11.099252939224243,0,510,512,512
11.099252939224243,0,510,512,512
11.099252939224243,0,509,512,512
11.099252939224243,0,509,512,512
11.099252939224243,0,509,512,512
11.099252939224243,0,509,512,512
11.099252939224243,0,509,512,512
11.099252939224243,0,510,512,512
11.099252939224243,0,510,512,512
11.099252939224243,0,509,512,512
11.099252939224243,0,510,512,512
11.099252939224243,0,510,512,512
11.099252939224243,0,510,512,512
11.099252939224243,0,509,512,512
11.112517356872559,0,510,512,512
11.112517356872559,0,510,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,510,512,512
11.112517356872559,0,510,512,512
11.112517356872559,0,510,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,510,512,512
11.112517356872559,0,510,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,509,512,512
11.112517356872559,0,510,512,512
11.128332138061523,0,509,512,512
11.128332138061523,0,509,512,512
11.128332138061523,0,510,512,512
11.128332138061523,0,510,512,512
11.128332138061523,0,509,512,512
11.128332138061523,0,509,512,512
11.128332138061523,0,509,512,512
11.128332138061523,0,509,512,512
11.128332138061523,0,509,512,512
11.128332138061523,0,510,512,512
11.128332138061523,0,510,512,512
11.128332138061523,0,510,512,512
11.128332138061523,0,509,512,512
11.128332138061523,0,510,512,512
11.128332138061523,0,510,512,512
11.128332138061523,0,509,512,512
11.128332138061523,0,509,512,512
11.128332138061523,0,509,512,512
11.144013404846191,0,509,512,512
11.14515995979309,0,509,512,512
11.145789861679077,0,509,512,512
11.145789861679077,0,509,512,512
11.145789861679077,0,509,512,512
11.145789861679077,0,510,512,512
11.145789861679077,0,510,512,512
11.145789861679077,0,509,512,512
11.145789861679077,0,509,512,512
11.145789861679077,0,510,512,512
11.145789861679077,0,509,512,512
11.145789861679077,0,509,512,512
11.145789861679077,0,510,512,512
11.145789861679077,0,510,512,512
11.145789861679077,0,510,512,512
11.145789861679077,0,509,512,512
11.145789861679077,0,509,512,512
11.145789861679077,0,509,512,512
11.145789861679077,0,509,512,512
11.160088539123535,0,509,512,512
11.160088539123535,0,510,512,512
11.160088539123535,0,510,512,512
11.160088539123535,0,509,512,512
11.160088539123535,0,509,512,512
11.160088539123535,0,509,512,512
11.160088539123535,0,509,512,512
11.160088539123535,0,509,512,512
11.160088539123535,0,510,512,512
11.160088539123535,0,510,512,512
11.160088539123535,0,509,512,512
11.160088539123535,0,510,512,512
11.160088539123535,0,510,512,512
11.160088539123535,0,509,512,512
11.160088539123535,0,510,512,512
11.160088539123535,0,510,512,512
11.160088539123535,0,510,512,512
11.160088539123535,0,509,512,512
11.175974130630493,0,509,512,512
11.175974130630493,0,509,512,512
11.177584171295166,0,509,512,512
11.177584171295166,0,509,512,512
11.177584171295166,0,510,512,512
11.177584171295166,0,510,512,512
11.177584171295166,0,510,512,512
11.177584171295166,0,510,512,512
11.177584171295166,0,510,512,512
11.177584171295166,0,509,512,512
11.177584171295166,0,509,512,512
11.177584171295166,0,510,512,512
11.177584171295166,0,510,512,512
11.177584171295166,0,509,512,512
11.177584171295166,0,509,512,512
11.177584171295166,0,509,512,512
11.177584171295166,0,509,512,512
11.190473079681396,0,509,512,512
11.190473079681396,0,510,512,512
11.190473079681396,0,510,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,509,512,512
11.19199013710022,0,509,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,509,512,512
11.19199013710022,0,509,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,509,512,512
11.19199013710022,0,510,512,512
11.19199013710022,0,509,512,512
11.207684516906738,0,509,512,512
11.208544492721558,0,510,512,512
11.208544492721558,0,510,512,512
11.208544492721558,0,510,512,512
11.208544492721558,0,509,512,512
11.208544492721558,0,510,512,512
11.213090181350708,0,509,512,512
11.213517427444458,0,509,512,512
11.213517427444458,0,510,512,512
11.213517427444458,0,510,512,512
11.216628313064575,0,510,512,512
11.216628313064575,0,509,512,512
11.218011379241943,0,510,512,512
11.218011379241943,0,509,512,512
11.218011379241943,0,510,512,512
11.218011379241943,0,510,512,512
11.218011379241943,0,510,512,512
11.218011379241943,0,510,512,512
11.218011379241943,0,509,512,512
11.218011379241943,0,509,512,512
11.224825143814087,0,509,512,512
11.224825143814087,0,509,512,512
11.224825143814087,0,509,512,512
11.224825143814087,0,509,512,512
11.224825143814087,0,509,512,512
11.224825143814087,0,509,512,512
11.224825143814087,0,509,512,512
11.224825143814087,0,510,512,512
11.224825143814087,0,509,512,512
11.232893466949463,0,510,512,512
11.232893466949463,0,510,512,512
11.234028577804565,0,510,512,512
11.234028577804565,0,509,512,512
11.234028577804565,0,510,512,512
11.234028577804565,0,509,512,512
11.234028577804565,0,509,512,512
11.234028577804565,0,509,512,512
11.234028577804565,0,510,512,512
11.234028577804565,0,509,512,512
11.241179466247559,0,509,512,512
11.241179466247559,0,509,512,512
11.241179466247559,0,509,512,512
11.241179466247559,0,509,512,512
11.241179466247559,0,510,512,512
11.241179466247559,0,510,512,512
11.241179466247559,0,510,512,512
11.241179466247559,0,509,512,512
11.241179466247559,0,509,512,512
11.241179466247559,0,510,512,512
11.249263525009155,0,509,512,512
11.249263525009155,0,509,512,512
11.249263525009155,0,510,512,512
11.249263525009155,0,510,512,512
11.249263525009155,0,510,512,512
11.249263525009155,0,510,512,512
11.249263525009155,0,510,512,512
11.249263525009155,0,510,512,512
11.249263525009155,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,510,512,512
11.257330894470215,0,510,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,510,512,512
11.257330894470215,0,510,512,512
11.257330894470215,0,510,512,512
11.257330894470215,0,509,512,512
11.257330894470215,0,510,512,512
11.273085355758667,0,510,512,512
11.274522066116333,0,510,512,512
11.275028705596924,0,510,512,512
11.275028705596924,0,510,512,512
11.275028705596924,0,510,512,512
11.275028705596924,0,510,512,512
11.275028705596924,0,510,512,512
11.275028705596924,0,509,512,512
11.275028705596924,0,509,512,512
11.275028705596924,0,510,512,512
11.275028705596924,0,510,512,512
11.275028705596924,0,510,512,512
11.275028705596924,0,509,512,512
11.275028705596924,0,509,512,512
11.275028705596924,0,509,512,512
11.275028705596924,0,509,512,512
11.275028705596924,0,509,512,512
11.275028705596924,0,510,512,512
11.28905200958252,0,510,512,512
11.28905200958252,0,509,512,512
11.290565252304077,0,509,512,512
11.290565252304077,0,510,512,512
11.290565252304077,0,510,512,512
11.290565252304077,0,510,512,512
11.290565252304077,0,510,512,512
11.290565252304077,0,510,512,512
11.290565252304077,0,510,512,512
11.290565252304077,0,510,512,512
11.290565252304077,0,509,512,512
11.290565252304077,0,509,512,512
11.290565252304077,0,509,512,512
11.290565252304077,0,510,512,512
11.290565252304077,0,509,512,512
11.290565252304077,0,509,512,512
11.290565252304077,0,509,512,512
11.290565252304077,0,510,512,512
11.290565252304077,0,509,512,512
11.304964542388916,0,510,512,512
11.305917978286743,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,509,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,509,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.306713104248047,0,510,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,509,512,512
11.320771932601929,0,509,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,509,512,512
11.320771932601929,0,509,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,509,512,512
11.320771932601929,0,509,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,510,512,512
11.320771932601929,0,510,512,512
11.336572408676147,0,510,512,512
11.336572408676147,0,510,512,512
11.336572408676147,0,509,512,512
11.336572408676147,0,509,512,512
11.336572408676147,0,509,512,512
11.336572408676147,0,509,512,512
11.336572408676147,0,509,512,512
11.336572408676147,0,509,512,512
11.336572408676147,0,509,512,512
11.336572408676147,0,509,512,512
11.336572408676147,0,509,512,512
11.336572408676147,0,510,512,512
11.336572408676147,0,510,512,512
11.336572408676147,0,510,512,512
11.336572408676147,0,510,512,512
11.336572408676147,0,510,512,512
11.336572408676147,0,510,512,512
11.336572408676147,0,509,512,512
11.336572408676147,0,509,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,510,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,510,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,510,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,509,512,512
11.352246284484863,0,510,512,512
11.352246284484863,0,510,512,512
11.352246284484863,0,509,512,512
11.3683922290802,0,509,512,512
11.369706630706787,0,510,512,512
11.370415687561035,0,509,512,512
11.370415687561035,0,510,512,512
11.370415687561035,0,510,512,512
11.370415687561035,0,510,512,512
11.370415687561035,0,510,512,512
11.370415687561035,0,510,512,512
11.370415687561035,0,510,512,512
11.370415687561035,0,509,512,512
11.370415687561035,0,509,512,512
11.370415687561035,0,509,512,512
11.370415687561035,0,509,512,512
11.370415687561035,0,509,512,512
11.370415687561035,0,509,512,512
11.370415687561035,0,509,512,512
11.370415687561035,0,509,512,512
11.370415687561035,0,509,512,512
11.384079456329346,0,510,512,512
11.384079456329346,0,510,512,512
11.384079456329346,0,510,512,512
11.384079456329346,0,510,512,512
11.384079456329346,0,510,512,512
11.384079456329346,0,509,512,512
11.384079456329346,0,509,512,512
11.384079456329346,0,510,512,512
11.390694856643677,0,510,512,512
11.390694856643677,0,510,512,512
11.390694856643677,0,509,512,512
11.390694856643677,0,509,512,512
11.390694856643677,0,509,512,512
11.390694856643677,0,509,512,512
11.390694856643677,0,509,512,512
11.390694856643677,0,510,512,512
11.390694856643677,0,509,512,512
11.390694856643677,0,509,512,512
11.399893045425415,0,509,512,512
11.399893045425415,0,509,512,512
11.399893045425415,0,509,512,512
11.40159296989441,0,509,512,512
11.40159296989441,0,510,512,512
11.403602123260498,0,509,512,512
11.404111623764038,0,509,512,512
11.40507459640503,0,509,512,512
11.40598177909851,0,509,512,512
11.40648889541626,0,509,512,512
11.40648889541626,0,509,512,512
11.40648889541626,0,510,512,512
11.40648889541626,0,510,512,512
11.40648889541626,0,509,512,512
11.40648889541626,0,509,512,512
11.40648889541626,0,509,512,512
11.40648889541626,0,509,512,512
11.40648889541626,0,509,512,512
11.40648889541626,0,509,512,512
11.40648889541626,0,509,512,512
11.416883707046509,0,509,512,512
11.416883707046509,0,509,512,512
11.41768503189087,0,509,512,512
11.418988943099976,0,509,512,512
11.419724941253662,0,509,512,512
11.419724941253662,0,510,512,512
11.419724941253662,0,510,512,512
11.419724941253662,0,509,512,512
11.419724941253662,0,509,512,512
11.424072742462158,0,509,512,512
11.424072742462158,0,509,512,512
11.424072742462158,0,509,512,512
11.424072742462158,0,509,512,512
11.424072742462158,0,509,512,512
11.424072742462158,0,509,512,512
11.424072742462158,0,509,512,512
11.424072742462158,0,509,512,512
11.424072742462158,0,509,512,512
11.424072742462158,0,509,512,512
11.434163331985474,0,510,512,512
11.434163331985474,0,510,512,512
11.43516206741333,0,509,512,512
11.43516206741333,0,509,512,512
11.43516206741333,0,509,512,512
11.43516206741333,0,509,512,512
11.43516206741333,0,509,512,512
11.43516206741333,0,509,512,512
11.43516206741333,0,509,512,512
11.440216064453125,0,509,512,512
11.440216064453125,0,509,512,512
11.440216064453125,0,509,512,512
11.440216064453125,0,509,512,512
11.440216064453125,0,509,512,512
11.440216064453125,0,509,512,512
11.440216064453125,0,510,512,512
11.440216064453125,0,509,512,512
11.440216064453125,0,509,512,512
11.440216064453125,0,509,512,512
11.448265552520752,0,509,512,512
11.449621677398682,0,509,512,512
11.449621677398682,0,510,512,512
11.449621677398682,0,510,512,512
11.45164155960083,0,509,512,512
11.45164155960083,0,509,512,512
11.45164155960083,0,509,512,512
11.45164155960083,0,509,512,512
11.45164155960083,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,510,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,510,512,512
11.456310749053955,0,510,512,512
11.456310749053955,0,509,512,512
11.456310749053955,0,509,512,512
11.471967458724976,0,509,512,512
11.473564624786377,0,509,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,510,512,512
11.474115133285522,0,510,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,510,512,512
11.474115133285522,0,510,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,509,512,512
11.474115133285522,0,510,512,512
11.487656354904175,0,510,512,512
11.487656354904175,0,510,512,512
11.487656354904175,0,510,512,512
11.487656354904175,0,510,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,510,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.491153478622437,0,509,512,512
11.503720045089722,0,509,512,512
11.50478196144104,0,510,512,512
11.50478196144104,0,510,512,512
11.50478196144104,0,509,512,512
11.50478196144104,0,509,512,512
11.50478196144104,0,509,512,512
