time,pos,cur,cmd_pos,cmd_cur
4.117239236831665,203,512,512,512
4.117239236831665,203,512,512,512
4.117239236831665,204,512,512,512
4.117239236831665,204,512,512,512
4.117239236831665,203,512,512,512
4.117239236831665,204,512,512,512
4.117239236831665,204,512,512,512
4.117239236831665,203,512,512,512
4.117239236831665,203,511,512,512
4.117239236831665,203,511,512,512
4.117239236831665,203,511,512,512
4.117239236831665,203,511,512,512
4.117239236831665,203,511,512,512
4.133058786392212,203,512,512,512
4.134012699127197,203,512,512,512
4.134883165359497,203,512,512,512
4.13610053062439,203,512,512,512
4.136912822723389,203,512,512,512
4.136912822723389,203,512,512,512
4.136912822723389,203,512,512,512
4.136912822723389,203,512,512,512
4.136912822723389,203,512,512,512
4.141813039779663,203,512,512,512
4.141813039779663,203,512,512,512
4.142326593399048,203,512,512,512
4.142326593399048,203,512,512,512
4.142326593399048,203,512,512,512
4.142326593399048,203,512,512,512
4.142326593399048,203,512,512,512
4.142326593399048,203,512,512,512
4.142326593399048,203,512,512,512
4.142326593399048,203,512,512,512
4.149370193481445,203,512,512,512
4.149370193481445,203,512,512,512
4.149370193481445,203,512,512,512
4.149370193481445,203,512,512,512
4.149370193481445,203,512,512,512
4.149370193481445,203,512,512,512
4.149370193481445,203,512,512,512
4.149370193481445,203,512,512,512
4.149370193481445,203,512,512,512
4.157498359680176,203,512,512,512
4.15844202041626,203,512,512,512
4.158769607543945,203,512,512,512
4.159677028656006,203,512,512,512
4.159677028656006,203,512,512,512
4.161684274673462,203,512,512,512
4.162405252456665,203,512,512,512
4.162405252456665,203,512,512,512
4.162405252456665,203,512,512,512
4.162405252456665,203,512,512,512
4.162405252456665,203,512,512,512
4.165891885757446,203,511,512,512
4.165891885757446,203,511,512,512
4.165891885757446,203,511,512,512
4.165891885757446,203,511,512,512
4.165891885757446,202,512,512,512
4.165891885757446,202,511,512,512
4.165891885757446,203,511,512,512
4.165891885757446,203,511,512,512
4.165891885757446,203,512,512,512
4.175265550613403,203,512,512,512
4.175265550613403,203,512,512,512
4.175265550613403,203,512,512,512
4.175265550613403,203,512,512,512
4.177278995513916,203,512,512,512
4.178328990936279,203,512,512,512
4.179041862487793,203,512,512,512
4.1795735359191895,203,512,512,512
4.1795735359191895,203,512,512,512
4.1795735359191895,203,512,512,512
4.1795735359191895,203,512,512,512
4.183394432067871,203,512,512,512
4.183394432067871,203,512,512,512
4.183394432067871,203,512,512,512
4.185401678085327,203,512,512,512
4.185401678085327,203,512,512,512
4.187407493591309,203,512,512,512
4.187407493591309,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,512,512,512
4.189411640167236,203,511,512,512
4.189411640167236,203,511,512,512
4.189411640167236,203,511,512,512
4.189411640167236,203,511,512,512
4.189411640167236,203,511,512,512
4.204752683639526,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.205520391464233,203,512,512,512
4.221085071563721,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,512,512,512
4.22162127494812,203,511,512,512
4.236205816268921,203,512,512,512
4.236205816268921,203,512,512,512
4.237870693206787,203,512,512,512
4.2388832569122314,203,512,512,512
4.2388832569122314,203,512,512,512
4.240487575531006,203,511,512,512
4.240487575531006,203,511,512,512
4.242154836654663,203,512,512,512
4.242154836654663,203,512,512,512
4.243865251541138,203,512,512,512
4.243865251541138,203,512,512,512
4.2454445362091064,203,512,512,512
4.2454445362091064,203,512,512,512
4.247091770172119,203,512,512,512
4.247091770172119,203,512,512,512
4.248676300048828,203,512,512,512
4.248676300048828,203,512,512,512
4.25020956993103,203,512,512,512
4.251753568649292,203,512,512,512
4.251753568649292,203,512,512,512
4.253366231918335,203,512,512,512
4.253366231918335,203,512,512,512
4.254905700683594,203,512,512,512
4.254905700683594,203,512,512,512
4.256546497344971,203,512,512,512
4.256546497344971,203,512,512,512
4.258152008056641,203,512,512,512
4.258152008056641,203,512,512,512
4.259686470031738,203,512,512,512
4.259686470031738,203,512,512,512
4.261232376098633,203,512,512,512
4.262800693511963,203,512,512,512
4.262800693511963,203,512,512,512
4.264371633529663,203,512,512,512
4.264371633529663,203,511,512,512
4.266014337539673,203,512,512,512
4.266014337539673,203,512,512,512
4.2676100730896,203,512,512,512
4.2676100730896,203,512,512,512
4.269372463226318,203,512,512,512
4.269372463226318,203,512,512,512
4.271000385284424,203,512,512,512
4.271000385284424,203,512,512,512
4.272641897201538,203,512,512,512
4.274228572845459,203,512,512,512
4.274228572845459,203,512,512,512
4.274228572845459,203,511,512,512
4.274228572845459,203,512,512,512
4.274228572845459,203,511,512,512
4.274228572845459,203,512,512,512
4.274228572845459,203,512,512,512
4.274228572845459,203,512,512,512
4.274228572845459,203,512,512,512
4.274228572845459,203,512,512,512
4.274228572845459,203,512,512,512
4.274228572845459,203,512,512,512
4.2841150760650635,203,512,512,512
4.284499406814575,203,512,512,512
4.284499406814575,203,512,512,512
4.287024736404419,203,512,512,512
4.287024736404419,203,511,512,512
4.287024736404419,203,511,512,512
4.287024736404419,203,511,512,512
4.287024736404419,203,511,512,512
4.287024736404419,203,511,512,512
4.292008876800537,203,512,512,512
4.292008876800537,203,512,512,512
4.292008876800537,203,512,512,512
4.292008876800537,203,512,512,512
4.292008876800537,203,512,512,512
4.292008876800537,203,512,512,512
4.292008876800537,203,512,512,512
4.292008876800537,203,512,512,512
4.292008876800537,203,512,512,512
4.292008876800537,203,512,512,512
4.300376892089844,203,512,512,512
4.300376892089844,203,512,512,512
4.300376892089844,203,512,512,512
4.302395343780518,203,512,512,512
4.302395343780518,203,512,512,512
4.302395343780518,203,512,512,512
4.305091142654419,203,512,512,512
4.305091142654419,203,512,512,512
4.305091142654419,203,512,512,512
4.305091142654419,203,512,512,512
4.3084611892700195,203,512,512,512
4.308850288391113,203,512,512,512
4.308850288391113,203,513,512,512
4.308850288391113,203,512,512,512
4.308850288391113,203,512,512,512
4.308850288391113,203,512,512,512
4.308850288391113,203,512,512,512
4.308850288391113,203,512,512,512
4.308850288391113,203,512,512,512
4.308850288391113,203,512,512,512
4.3167970180511475,203,512,512,512
4.3167970180511475,203,512,512,512
4.3167970180511475,203,512,512,512
4.319559812545776,203,512,512,512
4.320068359375,203,512,512,512
4.320068359375,203,512,512,512
4.322076082229614,203,512,512,512
4.322076082229614,203,512,512,512
4.324086666107178,203,512,512,512
4.324086666107178,203,512,512,512
4.3250977993011475,203,512,512,512
4.3250977993011475,203,512,512,512
4.3250977993011475,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.32813286781311,203,512,512,512
4.3411784172058105,203,512,512,512
4.3411784172058105,203,512,512,512
4.3411784172058105,203,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,202,512,512,512
4.342820882797241,202,512,512,512
4.342820882797241,202,512,512,512
4.342820882797241,202,512,512,512
4.342820882797241,202,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,203,512,512,512
4.342820882797241,203,512,512,512
4.356876850128174,203,511,512,512
4.356876850128174,203,512,512,512
4.356876850128174,203,512,512,512
4.356876850128174,203,512,512,512
4.356876850128174,203,512,512,512
4.356876850128174,203,512,512,512
4.356876850128174,203,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.356876850128174,202,512,512,512
4.374755382537842,202,512,512,512
4.374755382537842,203,512,512,512
4.374755382537842,203,512,512,512
4.374755382537842,203,512,512,512
4.376769781112671,203,512,512,512
4.376769781112671,203,512,512,512
4.376769781112671,203,512,512,512
4.376769781112671,202,512,512,512
4.376769781112671,203,512,512,512
4.376769781112671,202,512,512,512
4.376769781112671,202,512,512,512
4.376769781112671,202,512,512,512
4.376769781112671,202,512,512,512
4.376769781112671,202,512,512,512
4.376769781112671,203,512,512,512
4.376769781112671,203,512,512,512
4.376769781112671,203,512,512,512
4.376769781112671,203,512,512,512
4.388445854187012,203,512,512,512
4.3894360065460205,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.390316963195801,203,512,512,512
4.404090642929077,203,512,512,512
4.404090642929077,203,512,512,512
4.405634880065918,203,512,512,512
4.405634880065918,203,512,512,512
4.407213926315308,203,513,512,512
4.407213926315308,203,512,512,512
4.408816337585449,203,512,512,512
4.408816337585449,203,512,512,512
4.410373687744141,203,512,512,512
4.410373687744141,203,512,512,512
4.410373687744141,203,512,512,512
4.410373687744141,203,512,512,512
4.410373687744141,203,512,512,512
4.410373687744141,203,512,512,512
4.410373687744141,203,512,512,512
4.410373687744141,204,512,512,512
4.410373687744141,204,512,512,512
4.410373687744141,204,512,512,512
4.410373687744141,204,512,512,512
4.419912338256836,204,512,512,512
4.419912338256836,204,512,512,512
4.419912338256836,204,512,512,512
4.419912338256836,204,513,512,512
4.419912338256836,204,513,512,512
4.419912338256836,204,513,512,512
4.419912338256836,205,514,512,512
4.419912338256836,205,514,512,512
4.419912338256836,205,514,512,512
4.419912338256836,205,514,512,512
4.419912338256836,206,514,512,512
4.419912338256836,206,513,512,512
4.419912338256836,207,513,512,512
4.419912338256836,208,514,512,512
4.419912338256836,209,514,512,512
4.419912338256836,210,513,512,512
4.419912338256836,211,513,512,512
4.419912338256836,213,514,512,512
4.419912338256836,214,514,512,512
4.435707092285156,215,514,512,512
4.435707092285156,217,514,512,512
4.437936782836914,218,515,512,512
4.4388108253479,220,515,512,512
4.4388108253479,221,515,512,512
4.4388108253479,222,515,512,512
4.4388108253479,223,515,512,512
4.4388108253479,225,515,512,512
4.4388108253479,226,515,512,512
4.4388108253479,227,515,512,512
4.4388108253479,228,515,512,512
4.4388108253479,230,515,512,512
4.4388108253479,231,515,512,512
4.4388108253479,232,515,512,512
4.4388108253479,233,515,512,512
4.4388108253479,234,515,512,512
4.4388108253479,236,515,512,512
4.4388108253479,237,515,512,512
4.4388108253479,238,515,512,512
4.451763153076172,240,515,512,512
4.451763153076172,242,515,512,512
4.451763153076172,243,514,512,512
4.451763153076172,245,514,512,512
4.451763153076172,246,515,512,512
4.451763153076172,248,515,512,512
4.451763153076172,249,514,512,512
4.451763153076172,251,514,512,512
4.451763153076172,252,514,512,512
4.451763153076172,253,514,512,512
4.451763153076172,254,514,512,512
4.451763153076172,255,514,512,512
4.451763153076172,256,514,512,512
4.451763153076172,257,514,512,512
4.451763153076172,258,514,512,512
4.451763153076172,259,514,512,512
4.451763153076172,260,514,512,512
4.451763153076172,261,514,512,512
4.467641353607178,262,513,512,512
4.467641353607178,262,513,512,512
4.467641353607178,263,513,512,512
4.467641353607178,264,513,512,512
4.467641353607178,264,513,512,512
4.467641353607178,265,512,512,512
4.467641353607178,266,512,512,512
4.467641353607178,267,513,512,512
4.467641353607178,267,513,512,512
4.467641353607178,268,513,512,512
4.467641353607178,268,513,512,512
4.467641353607178,268,513,512,512
4.467641353607178,269,512,512,512
4.467641353607178,269,512,512,512
4.467641353607178,269,512,512,512
4.467641353607178,269,512,512,512
4.467641353607178,270,512,512,512
4.467641353607178,270,512,512,512
4.467641353607178,270,512,512,512
4.48374342918396,269,512,512,512
4.484079837799072,269,512,512,512
4.484079837799072,269,512,512,512
4.484079837799072,269,512,512,512
4.484079837799072,268,512,512,512
4.484079837799072,268,511,512,512
4.484079837799072,268,511,512,512
4.484079837799072,268,511,512,512
4.484079837799072,268,511,512,512
4.484079837799072,267,512,512,512
4.484079837799072,267,512,512,512
4.484079837799072,267,511,512,512
4.484079837799072,267,511,512,512
4.484079837799072,267,511,512,512
4.484079837799072,267,511,512,512
4.484079837799072,266,512,512,512
4.484079837799072,266,512,512,512
4.484079837799072,266,512,512,512
4.484079837799072,266,512,512,512
4.4997878074646,265,511,512,512
4.501056671142578,265,511,512,512
4.501560926437378,265,511,512,512
4.501560926437378,264,511,512,512
4.501560926437378,264,511,512,512
4.501560926437378,264,511,512,512
4.501560926437378,263,511,512,512
4.505353212356567,263,511,512,512
4.505353212356567,263,511,512,512
4.505353212356567,263,512,512,512
4.505353212356567,262,512,512,512
4.505353212356567,262,512,512,512
4.505353212356567,262,512,512,512
4.505353212356567,262,512,512,512
4.505353212356567,262,512,512,512
4.505353212356567,262,512,512,512
4.505353212356567,262,512,512,512
4.505353212356567,262,512,512,512
4.505353212356567,262,511,512,512
4.515563011169434,262,512,512,512
4.515563011169434,261,512,512,512
4.515563011169434,261,511,512,512
4.515563011169434,261,512,512,512
4.515563011169434,261,512,512,512
4.515563011169434,261,512,512,512
4.515563011169434,261,512,512,512
4.515563011169434,260,512,512,512
4.515563011169434,260,512,512,512
4.515563011169434,260,512,512,512
4.515563011169434,260,512,512,512
4.515563011169434,260,512,512,512
4.515563011169434,260,512,512,512
4.515563011169434,260,512,512,512
4.515563011169434,260,512,512,512
4.515563011169434,260,512,512,512
4.515563011169434,260,512,512,512
4.515563011169434,260,511,512,512
4.531440734863281,259,511,512,512
4.53248405456543,259,511,512,512
4.533136606216431,259,511,512,512
4.533475399017334,259,511,512,512
4.533475399017334,259,512,512,512
4.533475399017334,259,512,512,512
4.533475399017334,259,512,512,512
4.533475399017334,259,512,512,512
4.533475399017334,258,512,512,512
4.533475399017334,258,512,512,512
4.533475399017334,258,512,512,512
4.533475399017334,257,512,512,512
4.533475399017334,257,512,512,512
4.533475399017334,257,512,512,512
4.533475399017334,256,512,512,512
4.533475399017334,256,512,512,512
4.533475399017334,256,512,512,512
4.533475399017334,256,512,512,512
4.533475399017334,256,512,512,512
4.547210454940796,255,512,512,512
4.547210454940796,255,511,512,512
4.547210454940796,255,511,512,512
4.547210454940796,255,512,512,512
4.547210454940796,255,511,512,512
4.547210454940796,256,511,512,512
4.547210454940796,256,512,512,512
4.547210454940796,256,512,512,512
4.547210454940796,255,512,512,512
4.547210454940796,255,512,512,512
4.547210454940796,255,512,512,512
4.547210454940796,255,512,512,512
4.547210454940796,255,512,512,512
4.547210454940796,255,512,512,512
4.547210454940796,255,512,512,512
4.547210454940796,255,512,512,512
4.547210454940796,254,512,512,512
4.547210454940796,254,512,512,512
4.563111305236816,254,512,512,512
4.563111305236816,254,512,512,512
4.563111305236816,253,512,512,512
4.563111305236816,253,512,512,512
4.563111305236816,253,512,512,512
4.563111305236816,253,512,512,512
4.563111305236816,253,512,512,512
4.563111305236816,253,512,512,512
4.563111305236816,253,512,512,512
4.563111305236816,254,512,512,512
4.563111305236816,254,512,512,512
4.563111305236816,254,512,512,512
4.563111305236816,254,512,512,512
4.563111305236816,254,512,512,512
4.563111305236816,255,512,512,512
4.563111305236816,255,512,512,512
4.563111305236816,255,512,512,512
4.563111305236816,255,513,512,512
4.563111305236816,255,513,512,512
4.578930616378784,256,512,512,512
4.578930616378784,256,512,512,512
4.580957651138306,256,512,512,512
4.580957651138306,256,512,512,512
4.580957651138306,256,512,512,512
4.580957651138306,256,512,512,512
4.580957651138306,256,512,512,512
4.580957651138306,256,512,512,512
4.580957651138306,256,512,512,512
4.580957651138306,256,512,512,512
4.580957651138306,256,512,512,512
4.580957651138306,256,512,512,512
4.580957651138306,256,513,512,512
4.580957651138306,257,513,512,512
4.580957651138306,257,512,512,512
4.580957651138306,257,512,512,512
4.580957651138306,257,512,512,512
4.580957651138306,258,512,512,512
4.594574689865112,258,512,512,512
4.595486640930176,258,512,512,512
4.595486640930176,258,512,512,512
4.595486640930176,259,512,512,512
4.595486640930176,259,512,512,512
4.595486640930176,259,512,512,512
4.595486640930176,259,512,512,512
4.595486640930176,259,512,512,512
4.595486640930176,259,512,512,512
4.595486640930176,259,512,512,512
4.595486640930176,259,512,512,512
4.595486640930176,259,512,512,512
4.595486640930176,259,512,512,512
4.605480194091797,259,512,512,512
4.605480194091797,259,512,512,512
4.605480194091797,259,513,512,512
4.605480194091797,260,513,512,512
4.605480194091797,260,512,512,512
4.605480194091797,260,512,512,512
4.610419273376465,260,512,512,512
4.610419273376465,260,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,262,512,512,512
4.610419273376465,262,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,262,512,512,512
4.610419273376465,262,512,512,512
4.610419273376465,262,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,261,512,512,512
4.610419273376465,261,513,512,512
4.626426458358765,261,512,512,512
4.6273064613342285,261,512,512,512
4.628537178039551,261,512,512,512
4.628875017166138,260,512,512,512
4.629431247711182,260,512,512,512
4.6312432289123535,261,511,512,512
4.632057189941406,261,512,512,512
4.632057189941406,260,512,512,512
4.632057189941406,260,512,512,512
4.634596347808838,260,512,512,512
4.634596347808838,260,512,512,512
4.634596347808838,260,512,512,512
4.634596347808838,260,512,512,512
4.634596347808838,260,512,512,512
4.634596347808838,260,512,512,512
4.634596347808838,260,512,512,512
4.634596347808838,260,512,512,512
4.64179253578186,260,512,512,512
4.64179253578186,260,512,512,512
4.642263889312744,259,512,512,512
4.642263889312744,259,512,512,512
4.642263889312744,259,512,512,512
4.642263889312744,259,512,512,512
4.642263889312744,259,512,512,512
4.642263889312744,258,512,512,512
4.642263889312744,258,512,512,512
4.642263889312744,258,512,512,512
4.642263889312744,257,512,512,512
4.650601387023926,257,512,512,512
4.651407957077026,257,512,512,512
4.651407957077026,257,511,512,512
4.651407957077026,257,512,512,512
4.651407957077026,257,512,512,512
4.651407957077026,257,511,512,512
4.651407957077026,257,511,512,512
4.651407957077026,257,511,512,512
4.651407957077026,257,511,512,512
4.651407957077026,257,511,512,512
4.658920526504517,257,511,512,512
4.658920526504517,257,512,512,512
4.658920526504517,256,512,512,512
4.658920526504517,256,512,512,512
4.658920526504517,256,512,512,512
4.658920526504517,256,512,512,512
4.658920526504517,256,512,512,512
4.658920526504517,256,512,512,512
4.658920526504517,255,512,512,512
4.666651964187622,255,512,512,512
4.666651964187622,255,512,512,512
4.666651964187622,255,512,512,512
4.666651964187622,254,512,512,512
4.666651964187622,254,512,512,512
4.666651964187622,254,512,512,512
4.666651964187622,254,512,512,512
4.666651964187622,255,512,512,512
4.666651964187622,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.674813747406006,255,512,512,512
4.690885782241821,255,512,512,512
4.690885782241821,255,512,512,512
4.690885782241821,255,512,512,512
4.690885782241821,256,513,512,512
4.690885782241821,256,512,512,512
4.694739818572998,256,512,512,512
4.6957175731658936,256,512,512,512
4.696504354476929,256,512,512,512
4.696504354476929,256,512,512,512
4.696504354476929,257,512,512,512
4.696504354476929,257,512,512,512
4.696504354476929,257,512,512,512
4.696504354476929,257,512,512,512
4.696504354476929,257,512,512,512
4.696504354476929,257,512,512,512
4.696504354476929,257,512,512,512
4.696504354476929,257,512,512,512
4.696504354476929,257,513,512,512
4.70551061630249,257,513,512,512
4.70551061630249,257,512,512,512
4.707019329071045,258,512,512,512
4.707019329071045,258,512,512,512
4.707019329071045,258,512,512,512
4.707019329071045,258,512,512,512
4.707019329071045,258,513,512,512
4.707019329071045,258,512,512,512
4.707019329071045,259,512,512,512
4.707019329071045,259,512,512,512
4.707019329071045,259,512,512,512
4.707019329071045,259,512,512,512
4.707019329071045,259,512,512,512
4.707019329071045,260,512,512,512
4.707019329071045,260,512,512,512
4.707019329071045,260,512,512,512
4.707019329071045,260,512,512,512
4.707019329071045,261,512,512,512
4.707019329071045,261,512,512,512
4.707019329071045,260,512,512,512
4.722850322723389,261,512,512,512
4.723842144012451,261,512,512,512
4.723842144012451,261,512,512,512
4.723842144012451,261,512,512,512
4.723842144012451,261,512,512,512
4.723842144012451,261,512,512,512
4.723842144012451,261,512,512,512
4.723842144012451,261,512,512,512
4.723842144012451,261,512,512,512
4.723842144012451,261,512,512,512
4.723842144012451,261,511,512,512
4.723842144012451,261,511,512,512
4.723842144012451,261,511,512,512
4.723842144012451,261,511,512,512
4.723842144012451,261,511,512,512
4.723842144012451,262,512,512,512
4.723842144012451,262,512,512,512
4.723842144012451,262,512,512,512
4.723842144012451,262,512,512,512
4.738620758056641,262,512,512,512
4.738620758056641,262,511,512,512
4.738620758056641,262,511,512,512
4.738620758056641,262,512,512,512
4.738620758056641,261,512,512,512
4.738620758056641,261,512,512,512
4.738620758056641,261,511,512,512
4.738620758056641,261,512,512,512
4.738620758056641,261,511,512,512
4.738620758056641,261,512,512,512
4.738620758056641,261,512,512,512
4.738620758056641,261,512,512,512
4.738620758056641,261,511,512,512
4.738620758056641,260,511,512,512
4.738620758056641,260,511,512,512
4.738620758056641,260,511,512,512
4.738620758056641,260,511,512,512
4.738620758056641,260,511,512,512
4.738620758056641,260,512,512,512
4.754679203033447,260,511,512,512
4.754679203033447,259,511,512,512
4.756964445114136,259,511,512,512
4.756964445114136,259,511,512,512
4.758846759796143,259,511,512,512
4.759347915649414,259,511,512,512
4.759347915649414,259,512,512,512
4.759347915649414,259,511,512,512
4.759347915649414,259,511,512,512
4.759347915649414,259,511,512,512
4.759347915649414,258,511,512,512
4.759347915649414,258,511,512,512
4.759347915649414,258,511,512,512
4.759347915649414,258,511,512,512
4.759347915649414,258,511,512,512
4.759347915649414,257,511,512,512
4.759347915649414,257,511,512,512
4.759347915649414,257,511,512,512
4.770379543304443,257,511,512,512
4.770379543304443,257,511,512,512
4.770379543304443,257,511,512,512
4.770379543304443,257,511,512,512
4.770379543304443,256,511,512,512
4.770379543304443,256,511,512,512
4.770379543304443,256,511,512,512
4.770379543304443,256,511,512,512
4.770379543304443,256,512,512,512
4.770379543304443,256,512,512,512
4.770379543304443,256,512,512,512
4.770379543304443,256,512,512,512
4.770379543304443,256,512,512,512
4.770379543304443,256,512,512,512
4.770379543304443,256,512,512,512
4.770379543304443,256,512,512,512
4.770379543304443,256,512,512,512
4.770379543304443,256,512,512,512
4.770379543304443,256,512,512,512
4.786195278167725,256,512,512,512
4.7874298095703125,255,512,512,512
4.78843879699707,255,512,512,512
4.7889628410339355,255,512,512,512
4.7889628410339355,255,512,512,512
4.791584253311157,255,512,512,512
4.791887521743774,255,512,512,512
4.791887521743774,255,512,512,512
4.791887521743774,255,512,512,512
4.7943291664123535,255,512,512,512
4.7943291664123535,255,512,512,512
4.7943291664123535,255,512,512,512
4.7943291664123535,255,512,512,512
4.7943291664123535,256,512,512,512
4.7943291664123535,256,511,512,512
4.7943291664123535,256,512,512,512
4.7943291664123535,256,512,512,512
4.7943291664123535,256,512,512,512
4.7943291664123535,256,512,512,512
4.802436828613281,256,512,512,512
4.802436828613281,256,512,512,512
4.802436828613281,256,512,512,512
4.802436828613281,256,512,512,512
4.806319713592529,256,512,512,512
4.806319713592529,256,512,512,512
4.808393239974976,256,512,512,512
4.808393239974976,256,512,512,512
4.808393239974976,256,512,512,512
4.808393239974976,257,512,512,512
4.808393239974976,257,512,512,512
4.808393239974976,256,512,512,512
4.808393239974976,257,511,512,512
4.808393239974976,257,512,512,512
4.808393239974976,257,512,512,512
4.808393239974976,257,512,512,512
4.808393239974976,257,512,512,512
4.808393239974976,258,512,512,512
4.808393239974976,258,512,512,512
4.8185038566589355,258,512,512,512
4.819831132888794,258,512,512,512
4.819831132888794,258,512,512,512
4.819831132888794,258,512,512,512
4.819831132888794,259,512,512,512
4.819831132888794,259,512,512,512
4.819831132888794,259,512,512,512
4.819831132888794,259,512,512,512
4.825566291809082,259,512,512,512
4.8260650634765625,259,512,512,512
4.8260650634765625,259,512,512,512
4.8260650634765625,259,512,512,512
4.8260650634765625,259,512,512,512
4.8260650634765625,259,512,512,512
4.8260650634765625,260,512,512,512
4.8260650634765625,260,512,512,512
4.8260650634765625,260,512,512,512
4.8260650634765625,260,512,512,512
4.834214210510254,260,512,512,512
4.834214210510254,260,512,512,512
4.834214210510254,260,512,512,512
4.834214210510254,260,512,512,512
4.834214210510254,260,512,512,512
4.834214210510254,261,512,512,512
4.834214210510254,261,512,512,512
4.834214210510254,261,512,512,512
4.834214210510254,261,512,512,512
4.834214210510254,261,512,512,512
4.843079566955566,261,512,512,512
4.843079566955566,261,511,512,512
4.843079566955566,261,512,512,512
4.843079566955566,261,512,512,512
4.843079566955566,261,512,512,512
4.843079566955566,261,512,512,512
4.843079566955566,261,512,512,512
4.843079566955566,261,512,512,512
4.843079566955566,261,512,512,512
4.850430488586426,261,512,512,512
4.850430488586426,261,512,512,512
4.850430488586426,261,512,512,512
4.850430488586426,260,511,512,512
4.850430488586426,260,511,512,512
4.850430488586426,260,511,512,512
4.850430488586426,261,511,512,512
4.850430488586426,261,511,512,512
4.850430488586426,261,512,512,512
4.850430488586426,261,512,512,512
4.859039306640625,261,512,512,512
4.859039306640625,261,512,512,512
4.859039306640625,261,512,512,512
4.859039306640625,261,512,512,512
