time,pos,cur,cmd_pos,cmd_cur
2.682568311691284,213,513,512,512
2.682568311691284,214,513,512,512
2.682568311691284,215,512,512,512
2.682568311691284,216,513,512,512
2.682568311691284,216,513,512,512
2.682568311691284,217,512,512,512
2.682568311691284,218,512,512,512
2.682568311691284,219,512,512,512
2.682568311691284,220,512,512,512
2.682568311691284,220,512,512,512
2.682568311691284,221,512,512,512
2.692296028137207,221,512,512,512
2.693176507949829,222,512,512,512
2.693176507949829,222,511,512,512
2.6950738430023193,222,511,512,512
2.6950738430023193,223,511,512,512
2.6950738430023193,223,511,512,512
2.6950738430023193,223,511,512,512
2.6950738430023193,223,511,512,512
2.6993460655212402,224,511,512,512
2.6993460655212402,223,511,512,512
2.6993460655212402,223,510,512,512
2.6993460655212402,223,510,512,512
2.6993460655212402,223,510,512,512
2.6993460655212402,223,510,512,512
2.6993460655212402,223,510,512,512
2.6993460655212402,222,510,512,512
2.6993460655212402,222,510,512,512
2.6993460655212402,221,510,512,512
2.6993460655212402,221,509,512,512
2.708106279373169,220,509,512,512
2.708106279373169,220,509,512,512
2.708106279373169,219,509,512,512
2.708106279373169,219,509,512,512
2.708106279373169,218,509,512,512
2.708106279373169,217,509,512,512
2.708106279373169,216,509,512,512
2.708106279373169,215,509,512,512
2.7160022258758545,214,508,512,512
2.7160022258758545,214,508,512,512
2.7160022258758545,213,508,512,512
2.7160022258758545,212,508,512,512
2.7160022258758545,211,508,512,512
2.7160022258758545,210,508,512,512
2.7160022258758545,209,508,512,512
2.7160022258758545,208,508,512,512
2.7160022258758545,207,508,512,512
2.7160022258758545,206,509,512,512
2.72392201423645,205,508,512,512
2.7247257232666016,204,508,512,512
2.7254672050476074,203,508,512,512
2.7254672050476074,202,508,512,512
2.7254672050476074,201,508,512,512
2.7254672050476074,200,508,512,512
2.7254672050476074,199,509,512,512
2.7254672050476074,198,509,512,512
2.7254672050476074,197,509,512,512
2.7254672050476074,197,509,512,512
2.7326009273529053,196,509,512,512
2.7326009273529053,195,509,512,512
2.7326009273529053,194,509,512,512
2.7326009273529053,193,509,512,512
2.7326009273529053,193,509,512,512
2.7326009273529053,192,509,512,512
2.7326009273529053,191,509,512,512
2.7326009273529053,191,509,512,512
2.7326009273529053,190,509,512,512
2.7395706176757812,190,509,512,512
2.7395706176757812,189,509,512,512
2.7395706176757812,189,510,512,512
2.7395706176757812,188,510,512,512
2.7395706176757812,188,510,512,512
2.7395706176757812,188,510,512,512
2.7395706176757812,187,510,512,512
2.7395706176757812,187,510,512,512
2.7395706176757812,187,510,512,512
2.7395706176757812,187,510,512,512
2.7395706176757812,187,510,512,512
2.7491159439086914,187,510,512,512
2.7491159439086914,187,510,512,512
2.7491159439086914,187,510,512,512
2.751607894897461,187,511,512,512
2.751607894897461,187,511,512,512
2.751607894897461,188,512,512,512
2.751607894897461,188,512,512,512
2.755309820175171,188,512,512,512
2.755309820175171,188,512,512,512
2.7568867206573486,189,512,512,512
2.757399082183838,189,512,512,512
2.758420705795288,190,512,512,512
2.7596147060394287,190,512,512,512
2.7596147060394287,191,512,512,512
2.7596147060394287,191,512,512,512
2.7596147060394287,192,512,512,512
2.7596147060394287,193,512,512,512
2.7596147060394287,193,512,512,512
2.7596147060394287,194,512,512,512
2.7664976119995117,194,513,512,512
2.7664976119995117,195,513,512,512
2.7664976119995117,196,513,512,512
2.7664976119995117,197,513,512,512
2.7664976119995117,198,513,512,512
2.7664976119995117,199,513,512,512
2.7664976119995117,200,513,512,512
2.771634340286255,200,513,512,512
2.772427797317505,201,513,512,512
2.772427797317505,202,513,512,512
2.772427797317505,203,513,512,512
2.772427797317505,204,513,512,512
2.772427797317505,205,513,512,512
2.772427797317505,206,513,512,512
2.772427797317505,207,513,512,512
2.772427797317505,208,513,512,512
2.772427797317505,209,513,512,512
2.772427797317505,209,512,512,512
2.772427797317505,211,512,512,512
2.772427797317505,211,512,512,512
2.7823598384857178,212,512,512,512
2.7823598384857178,213,512,512,512
2.7823598384857178,214,513,512,512
2.7823598384857178,214,513,512,512
2.7823598384857178,215,513,512,512
2.7867159843444824,216,512,512,512
2.7867159843444824,217,512,512,512
2.7867159843444824,217,512,512,512
2.7867159843444824,218,512,512,512
2.7867159843444824,218,512,512,512
2.7867159843444824,219,512,512,512
2.7867159843444824,219,512,512,512
2.7867159843444824,220,511,512,512
2.7867159843444824,220,511,512,512
2.7867159843444824,221,511,512,512
2.7867159843444824,221,511,512,512
2.7867159843444824,221,511,512,512
2.7867159843444824,221,511,512,512
2.7867159843444824,221,511,512,512
2.799186944961548,221,511,512,512
2.799186944961548,221,510,512,512
2.799186944961548,221,510,512,512
2.799186944961548,221,510,512,512
2.799186944961548,221,510,512,512
2.80293345451355,221,510,512,512
2.8037962913513184,220,510,512,512
2.8037962913513184,220,510,512,512
2.8037962913513184,220,510,512,512
2.8037962913513184,219,510,512,512
2.8037962913513184,219,509,512,512
2.8037962913513184,218,509,512,512
2.8037962913513184,218,509,512,512
2.8037962913513184,217,509,512,512
2.8037962913513184,217,509,512,512
2.8037962913513184,216,509,512,512
2.8037962913513184,215,509,512,512
2.8037962913513184,215,509,512,512
2.8037962913513184,214,509,512,512
2.8037962913513184,213,509,512,512
2.816011905670166,212,509,512,512
2.816011905670166,211,509,512,512
2.816011905670166,211,509,512,512
2.8183584213256836,210,509,512,512
2.8183584213256836,209,509,512,512
2.8183584213256836,208,509,512,512
2.8205490112304688,208,509,512,512
2.8205490112304688,206,509,512,512
2.822582960128784,206,509,512,512
2.823092460632324,205,508,512,512
2.8241069316864014,204,508,512,512
2.8241069316864014,203,508,512,512
2.8241069316864014,202,508,512,512
2.8241069316864014,201,508,512,512
2.8241069316864014,201,509,512,512
2.8241069316864014,199,509,512,512
2.8241069316864014,199,509,512,512
2.8241069316864014,198,509,512,512
2.8241069316864014,197,509,512,512
2.8241069316864014,197,509,512,512
2.832526206970215,196,509,512,512
2.832526206970215,195,509,512,512
2.834066867828369,195,509,512,512
2.834066867828369,194,509,512,512
2.834066867828369,193,509,512,512
2.834066867828369,193,509,512,512
2.834066867828369,192,509,512,512
2.834066867828369,192,509,512,512
2.834066867828369,191,509,512,512
2.834066867828369,191,510,512,512
2.834066867828369,191,510,512,512
2.834066867828369,190,510,512,512
2.834066867828369,190,510,512,512
2.834066867828369,190,510,512,512
2.834066867828369,189,510,512,512
2.834066867828369,189,510,512,512
2.834066867828369,189,510,512,512
2.834066867828369,189,510,512,512
2.834066867828369,189,510,512,512
2.849226474761963,189,510,512,512
2.849226474761963,188,511,512,512
2.8507132530212402,189,511,512,512
2.8507132530212402,189,511,512,512
2.8518154621124268,189,511,512,512
2.8518154621124268,189,511,512,512
2.8518154621124268,189,511,512,512
2.8518154621124268,190,511,512,512
2.8518154621124268,190,511,512,512
2.8518154621124268,190,511,512,512
2.8518154621124268,191,511,512,512
2.8518154621124268,191,512,512,512
2.8518154621124268,192,512,512,512
2.8518154621124268,192,512,512,512
2.8518154621124268,193,512,512,512
2.8518154621124268,193,512,512,512
2.8518154621124268,194,512,512,512
2.8518154621124268,195,512,512,512
2.8518154621124268,195,512,512,512
2.865061044692993,196,512,512,512
2.865061044692993,196,513,512,512
2.865061044692993,197,513,512,512
2.867255449295044,198,513,512,512
2.868263006210327,199,513,512,512
2.8694095611572266,200,513,512,512
2.870110273361206,200,513,512,512
2.870110273361206,201,513,512,512
2.870110273361206,202,513,512,512
2.870110273361206,202,513,512,512
2.870110273361206,203,513,512,512
2.870110273361206,204,513,512,512
2.870110273361206,205,513,512,512
2.870110273361206,206,513,512,512
2.870110273361206,207,513,512,512
2.870110273361206,208,512,512,512
2.870110273361206,208,512,512,512
2.870110273361206,209,512,512,512
2.870110273361206,210,512,512,512
2.8807284832000732,210,512,512,512
2.8826520442962646,211,512,512,512
2.8826520442962646,212,512,512,512
2.8826520442962646,213,512,512,512
2.8826520442962646,213,512,512,512
2.8826520442962646,214,512,512,512
2.8826520442962646,215,512,512,512
2.8826520442962646,215,512,512,512
2.8826520442962646,216,512,512,512
2.8826520442962646,216,512,512,512
2.8826520442962646,217,512,512,512
2.8826520442962646,217,512,512,512
2.8826520442962646,218,511,512,512
2.8826520442962646,218,511,512,512
2.8826520442962646,218,511,512,512
2.8826520442962646,218,511,512,512
2.8826520442962646,219,511,512,512
2.8826520442962646,219,511,512,512
2.8965258598327637,219,511,512,512
2.8974530696868896,219,511,512,512
2.898179531097412,219,511,512,512
2.899254083633423,219,510,512,512
2.899254083633423,219,510,512,512
2.899254083633423,219,510,512,512
2.899254083633423,219,510,512,512
2.899254083633423,219,510,512,512
2.899254083633423,218,510,512,512
2.899254083633423,218,510,512,512
2.899254083633423,218,510,512,512
2.899254083633423,217,510,512,512
2.899254083633423,217,510,512,512
2.899254083633423,217,510,512,512
2.899254083633423,216,510,512,512
2.899254083633423,216,510,512,512
2.899254083633423,215,509,512,512
2.899254083633423,214,509,512,512
2.899254083633423,214,509,512,512
2.9122474193573,213,509,512,512
2.913233757019043,212,509,512,512
2.913233757019043,211,509,512,512
2.913233757019043,211,509,512,512
2.9159178733825684,210,509,512,512
2.9168190956115723,209,509,512,512
2.9168190956115723,209,509,512,512
2.919400453567505,208,509,512,512
2.919400453567505,207,509,512,512
2.9206702709198,207,509,512,512
2.9206702709198,206,509,512,512
2.922166347503662,205,509,512,512
2.922166347503662,204,509,512,512
2.922166347503662,203,509,512,512
2.922166347503662,202,509,512,512
2.922166347503662,202,509,512,512
2.922166347503662,201,509,512,512
2.922166347503662,200,509,512,512
2.928109645843506,200,509,512,512
2.928109645843506,199,509,512,512
2.928109645843506,198,509,512,512
2.928109645843506,197,509,512,512
2.928109645843506,197,509,512,512
2.933565855026245,196,509,512,512
2.933565855026245,196,509,512,512
2.9339065551757812,195,509,512,512
2.9347527027130127,195,509,512,512
2.9347527027130127,194,509,512,512
2.936309814453125,194,509,512,512
2.936309814453125,193,509,512,512
2.936309814453125,193,510,512,512
2.936309814453125,192,510,512,512
2.936309814453125,192,510,512,512
2.936309814453125,192,510,512,512
2.936309814453125,191,510,512,512
2.936309814453125,191,510,512,512
2.936309814453125,191,510,512,512
2.936309814453125,191,510,512,512
2.9444193840026855,191,510,512,512
2.9444193840026855,190,510,512,512
2.946429491043091,190,510,512,512
2.946429491043091,190,510,512,512
2.946429491043091,190,510,512,512
2.9493889808654785,190,510,512,512
2.9501583576202393,190,511,512,512
2.9501583576202393,190,511,512,512
2.9501583576202393,191,511,512,512
2.952662944793701,191,511,512,512
2.953350782394409,191,511,512,512
2.953350782394409,191,511,512,512
2.953350782394409,192,511,512,512
2.953350782394409,192,511,512,512
2.953350782394409,192,512,512,512
2.953350782394409,193,512,512,512
2.953350782394409,193,512,512,512
2.953350782394409,194,512,512,512
2.953350782394409,194,512,512,512
2.9607577323913574,195,512,512,512
2.9607577323913574,195,512,512,512
2.9607577323913574,196,512,512,512
2.9607577323913574,196,512,512,512
2.9607577323913574,197,513,512,512
2.965914011001587,198,513,512,512
2.9667341709136963,198,512,512,512
2.9667341709136963,199,512,512,512
2.9680404663085938,199,512,512,512
2.9685497283935547,200,512,512,512
2.9685497283935547,201,512,512,512
2.970583200454712,202,513,512,512
2.9710922241210938,203,512,512,512
2.972113847732544,203,512,512,512
2.972113847732544,204,513,512,512
2.972113847732544,205,513,512,512
2.972113847732544,205,512,512,512
2.972113847732544,206,512,512,512
2.9765117168426514,207,512,512,512
2.9765117168426514,207,512,512,512
2.9781460762023926,208,512,512,512
2.9791440963745117,209,512,512,512
2.9798481464385986,210,512,512,512
2.9798481464385986,210,512,512,512
2.9798481464385986,211,512,512,512
2.982722759246826,211,512,512,512
2.982722759246826,212,512,512,512
2.982722759246826,213,512,512,512
2.982722759246826,213,512,512,512
2.982722759246826,214,512,512,512
2.982722759246826,214,512,512,512
2.982722759246826,215,512,512,512
2.982722759246826,215,512,512,512
2.982722759246826,215,512,512,512
2.982722759246826,216,511,512,512
2.982722759246826,216,511,512,512
2.982722759246826,216,511,512,512
2.992206573486328,217,511,512,512
2.992206573486328,217,511,512,512
2.992206573486328,217,511,512,512
2.992206573486328,217,511,512,512
2.992206573486328,217,511,512,512
2.992206573486328,217,510,512,512
2.992206573486328,217,511,512,512
2.9993252754211426,217,510,512,512
2.9993252754211426,217,510,512,512
2.9993252754211426,217,510,512,512
2.9993252754211426,217,510,512,512
2.9993252754211426,217,510,512,512
2.9993252754211426,217,510,512,512
2.9993252754211426,216,510,512,512
2.9993252754211426,216,510,512,512
2.9993252754211426,216,510,512,512
2.9993252754211426,216,510,512,512
2.9993252754211426,215,510,512,512
3.0080018043518066,215,510,512,512
3.0080018043518066,214,509,512,512
3.0080018043518066,214,509,512,512
3.0080018043518066,213,509,512,512
3.0080018043518066,212,509,512,512
3.0080018043518066,212,509,512,512
3.0080018043518066,211,509,512,512
3.0080018043518066,210,509,512,512
3.0080018043518066,210,509,512,512
3.015862464904785,210,509,512,512
3.015862464904785,209,509,512,512
3.015862464904785,208,509,512,512
3.015862464904785,208,509,512,512
3.015862464904785,207,509,512,512
3.015862464904785,206,509,512,512
3.015862464904785,205,509,512,512
3.015862464904785,205,509,512,512
3.015862464904785,204,509,512,512
3.015862464904785,203,509,512,512
3.0237886905670166,203,509,512,512
3.025101900100708,202,509,512,512
3.0255610942840576,201,509,512,512
3.0255610942840576,200,509,512,512
3.0255610942840576,200,509,512,512
3.0255610942840576,199,509,512,512
3.0255610942840576,199,509,512,512
3.0255610942840576,198,509,512,512
3.0255610942840576,198,509,512,512
3.0324997901916504,197,509,512,512
3.0324997901916504,196,509,512,512
3.0324997901916504,196,509,512,512
3.0324997901916504,196,509,512,512
3.0324997901916504,195,509,512,512
3.0324997901916504,195,509,512,512
3.0324997901916504,194,510,512,512
3.0324997901916504,194,510,512,512
3.0324997901916504,194,510,512,512
3.0396018028259277,193,510,512,512
3.0396018028259277,193,510,512,512
3.0396018028259277,193,510,512,512
3.0396018028259277,193,510,512,512
3.0396018028259277,193,509,512,512
3.0396018028259277,192,510,512,512
3.0396018028259277,192,510,512,512
3.0396018028259277,192,510,512,512
3.0396018028259277,192,510,512,512
3.0396018028259277,192,510,512,512
3.0396018028259277,192,511,512,512
3.0492935180664062,192,511,512,512
3.0492935180664062,192,511,512,512
3.0492935180664062,192,512,512,512
3.0492935180664062,192,512,512,512
3.051673412322998,193,511,512,512
3.051673412322998,193,511,512,512
3.051673412322998,193,511,512,512
3.051673412322998,193,511,512,512
3.0552468299865723,194,511,512,512
3.0562572479248047,194,512,512,512
3.057279586791992,194,512,512,512
3.058232069015503,195,512,512,512
3.058748245239258,195,511,512,512
3.058748245239258,196,512,512,512
3.058748245239258,196,512,512,512
3.058748245239258,197,512,512,512
3.058748245239258,197,512,512,512
3.058748245239258,198,512,512,512
3.058748245239258,198,512,512,512
3.058748245239258,199,512,512,512
3.065993309020996,199,512,512,512
3.065993309020996,200,512,512,512
3.065993309020996,201,512,512,512
3.065993309020996,201,512,512,512
3.065993309020996,202,512,512,512
3.065993309020996,202,512,512,512
3.0710043907165527,203,512,512,512
3.0717413425445557,204,513,512,512
3.072505235671997,204,513,512,512
3.072505235671997,205,512,512,512
3.072505235671997,206,512,512,512
3.072505235671997,206,512,512,512
3.072505235671997,207,512,512,512
3.072505235671997,207,511,512,512
3.072505235671997,208,511,512,512
3.072505235671997,209,511,512,512
3.0791544914245605,209,511,512,512
3.0791544914245605,210,511,512,512
3.0791544914245605,211,512,512,512
3.082498550415039,211,512,512,512
3.0834403038024902,211,512,512,512
3.0834403038024902,212,512,512,512
3.083804130554199,212,511,512,512
3.083804130554199,213,511,512,512
3.083804130554199,213,511,512,512
3.083804130554199,214,511,512,512
3.0873281955718994,214,511,512,512
3.0873281955718994,214,511,512,512
3.0873281955718994,215,511,512,512
3.0873281955718994,215,511,512,512
3.0873281955718994,215,510,512,512
3.0873281955718994,215,510,512,512
3.0873281955718994,215,510,512,512
3.0873281955718994,216,511,512,512
3.0873281955718994,216,511,512,512
3.095486879348755,216,510,512,512
3.0964996814727783,216,510,512,512
3.096863269805908,216,510,512,512
3.096863269805908,216,510,512,512
3.0993080139160156,216,510,512,512
3.100146770477295,216,510,512,512
3.100146770477295,216,510,512,512
3.100146770477295,215,510,512,512
3.100146770477295,215,510,512,512
3.100146770477295,215,510,512,512
3.100146770477295,215,510,512,512
3.100146770477295,214,510,512,512
3.100146770477295,214,510,512,512
3.100146770477295,214,510,512,512
3.100146770477295,213,509,512,512
3.100146770477295,213,509,512,512
3.100146770477295,212,509,512,512
3.100146770477295,212,509,512,512
3.100146770477295,212,509,512,512
3.1113014221191406,211,509,512,512
3.1113014221191406,211,509,512,512
3.1113014221191406,210,509,512,512
3.1113014221191406,209,509,512,512
3.1113014221191406,209,509,512,512
3.115917444229126,208,509,512,512
3.1169135570526123,208,509,512,512
3.117676019668579,207,509,512,512
3.117990493774414,207,509,512,512
3.117990493774414,206,509,512,512
3.117990493774414,205,509,512,512
3.117990493774414,204,509,512,512
3.117990493774414,204,509,512,512
3.117990493774414,203,509,512,512
3.117990493774414,202,509,512,512
3.117990493774414,202,509,512,512
3.117990493774414,202,509,512,512
3.117990493774414,201,509,512,512
3.127138137817383,201,509,512,512
3.127138137817383,200,509,512,512
3.127138137817383,199,509,512,512
3.127138137817383,199,509,512,512
3.127138137817383,198,509,512,512
3.127138137817383,198,509,512,512
3.1325888633728027,198,509,512,512
3.1325888633728027,197,509,512,512
3.1325888633728027,197,509,512,512
3.1325888633728027,196,509,512,512
3.1325888633728027,196,509,512,512
3.1325888633728027,196,509,512,512
3.1325888633728027,195,509,512,512
3.1325888633728027,195,509,512,512
3.1325888633728027,195,509,512,512
3.1325888633728027,195,509,512,512
3.1325888633728027,194,509,512,512
3.1325888633728027,194,509,512,512
3.1325888633728027,194,509,512,512
3.1429977416992188,194,510,512,512
3.143991708755493,193,510,512,512
3.143991708755493,193,510,512,512
3.143991708755493,193,510,512,512
3.143991708755493,193,510,512,512
3.143991708755493,193,510,512,512
3.143991708755493,194,511,512,512
3.149324417114258,194,511,512,512
3.149324417114258,194,511,512,512
3.149324417114258,194,511,512,512
3.1516456604003906,194,511,512,512
3.1516456604003906,194,511,512,512
3.1516456604003906,194,511,512,512
3.1516456604003906,195,511,512,512
3.1516456604003906,195,511,512,512
3.1516456604003906,195,511,512,512
3.1516456604003906,196,511,512,512
3.1516456604003906,196,511,512,512
3.1516456604003906,196,511,512,512
3.159525156021118,197,511,512,512
3.1600120067596436,197,511,512,512
3.1600120067596436,197,511,512,512
3.1600120067596436,198,512,512,512
3.1600120067596436,198,512,512,512
3.1600120067596436,199,512,512,512
3.1600120067596436,200,512,512,512
3.165925979614258,200,512,512,512
3.165925979614258,200,512,512,512
3.165925979614258,201,512,512,512
3.165925979614258,201,512,512,512
3.165925979614258,202,512,512,512
3.165925979614258,203,512,512,512
3.165925979614258,203,512,512,512
3.165925979614258,204,512,512,512
3.165925979614258,204,511,512,512
3.165925979614258,205,511,512,512
3.165925979614258,205,511,512,512
3.174596071243286,206,512,512,512
3.174596071243286,207,511,512,512
3.174596071243286,207,511,512,512
3.174596071243286,208,511,512,512
3.174596071243286,208,511,512,512
3.174596071243286,209,511,512,512
3.174596071243286,209,512,512,512
3.174596071243286,210,512,512,512
3.174596071243286,210,512,512,512
3.182676315307617,211,512,512,512
3.182676315307617,211,512,512,512
3.182676315307617,211,511,512,512
3.182676315307617,212,511,512,512
3.182676315307617,212,511,512,512
3.182676315307617,212,511,512,512
3.182676315307617,213,511,512,512
3.182676315307617,213,511,512,512
3.182676315307617,213,511,512,512
3.190232515335083,214,511,512,512
3.1909852027893066,214,511,512,512
3.191693067550659,214,511,512,512
3.191693067550659,214,511,512,512
3.191693067550659,214,511,512,512
3.191693067550659,214,510,512,512
3.191693067550659,214,510,512,512
3.191693067550659,214,510,512,512
3.191693067550659,214,510,512,512
3.191693067550659,215,510,512,512
3.191693067550659,215,510,512,512
3.199097156524658,214,510,512,512
3.199097156524658,214,510,512,512
3.199097156524658,214,510,512,512
3.199097156524658,214,510,512,512
3.199097156524658,213,510,512,512
3.199097156524658,213,510,512,512
3.199097156524658,213,510,512,512
3.199097156524658,213,509,512,512
3.2060353755950928,212,509,512,512
3.2068982124328613,212,509,512,512
3.2076687812805176,212,509,512,512
3.208685874938965,211,509,512,512
3.208685874938965,211,509,512,512
3.208685874938965,210,509,512,512
3.208685874938965,210,509,512,512
3.208685874938965,209,510,512,512
3.208685874938965,209,509,512,512
3.208685874938965,208,509,512,512
3.208685874938965,208,509,512,512
3.215907573699951,208,509,512,512
3.215907573699951,207,509,512,512
3.215907573699951,206,509,512,512
3.215907573699951,206,509,512,512
3.215907573699951,205,509,512,512
3.215907573699951,205,509,512,512
3.215907573699951,205,509,512,512
3.215907573699951,204,509,512,512
3.221806764602661,204,509,512,512
3.2233645915985107,203,509,512,512
3.223839044570923,202,509,512,512
3.223839044570923,202,509,512,512
3.223839044570923,201,509,512,512
3.223839044570923,200,509,512,512
3.223839044570923,200,509,512,512
3.223839044570923,200,509,512,512
3.223839044570923,199,509,512,512
3.223839044570923,199,510,512,512
3.223839044570923,198,509,512,512
3.223839044570923,198,509,512,512
3.232693910598755,198,509,512,512
3.232693910598755,197,509,512,512
3.232693910598755,197,509,512,512
3.232693910598755,197,510,512,512
3.232693910598755,196,510,512,512
3.232693910598755,196,510,512,512
3.2375762462615967,196,509,512,512
3.2375762462615967,195,509,512,512
3.2375762462615967,195,509,512,512
3.2375762462615967,195,509,512,512
3.2375762462615967,195,509,512,512
3.2375762462615967,195,510,512,512
3.2375762462615967,195,510,512,512
3.2375762462615967,195,510,512,512
3.2375762462615967,195,510,512,512
3.2375762462615967,195,510,512,512
3.2375762462615967,195,510,512,512
3.2375762462615967,195,511,512,512
3.2375762462615967,195,511,512,512
3.2493252754211426,195,511,512,512
3.2493252754211426,195,511,512,512
3.2493252754211426,195,511,512,512
3.2493252754211426,195,511,512,512
3.251699686050415,195,511,512,512
3.251699686050415,196,511,512,512
3.253258228302002,196,511,512,512
3.254694700241089,196,511,512,512
3.2552196979522705,196,511,512,512
3.2552196979522705,197,511,512,512
3.2552196979522705,197,511,512,512
3.2552196979522705,197,511,512,512
3.2552196979522705,198,511,512,512
3.2552196979522705,198,511,512,512
3.2552196979522705,198,512,512,512
3.2552196979522705,199,512,512,512
3.2552196979522705,199,512,512,512
3.2552196979522705,200,511,512,512
3.2552196979522705,200,512,512,512
3.2552196979522705,200,511,512,512
3.2659502029418945,201,511,512,512
3.2659502029418945,202,512,512,512
3.26725172996521,202,512,512,512
3.26725172996521,203,512,512,512
3.2690112590789795,203,512,512,512
3.2698848247528076,204,512,512,512
3.2704427242279053,204,511,512,512
3.271469831466675,205,511,512,512
3.271469831466675,205,511,512,512
3.271469831466675,205,511,512,512
3.271469831466675,206,511,512,512
3.271469831466675,206,511,512,512
3.271469831466675,207,511,512,512
3.271469831466675,207,511,512,512
3.271469831466675,208,511,512,512
3.271469831466675,209,512,512,512
3.271469831466675,209,512,512,512
3.271469831466675,209,511,512,512
3.271469831466675,210,511,512,512
3.2825417518615723,210,511,512,512
3.2825417518615723,210,511,512,512
3.2825417518615723,211,511,512,512
3.2825417518615723,211,511,512,512
3.28483247756958,212,511,512,512
3.28606915473938,212,511,512,512
3.2863714694976807,212,511,512,512
3.2863714694976807,212,511,512,512
3.2863714694976807,213,511,512,512
3.2863714694976807,213,511,512,512
3.2863714694976807,213,511,512,512
3.2863714694976807,213,511,512,512
3.2863714694976807,213,511,512,512
3.2863714694976807,213,510,512,512
3.2863714694976807,213,510,512,512
3.2863714694976807,213,510,512,512
3.2863714694976807,213,510,512,512
3.2863714694976807,213,510,512,512
3.2863714694976807,213,510,512,512
3.2863714694976807,213,510,512,512
3.299320697784424,213,510,512,512
3.299320697784424,213,510,512,512
3.299320697784424,213,510,512,512
3.300832748413086,213,510,512,512
3.300832748413086,213,510,512,512
3.300832748413086,213,509,512,512
3.300832748413086,212,509,512,512
3.300832748413086,212,509,512,512
3.300832748413086,211,509,512,512
3.300832748413086,211,509,512,512
3.300832748413086,210,509,512,512
3.300832748413086,210,509,512,512
3.300832748413086,210,509,512,512
3.300832748413086,209,509,512,512
3.300832748413086,209,510,512,512
3.300832748413086,208,509,512,512
3.300832748413086,208,509,512,512
3.300832748413086,208,509,512,512
3.300832748413086,207,510,512,512
3.300832748413086,207,509,512,512
3.3156898021698,206,509,512,512
3.3156898021698,206,509,512,512
3.317739725112915,205,509,512,512
3.3182647228240967,205,509,512,512
3.3182647228240967,205,509,512,512
3.3182647228240967,204,509,512,512
3.3182647228240967,204,509,512,512
3.3182647228240967,203,509,512,512
3.3182647228240967,203,509,512,512
3.3182647228240967,202,509,512,512
3.3182647228240967,202,509,512,512
3.3182647228240967,201,509,512,512
3.3182647228240967,201,509,512,512
3.3182647228240967,201,509,512,512
3.3182647228240967,200,509,512,512
3.3182647228240967,200,510,512,512
3.3182647228240967,199,509,512,512
3.3182647228240967,199,509,512,512
3.3182647228240967,199,509,512,512
3.3323962688446045,198,510,512,512
3.3323962688446045,198,510,512,512
3.3323962688446045,197,510,512,512
3.3323962688446045,197,510,512,512
3.3323962688446045,197,510,512,512
3.3323962688446045,197,510,512,512
3.3323962688446045,197,509,512,512
3.3323962688446045,196,510,512,512
3.3323962688446045,196,509,512,512
3.3323962688446045,196,509,512,512
3.3323962688446045,196,510,512,512
3.3323962688446045,195,510,512,512
3.3323962688446045,195,510,512,512
3.3323962688446045,195,510,512,512
3.3323962688446045,195,510,512,512
3.3323962688446045,195,510,512,512
3.3323962688446045,195,510,512,512
3.3323962688446045,196,510,512,512
3.3323962688446045,196,511,512,512
3.348127841949463,196,511,512,512
3.350142478942871,196,511,512,512
3.350142478942871,196,511,512,512
3.350142478942871,196,511,512,512
3.350142478942871,196,511,512,512
3.351654529571533,196,511,512,512
3.351654529571533,197,511,512,512
3.351654529571533,197,511,512,512
3.351654529571533,197,511,512,512
3.351654529571533,197,511,512,512
3.351654529571533,198,511,512,512
3.351654529571533,198,511,512,512
3.351654529571533,198,511,512,512
3.351654529571533,199,511,512,512
3.351654529571533,199,511,512,512
3.351654529571533,199,511,512,512
3.351654529571533,200,511,512,512
3.351654529571533,200,511,512,512
3.3637712001800537,201,511,512,512
3.364445686340332,201,511,512,512
3.365194797515869,201,512,512,512
3.3659114837646484,202,512,512,512
3.3659114837646484,203,512,512,512
3.3659114837646484,203,512,512,512
3.3659114837646484,203,511,512,512
3.3659114837646484,204,511,512,512
3.3659114837646484,204,511,512,512
3.3659114837646484,205,511,512,512
3.3659114837646484,205,511,512,512
3.3659114837646484,206,511,512,512
3.3659114837646484,206,511,512,512
3.3659114837646484,207,511,512,512
3.3659114837646484,207,511,512,512
3.3659114837646484,207,511,512,512
3.3659114837646484,208,511,512,512
3.3659114837646484,208,512,512,512
3.3659114837646484,209,512,512,512
3.379516124725342,209,511,512,512
3.379516124725342,209,511,512,512
3.379516124725342,210,511,512,512
3.3825631141662598,210,511,512,512
3.3825631141662598,210,511,512,512
3.3840887546539307,211,511,512,512
3.3846328258514404,211,511,512,512
3.3846328258514404,211,511,512,512
3.3846328258514404,211,511,512,512
3.3846328258514404,212,511,512,512
3.3846328258514404,212,511,512,512
3.3846328258514404,212,511,512,512
3.3846328258514404,212,511,512,512
3.3846328258514404,212,511,512,512
3.3846328258514404,212,511,512,512
3.3846328258514404,212,510,512,512
3.3846328258514404,213,510,512,512
3.3846328258514404,213,510,512,512
3.3846328258514404,212,510,512,512
3.3953335285186768,212,510,512,512
3.3953335285186768,212,510,512,512
3.3953335285186768,212,510,512,512
3.3953335285186768,212,510,512,512
3.3993351459503174,212,510,512,512
3.3993351459503174,212,510,512,512
3.3993351459503174,212,510,512,512
3.3993351459503174,211,510,512,512
