time,pos,cur,cmd_pos,cmd_cur
4.399160861968994,221,512,512,512
4.399160861968994,221,512,512,512
4.399160861968994,221,512,512,512
4.399160861968994,221,512,512,512
4.399160861968994,221,512,512,512
4.399160861968994,221,512,512,512
4.399160861968994,221,513,512,512
4.399160861968994,222,513,512,512
4.399160861968994,223,513,512,512
4.399160861968994,223,513,512,512
4.399160861968994,224,513,512,512
4.399160861968994,224,514,512,512
4.399160861968994,225,514,512,512
4.399160861968994,226,514,512,512
4.413657903671265,227,514,512,512
4.413657903671265,228,514,512,512
4.413657903671265,229,514,512,512
4.413657903671265,230,514,512,512
4.413657903671265,231,514,512,512
4.413657903671265,233,514,512,512
4.413657903671265,234,515,512,512
4.413657903671265,235,515,512,512
4.413657903671265,236,515,512,512
4.413657903671265,238,514,512,512
4.413657903671265,240,514,512,512
4.413657903671265,241,514,512,512
4.413657903671265,242,514,512,512
4.413657903671265,244,515,512,512
4.413657903671265,246,515,512,512
4.425905704498291,247,515,512,512
4.425905704498291,249,515,512,512
4.425905704498291,251,515,512,512
4.4293153285980225,253,516,512,512
4.4293153285980225,254,515,512,512
4.4293153285980225,256,515,512,512
4.4293153285980225,258,515,512,512
4.4293153285980225,260,515,512,512
4.4293153285980225,261,515,512,512
4.4293153285980225,264,515,512,512
4.4293153285980225,265,515,512,512
4.4293153285980225,267,515,512,512
4.4293153285980225,269,515,512,512
4.4293153285980225,271,515,512,512
4.4293153285980225,273,515,512,512
4.4293153285980225,274,515,512,512
4.4293153285980225,276,515,512,512
4.4293153285980225,277,514,512,512
4.4293153285980225,280,514,512,512
4.4293153285980225,281,514,512,512
4.4293153285980225,282,514,512,512
4.4293153285980225,284,514,512,512
4.445035457611084,285,514,512,512
4.445833683013916,286,514,512,512
4.446199893951416,287,514,512,512
4.446199893951416,289,514,512,512
4.448208808898926,290,514,512,512
4.448208808898926,291,514,512,512
4.448208808898926,292,514,512,512
4.448208808898926,293,514,512,512
4.448208808898926,294,513,512,512
4.448208808898926,294,513,512,512
4.448208808898926,295,513,512,512
4.448208808898926,295,512,512,512
4.448208808898926,296,512,512,512
4.448208808898926,297,512,512,512
4.448208808898926,297,512,512,512
4.448208808898926,297,512,512,512
4.448208808898926,297,512,512,512
4.460828065872192,297,512,512,512
4.461592197418213,297,512,512,512
4.461592197418213,297,511,512,512
4.461592197418213,296,511,512,512
4.461592197418213,296,511,512,512
4.461592197418213,295,511,512,512
4.461592197418213,295,510,512,512
4.461592197418213,294,510,512,512
4.461592197418213,293,510,512,512
4.461592197418213,292,510,512,512
4.461592197418213,291,511,512,512
4.469007730484009,289,511,512,512
4.469007730484009,288,510,512,512
4.469007730484009,287,510,512,512
4.469007730484009,286,510,512,512
4.469007730484009,285,509,512,512
4.469007730484009,283,509,512,512
4.469007730484009,282,509,512,512
4.469007730484009,281,509,512,512
4.469007730484009,279,509,512,512
4.477196455001831,277,509,512,512
4.477196455001831,276,509,512,512
4.478519916534424,274,509,512,512
4.478519916534424,273,509,512,512
4.478519916534424,271,509,512,512
4.478519916534424,270,509,512,512
4.478519916534424,268,508,512,512
4.478519916534424,265,508,512,512
4.478519916534424,264,508,512,512
4.478519916534424,262,508,512,512
4.48534893989563,260,508,512,512
4.48633074760437,259,509,512,512
4.48633074760437,257,509,512,512
4.48633074760437,255,509,512,512
4.48633074760437,254,509,512,512
4.48633074760437,251,509,512,512
4.48633074760437,250,509,512,512
4.48633074760437,248,509,512,512
4.48633074760437,247,509,512,512
4.493291616439819,245,509,512,512
4.493291616439819,244,509,512,512
4.493291616439819,242,509,512,512
4.493291616439819,240,509,512,512
4.493291616439819,239,509,512,512
4.493291616439819,238,509,512,512
4.493291616439819,237,509,512,512
4.493291616439819,236,510,512,512
4.493291616439819,235,510,512,512
4.493291616439819,234,509,512,512
4.493291616439819,233,509,512,512
4.5017409324646,232,509,512,512
4.5017409324646,231,509,512,512
4.5017409324646,230,509,512,512
4.5017409324646,229,510,512,512
4.5017409324646,228,510,512,512
4.5017409324646,228,510,512,512
4.5017409324646,227,510,512,512
4.5017409324646,226,511,512,512
4.5017409324646,226,511,512,512
4.5017409324646,225,511,512,512
4.5017409324646,225,511,512,512
4.5017409324646,225,512,512,512
4.5017409324646,225,512,512,512
4.5017409324646,224,512,512,512
4.5017409324646,224,512,512,512
4.5017409324646,224,512,512,512
4.5017409324646,224,512,512,512
4.5017409324646,225,512,512,512
4.5174431800842285,225,513,512,512
4.518618106842041,225,513,512,512
4.519392251968384,225,513,512,512
4.519392251968384,226,513,512,512
4.519392251968384,226,513,512,512
4.519392251968384,227,513,512,512
4.519392251968384,227,513,512,512
4.519392251968384,228,513,512,512
4.519392251968384,229,513,512,512
4.519392251968384,230,513,512,512
4.526219129562378,230,514,512,512
4.526219129562378,231,514,512,512
4.526219129562378,232,514,512,512
4.526219129562378,233,514,512,512
4.526219129562378,234,514,512,512
4.526219129562378,235,514,512,512
4.526219129562378,236,514,512,512
4.526219129562378,237,514,512,512
4.526219129562378,239,514,512,512
4.533193588256836,240,514,512,512
4.533193588256836,241,514,512,512
4.533193588256836,243,514,512,512
4.533193588256836,244,514,512,512
4.533193588256836,246,514,512,512
4.533193588256836,247,514,512,512
4.533193588256836,248,514,512,512
4.533193588256836,250,514,512,512
4.533193588256836,251,514,512,512
4.533193588256836,253,515,512,512
4.533193588256836,255,515,512,512
4.533193588256836,256,515,512,512
4.533193588256836,258,515,512,512
4.533193588256836,260,515,512,512
4.533193588256836,261,515,512,512
4.533193588256836,263,515,512,512
4.533193588256836,264,515,512,512
4.533193588256836,266,515,512,512
4.548873424530029,267,515,512,512
4.548873424530029,269,515,512,512
4.548873424530029,271,515,512,512
4.548873424530029,272,515,512,512
4.548873424530029,274,514,512,512
4.548873424530029,275,514,512,512
4.548873424530029,276,514,512,512
4.548873424530029,278,514,512,512
4.548873424530029,279,514,512,512
4.548873424530029,280,514,512,512
4.548873424530029,282,514,512,512
4.548873424530029,283,514,512,512
4.548873424530029,284,514,512,512
4.548873424530029,285,514,512,512
4.548873424530029,286,514,512,512
4.5612852573394775,287,513,512,512
4.5612852573394775,288,513,512,512
4.5612852573394775,289,513,512,512
4.5645976066589355,290,513,512,512
4.5645976066589355,290,513,512,512
4.5645976066589355,291,513,512,512
4.5645976066589355,291,513,512,512
4.5678627490997314,291,512,512,512
4.568450689315796,292,512,512,512
4.568450689315796,292,512,512,512
4.568450689315796,292,512,512,512
4.568450689315796,292,512,512,512
4.568450689315796,292,512,512,512
4.568450689315796,292,512,512,512
4.568450689315796,291,512,512,512
4.568450689315796,291,511,512,512
4.568450689315796,291,511,512,512
4.568450689315796,290,510,512,512
4.568450689315796,290,510,512,512
4.568450689315796,289,510,512,512
4.568450689315796,288,510,512,512
4.568450689315796,287,510,512,512
4.580308437347412,286,510,512,512
4.580966949462891,286,510,512,512
4.580966949462891,285,510,512,512
4.580966949462891,284,510,512,512
4.580966949462891,283,510,512,512
4.580966949462891,281,510,512,512
4.58617377281189,280,510,512,512
4.58617377281189,279,510,512,512
4.58617377281189,277,510,512,512
4.58617377281189,276,509,512,512
4.58617377281189,275,509,512,512
4.58617377281189,274,509,512,512
4.58617377281189,272,509,512,512
4.58617377281189,270,509,512,512
4.58617377281189,269,509,512,512
4.58617377281189,267,509,512,512
4.58617377281189,266,509,512,512
4.594712257385254,264,509,512,512
4.594712257385254,263,509,512,512
4.594712257385254,261,509,512,512
4.594712257385254,260,509,512,512
4.594712257385254,258,509,512,512
4.594712257385254,256,509,512,512
4.594712257385254,255,509,512,512
4.594712257385254,253,509,512,512
4.594712257385254,252,509,512,512
4.6029112339019775,251,509,512,512
4.6029112339019775,249,509,512,512
4.6029112339019775,248,509,512,512
4.6029112339019775,246,509,512,512
4.6029112339019775,245,509,512,512
4.6029112339019775,244,509,512,512
4.6029112339019775,242,509,512,512
4.6029112339019775,241,509,512,512
4.6029112339019775,240,510,512,512
4.6029112339019775,239,510,512,512
4.611603021621704,238,510,512,512
4.611603021621704,237,510,512,512
4.611603021621704,236,510,512,512
4.611603021621704,235,510,512,512
4.611603021621704,234,510,512,512
4.611603021621704,234,510,512,512
4.611603021621704,233,510,512,512
4.611603021621704,232,510,512,512
4.611603021621704,231,510,512,512
4.611603021621704,230,510,512,512
4.619491815567017,230,510,512,512
4.619491815567017,229,511,512,512
4.619491815567017,229,511,512,512
4.619491815567017,229,511,512,512
4.619491815567017,229,511,512,512
4.619491815567017,228,512,512,512
4.619491815567017,228,512,512,512
4.619491815567017,228,512,512,512
4.6279296875,228,512,512,512
4.6279296875,228,512,512,512
4.6279296875,228,512,512,512
4.6279296875,228,512,512,512
4.6298768520355225,228,513,512,512
4.630284786224365,228,513,512,512
4.630284786224365,228,513,512,512
4.630284786224365,229,513,512,512
4.630284786224365,229,513,512,512
4.630284786224365,230,513,512,512
4.630284786224365,230,513,512,512
4.630284786224365,231,513,512,512
4.630284786224365,231,513,512,512
4.630284786224365,232,513,512,512
4.630284786224365,233,513,512,512
4.630284786224365,234,513,512,512
4.630284786224365,235,513,512,512
4.630284786224365,235,513,512,512
4.630284786224365,236,514,512,512
4.630284786224365,237,514,512,512
4.643752813339233,238,514,512,512
4.643752813339233,239,514,512,512
4.643752813339233,240,515,512,512
4.643752813339233,242,515,512,512
4.643752813339233,243,515,512,512
4.643752813339233,244,515,512,512
4.643752813339233,246,515,512,512
4.643752813339233,247,514,512,512
4.643752813339233,248,514,512,512
4.643752813339233,249,514,512,512
4.643752813339233,250,514,512,512
4.643752813339233,252,514,512,512
4.643752813339233,253,514,512,512
4.643752813339233,255,514,512,512
4.643752813339233,256,514,512,512
4.643752813339233,258,514,512,512
4.643752813339233,259,515,512,512
4.643752813339233,261,515,512,512
4.643752813339233,262,514,512,512
4.659429311752319,264,514,512,512
4.659429311752319,265,514,512,512
4.659429311752319,266,514,512,512
4.659429311752319,268,514,512,512
4.659429311752319,269,515,512,512
4.659429311752319,270,515,512,512
4.659429311752319,272,514,512,512
4.659429311752319,273,514,512,512
4.659429311752319,275,514,512,512
4.659429311752319,276,514,512,512
4.659429311752319,277,514,512,512
4.659429311752319,278,514,512,512
4.659429311752319,279,514,512,512
4.659429311752319,280,513,512,512
4.659429311752319,281,513,512,512
4.659429311752319,282,513,512,512
4.659429311752319,283,513,512,512
4.659429311752319,284,513,512,512
4.659429311752319,284,513,512,512
4.675597190856934,285,513,512,512
4.675597190856934,285,513,512,512
4.675597190856934,286,513,512,512
4.675597190856934,286,513,512,512
4.675597190856934,287,513,512,512
4.675597190856934,287,513,512,512
4.675597190856934,287,512,512,512
4.675597190856934,288,513,512,512
4.675597190856934,288,512,512,512
4.675597190856934,288,512,512,512
4.675597190856934,288,512,512,512
4.675597190856934,288,512,512,512
4.675597190856934,288,512,512,512
4.675597190856934,287,512,512,512
4.675597190856934,287,511,512,512
4.675597190856934,286,511,512,512
4.675597190856934,286,510,512,512
4.675597190856934,285,510,512,512
4.675597190856934,285,510,512,512
4.69134521484375,284,510,512,512
4.69134521484375,283,510,512,512
4.69134521484375,282,510,512,512
4.69134521484375,281,510,512,512
4.69134521484375,280,510,512,512
4.69134521484375,279,510,512,512
4.69134521484375,278,510,512,512
4.69134521484375,277,510,512,512
4.69134521484375,276,510,512,512
4.69134521484375,275,510,512,512
4.69134521484375,273,510,512,512
4.69134521484375,272,509,512,512
4.69134521484375,271,509,512,512
4.69134521484375,270,509,512,512
4.69134521484375,269,509,512,512
4.69134521484375,267,509,512,512
4.69134521484375,266,509,512,512
4.69134521484375,264,509,512,512
4.707113265991211,263,509,512,512
4.7083351612091064,262,509,512,512
4.7088623046875,260,509,512,512
4.7088623046875,259,509,512,512
4.7088623046875,258,509,512,512
4.7088623046875,256,510,512,512
4.7088623046875,255,510,512,512
4.7088623046875,254,510,512,512
4.7088623046875,252,510,512,512
4.7088623046875,251,510,512,512
4.7088623046875,250,510,512,512
4.7088623046875,248,510,512,512
4.7088623046875,247,510,512,512
4.7088623046875,246,510,512,512
4.7088623046875,245,509,512,512
4.7088623046875,244,509,512,512
4.7088623046875,243,509,512,512
4.7088623046875,242,509,512,512
4.7088623046875,241,509,512,512
4.723222494125366,240,509,512,512
4.723222494125366,239,510,512,512
4.723222494125366,238,510,512,512
4.723222494125366,237,510,512,512
4.726803302764893,237,510,512,512
4.726803302764893,236,510,512,512
4.726803302764893,235,510,512,512
4.726803302764893,235,510,512,512
4.726803302764893,234,510,512,512
4.726803302764893,234,510,512,512
4.726803302764893,233,510,512,512
4.726803302764893,233,510,512,512
4.726803302764893,232,510,512,512
4.726803302764893,232,510,512,512
4.726803302764893,232,510,512,512
4.726803302764893,231,511,512,512
4.726803302764893,231,512,512,512
4.726803302764893,231,511,512,512
4.726803302764893,231,511,512,512
4.739424467086792,231,511,512,512
4.740331411361694,231,511,512,512
4.741493463516235,231,512,512,512
4.742231845855713,231,512,512,512
4.744736194610596,232,512,512,512
4.744736194610596,232,513,512,512
4.745105981826782,232,512,512,512
4.745811700820923,233,513,512,512
4.745811700820923,233,513,512,512
4.745811700820923,233,513,512,512
4.747576951980591,234,513,512,512
4.747576951980591,235,513,512,512
4.747576951980591,235,513,512,512
4.747576951980591,236,513,512,512
4.747576951980591,237,513,512,512
4.747576951980591,237,513,512,512
4.747576951980591,238,513,512,512
4.747576951980591,239,513,512,512
4.747576951980591,240,513,512,512
4.755847930908203,241,513,512,512
4.755847930908203,242,513,512,512
4.756959438323975,243,514,512,512
4.756959438323975,244,514,512,512
4.756959438323975,245,514,512,512
4.756959438323975,246,514,512,512
4.756959438323975,247,514,512,512
4.761207818984985,249,514,512,512
4.761207818984985,250,514,512,512
4.761207818984985,251,514,512,512
4.761207818984985,252,514,512,512
4.761207818984985,254,514,512,512
4.761207818984985,255,514,512,512
4.761207818984985,256,514,512,512
4.761207818984985,257,514,512,512
4.761207818984985,259,514,512,512
4.761207818984985,260,514,512,512
4.761207818984985,261,514,512,512
4.761207818984985,262,514,512,512
4.772076606750488,264,514,512,512
4.772876739501953,265,514,512,512
4.773352384567261,266,514,512,512
4.773352384567261,268,513,512,512
4.773352384567261,269,513,512,512
4.773352384567261,270,513,512,512
4.773352384567261,271,513,512,512
4.773352384567261,272,513,512,512
4.773352384567261,273,514,512,512
4.773352384567261,274,514,512,512
4.773352384567261,275,513,512,512
4.773352384567261,276,513,512,512
4.773352384567261,277,513,512,512
4.773352384567261,278,513,512,512
4.773352384567261,279,513,512,512
4.773352384567261,280,513,512,512
4.773352384567261,281,513,512,512
4.773352384567261,281,513,512,512
4.787541151046753,282,512,512,512
4.787541151046753,283,512,512,512
4.787541151046753,283,512,512,512
4.787541151046753,283,512,512,512
4.787541151046753,284,512,512,512
4.787541151046753,284,512,512,512
4.787541151046753,284,512,512,512
4.787541151046753,284,512,512,512
4.787541151046753,285,512,512,512
4.787541151046753,285,512,512,512
4.787541151046753,285,512,512,512
4.787541151046753,284,512,512,512
4.787541151046753,284,512,512,512
4.787541151046753,284,512,512,512
4.787541151046753,284,511,512,512
4.787541151046753,284,511,512,512
4.787541151046753,283,511,512,512
4.787541151046753,283,511,512,512
4.787541151046753,282,510,512,512
4.803646802902222,282,510,512,512
4.803646802902222,281,510,512,512
4.803646802902222,280,510,512,512
4.803646802902222,280,509,512,512
4.803646802902222,279,509,512,512
4.803646802902222,278,509,512,512
4.803646802902222,277,509,512,512
4.803646802902222,276,510,512,512
4.803646802902222,275,510,512,512
4.803646802902222,274,510,512,512
4.803646802902222,273,510,512,512
4.803646802902222,272,510,512,512
4.803646802902222,271,510,512,512
4.803646802902222,270,510,512,512
4.803646802902222,269,510,512,512
4.803646802902222,267,510,512,512
4.803646802902222,266,510,512,512
4.803646802902222,265,509,512,512
4.803646802902222,264,509,512,512
4.81931734085083,262,509,512,512
4.820589303970337,261,509,512,512
4.820589303970337,260,509,512,512
4.820589303970337,259,509,512,512
4.820589303970337,257,509,512,512
4.820589303970337,256,509,512,512
4.820589303970337,255,509,512,512
4.820589303970337,254,509,512,512
4.826998949050903,253,509,512,512
4.826998949050903,252,509,512,512
4.826998949050903,251,510,512,512
4.826998949050903,250,509,512,512
4.826998949050903,248,509,512,512
4.826998949050903,247,510,512,512
4.826998949050903,246,510,512,512
4.826998949050903,245,510,512,512
4.826998949050903,244,510,512,512
4.826998949050903,243,510,512,512
4.835284471511841,242,510,512,512
4.835284471511841,242,510,512,512
4.835284471511841,240,510,512,512
4.835284471511841,240,510,512,512
4.835284471511841,239,510,512,512
4.835284471511841,238,510,512,512
4.835284471511841,238,511,512,512
4.835284471511841,237,511,512,512
4.835284471511841,237,511,512,512
4.835284471511841,236,511,512,512
4.835284471511841,236,511,512,512
4.835284471511841,235,510,512,512
4.835284471511841,235,510,512,512
4.835284471511841,235,511,512,512
4.835284471511841,235,511,512,512
4.835284471511841,234,511,512,512
4.835284471511841,234,511,512,512
4.835284471511841,234,511,512,512
4.835284471511841,234,511,512,512
4.851044416427612,234,512,512,512
4.851044416427612,234,512,512,512
4.851044416427612,234,512,512,512
4.851044416427612,234,512,512,512
4.851044416427612,234,512,512,512
4.851044416427612,234,512,512,512
4.851044416427612,234,512,512,512
4.851044416427612,235,512,512,512
4.851044416427612,235,512,512,512
4.851044416427612,236,513,512,512
4.851044416427612,236,513,512,512
4.851044416427612,236,513,512,512
4.851044416427612,237,513,512,512
4.851044416427612,237,513,512,512
4.851044416427612,238,513,512,512
4.851044416427612,239,513,512,512
4.851044416427612,240,513,512,512
4.851044416427612,240,513,512,512
4.851044416427612,241,513,512,512
4.86670184135437,242,513,512,512
4.868309259414673,243,513,512,512
4.868309259414673,244,513,512,512
4.868309259414673,245,513,512,512
4.868309259414673,246,513,512,512
4.868309259414673,247,513,512,512
4.868309259414673,248,513,512,512
4.868309259414673,249,513,512,512
4.868309259414673,250,514,512,512
4.868309259414673,251,514,512,512
4.868309259414673,252,514,512,512
4.868309259414673,253,514,512,512
4.868309259414673,255,514,512,512
4.868309259414673,256,513,512,512
4.868309259414673,257,513,512,512
4.868309259414673,258,513,512,512
4.868309259414673,259,513,512,512
4.868309259414673,260,513,512,512
4.882426023483276,261,514,512,512
4.882426023483276,262,514,512,512
4.882426023483276,263,513,512,512
4.882426023483276,264,513,512,512
4.8858397006988525,266,513,512,512
4.886926889419556,267,513,512,512
4.887676239013672,268,513,512,512
4.887836933135986,269,513,512,512
4.887836933135986,270,513,512,512
4.887836933135986,271,513,512,512
4.887836933135986,272,513,512,512
4.887836933135986,273,513,512,512
4.887836933135986,274,513,512,512
4.887836933135986,274,513,512,512
4.887836933135986,275,513,512,512
4.887836933135986,276,513,512,512
4.887836933135986,276,513,512,512
4.887836933135986,277,513,512,512
4.887836933135986,278,513,512,512
4.898281574249268,279,513,512,512
4.898281574249268,279,513,512,512
4.898281574249268,280,512,512,512
4.898281574249268,280,512,512,512
4.898281574249268,280,512,512,512
4.898281574249268,281,512,512,512
4.898281574249268,281,512,512,512
4.898281574249268,281,512,512,512
4.898281574249268,281,512,512,512
4.898281574249268,281,512,512,512
4.898281574249268,281,512,512,512
4.898281574249268,281,512,512,512
4.898281574249268,281,511,512,512
4.898281574249268,281,511,512,512
4.898281574249268,281,511,512,512
4.898281574249268,281,511,512,512
4.898281574249268,280,511,512,512
4.898281574249268,280,511,512,512
4.913935422897339,280,511,512,512
4.914532423019409,279,511,512,512
4.915041446685791,279,511,512,512
4.917105197906494,278,511,512,512
4.917105197906494,278,510,512,512
4.917105197906494,277,510,512,512
4.918713808059692,276,510,512,512
4.918713808059692,275,510,512,512
4.920264005661011,274,510,512,512
4.921809673309326,273,509,512,512
4.921809673309326,273,510,512,512
4.923407554626465,272,510,512,512
4.923407554626465,271,510,512,512
4.925029277801514,270,510,512,512
4.925029277801514,269,510,512,512
4.9272620677948,268,510,512,512
4.9272620677948,267,510,512,512
4.9282896518707275,266,510,512,512
4.9282896518707275,265,510,512,512
4.9298272132873535,264,510,512,512
4.9298272132873535,263,510,512,512
4.931650638580322,261,510,512,512
4.931650638580322,260,509,512,512
4.933452606201172,259,509,512,512
4.933452606201172,258,509,512,512
4.93519139289856,257,509,512,512
4.93519139289856,256,509,512,512
4.936962366104126,255,509,512,512
4.936962366104126,255,509,512,512
4.938608646392822,253,509,512,512
4.938608646392822,252,509,512,512
4.94025444984436,251,509,512,512
4.94025444984436,250,510,512,512
4.941848278045654,249,510,512,512
4.94338583946228,248,510,512,512
4.94338583946228,247,510,512,512
4.94338583946228,246,510,512,512
4.944936752319336,245,510,512,512
4.946106433868408,244,510,512,512
4.946106433868408,243,510,512,512
4.94789719581604,243,510,512,512
4.94789719581604,242,510,512,512
4.949495553970337,241,511,512,512
4.949495553970337,241,510,512,512
4.951036214828491,240,510,512,512
4.952574253082275,240,510,512,512
4.952574253082275,239,510,512,512
4.952574253082275,239,511,512,512
4.952574253082275,238,511,512,512
4.952574253082275,238,511,512,512
4.952574253082275,238,511,512,512
4.952574253082275,237,510,512,512
4.952574253082275,237,510,512,512
4.952574253082275,236,511,512,512
4.952574253082275,236,511,512,512
4.952574253082275,236,511,512,512
4.961530923843384,236,511,512,512
4.961530923843384,236,512,512,512
4.961530923843384,236,511,512,512
4.961530923843384,236,511,512,512
4.961530923843384,236,512,512,512
4.961530923843384,236,512,512,512
4.961530923843384,236,512,512,512
4.961530923843384,237,512,512,512
4.961530923843384,237,513,512,512
4.961530923843384,237,512,512,512
4.961530923843384,237,512,512,512
4.961530923843384,238,512,512,512
4.961530923843384,238,512,512,512
4.961530923843384,239,512,512,512
4.961530923843384,239,513,512,512
4.961530923843384,240,513,512,512
4.961530923843384,240,513,512,512
4.961530923843384,241,513,512,512
4.977303504943848,241,513,512,512
4.977303504943848,242,513,512,512
4.978442907333374,243,513,512,512
4.978900671005249,244,513,512,512
4.978900671005249,244,513,512,512
4.978900671005249,245,513,512,512
4.978900671005249,246,513,512,512
4.978900671005249,247,513,512,512
4.978900671005249,248,513,512,512
4.978900671005249,248,513,512,512
4.978900671005249,249,513,512,512
4.978900671005249,251,513,512,512
4.978900671005249,252,513,512,512
4.978900671005249,253,513,512,512
4.978900671005249,254,513,512,512
4.978900671005249,255,513,512,512
4.978900671005249,256,513,512,512
4.978900671005249,257,513,512,512
4.978900671005249,258,513,512,512
4.9941229820251465,259,513,512,512
4.9941229820251465,260,513,512,512
4.9941229820251465,261,513,512,512
4.995662212371826,262,513,512,512
4.995662212371826,263,513,512,512
4.995662212371826,264,514,512,512
4.995662212371826,264,514,512,512
4.995662212371826,266,514,512,512
4.995662212371826,267,513,512,512
4.995662212371826,268,513,512,512
5.001262187957764,269,513,512,512
5.001262187957764,270,513,512,512
5.001262187957764,271,513,512,512
5.001262187957764,271,513,512,512
5.001262187957764,272,513,512,512
5.001262187957764,272,513,512,512
5.001262187957764,274,512,512,512
5.001262187957764,274,513,512,512
5.001262187957764,275,512,512,512
5.009632349014282,276,512,512,512
5.0114054679870605,276,513,512,512
5.0114054679870605,277,513,512,512
5.0114054679870605,277,512,512,512
5.0114054679870605,277,512,512,512
5.0114054679870605,278,512,512,512
5.0114054679870605,278,512,512,512
5.0114054679870605,278,512,512,512
5.0114054679870605,278,512,512,512
5.0114054679870605,279,512,512,512
5.017767429351807,279,512,512,512
5.017767429351807,279,511,512,512
5.017767429351807,279,511,512,512
5.0205090045928955,279,511,512,512
5.021219491958618,279,511,512,512
5.021219491958618,278,511,512,512
5.021219491958618,278,511,512,512
5.021219491958618,278,511,512,512
5.021219491958618,278,511,512,512
5.021219491958618,277,511,512,512
5.027505397796631,277,511,512,512
5.027505397796631,276,511,512,512
5.027505397796631,276,511,512,512
5.027505397796631,275,511,512,512
5.027505397796631,275,511,512,512
5.027505397796631,274,510,512,512
5.027505397796631,274,510,512,512
5.027505397796631,273,510,512,512
5.027505397796631,272,510,512,512
5.027505397796631,271,510,512,512
5.027505397796631,271,510,512,512
5.027505397796631,270,510,512,512
5.027505397796631,269,510,512,512
5.027505397796631,268,510,512,512
5.027505397796631,267,510,512,512
5.027505397796631,266,510,512,512
5.027505397796631,265,510,512,512
5.027505397796631,265,510,512,512
5.041700124740601,263,510,512,512
5.042517900466919,263,510,512,512
5.043139219284058,262,510,512,512
5.043139219284058,261,510,512,512
5.043139219284058,260,510,512,512
5.043139219284058,259,510,512,512
5.043139219284058,258,510,512,512
5.043139219284058,257,510,512,512
5.043139219284058,256,510,512,512
5.043139219284058,255,510,512,512
5.043139219284058,254,510,512,512
5.043139219284058,253,510,512,512
5.043139219284058,252,510,512,512
5.043139219284058,251,510,512,512
5.043139219284058,250,510,512,512
5.043139219284058,249,510,512,512
5.043139219284058,248,510,512,512
5.043139219284058,248,510,512,512
5.043139219284058,247,510,512,512
5.057520866394043,246,510,512,512
5.057520866394043,246,510,512,512
5.057520866394043,245,511,512,512
5.061363935470581,244,511,512,512
5.061363935470581,243,510,512,512
5.061363935470581,243,510,512,512
5.061363935470581,242,511,512,512
5.061363935470581,242,511,512,512
5.061363935470581,241,511,512,512
5.061363935470581,241,511,512,512
5.061363935470581,240,511,512,512
5.061363935470581,240,511,512,512
5.061363935470581,239,511,512,512
5.061363935470581,239,511,512,512
5.061363935470581,239,511,512,512
5.061363935470581,239,511,512,512
5.061363935470581,238,511,512,512
5.061363935470581,238,511,512,512
5.0733208656311035,238,511,512,512
5.0733208656311035,238,511,512,512
5.0733208656311035,238,511,512,512
5.0733208656311035,238,511,512,512
5.0733208656311035,238,511,512,512
5.0733208656311035,238,512,512,512
5.0733208656311035,238,512,512,512
5.0733208656311035,238,512,512,512
5.0733208656311035,239,512,512,512
5.0733208656311035,239,512,512,512
5.0733208656311035,239,512,512,512
5.0733208656311035,240,512,512,512
5.0733208656311035,240,512,512,512
5.0733208656311035,240,513,512,512
5.0733208656311035,241,513,512,512
5.0733208656311035,241,512,512,512
5.0733208656311035,241,513,512,512
5.0733208656311035,242,512,512,512
5.0733208656311035,243,512,512,512
5.089517831802368,243,513,512,512
5.09016227722168,244,513,512,512
5.0906760692596436,245,513,512,512
5.091814756393433,245,513,512,512
5.091814756393433,246,513,512,512
5.0933802127838135,247,513,512,512
5.094423294067383,247,513,512,512
5.094423294067383,248,513,512,512
5.094423294067383,249,513,512,512
5.0970611572265625,250,513,512,512
5.097851514816284,251,513,512,512
5.097851514816284,252,513,512,512
5.097851514816284,253,513,512,512
5.099860191345215,253,513,512,512
5.099860191345215,254,513,512,512
5.099860191345215,255,513,512,512
5.099860191345215,256,513,512,512
5.099860191345215,257,513,512,512
5.099860191345215,258,513,512,512
5.099860191345215,259,513,512,512
5.099860191345215,260,513,512,512
5.099860191345215,261,512,512,512
5.099860191345215,262,513,512,512
5.099860191345215,263,513,512,512
5.110586166381836,264,513,512,512
5.11167311668396,264,513,512,512
5.11167311668396,265,514,512,512
5.11167311668396,266,513,512,512
5.11167311668396,267,513,512,512
5.11167311668396,268,513,512,512
5.11167311668396,269,513,512,512
5.11167311668396,269,513,512,512
5.11167311668396,270,513,512,512
5.11167311668396,271,513,512,512
5.11167311668396,271,513,512,512
5.118643760681152,272,513,512,512
5.118643760681152,272,513,512,512
5.118643760681152,273,513,512,512
5.118643760681152,273,513,512,512
5.118643760681152,274,512,512,512
5.118643760681152,274,512,512,512
5.118643760681152,275,512,512,512
5.118643760681152,275,512,512,512
5.118643760681152,275,512,512,512
5.127731800079346,276,512,512,512
5.127731800079346,276,512,512,512
5.128522872924805,276,512,512,512
5.128522872924805,276,512,512,512
5.128522872924805,276,512,512,512
5.128522872924805,276,512,512,512
5.128522872924805,277,512,512,512
5.128522872924805,276,512,512,512
5.128522872924805,276,511,512,512
5.128522872924805,276,511,512,512
5.135071754455566,276,511,512,512
5.135071754455566,275,511,512,512
5.135071754455566,275,511,512,512
5.135071754455566,275,511,512,512
5.135071754455566,274,511,512,512
5.135071754455566,274,511,512,512
