time,pos,cur,cmd_pos,cmd_cur
3.2566795349121094,274,522,512,512
3.2723376750946045,272,522,512,512
3.2723376750946045,271,522,512,512
3.2723376750946045,269,522,512,512
3.2723376750946045,267,522,512,512
3.2757716178894043,265,523,512,512
3.2757716178894043,263,523,512,512
3.2757716178894043,261,522,512,512
3.2757716178894043,260,521,512,512
3.2757716178894043,258,521,512,512
3.2757716178894043,257,521,512,512
3.2757716178894043,256,521,512,512
3.2757716178894043,254,521,512,512
3.2757716178894043,253,522,512,512
3.2757716178894043,250,521,512,512
3.2757716178894043,249,520,512,512
3.2757716178894043,248,520,512,512
3.2757716178894043,246,521,512,512
3.2757716178894043,244,520,512,512
3.288076877593994,243,521,512,512
3.288076877593994,241,522,512,512
3.288076877593994,240,522,512,512
3.288076877593994,238,522,512,512
3.288076877593994,236,522,512,512
3.288076877593994,235,522,512,512
3.288076877593994,233,522,512,512
3.288076877593994,232,523,512,512
3.288076877593994,231,524,512,512
3.288076877593994,230,524,512,512
3.288076877593994,229,523,512,512
3.288076877593994,227,523,512,512
3.288076877593994,226,523,512,512
3.288076877593994,225,523,512,512
3.288076877593994,224,523,512,512
3.300563335418701,224,524,512,512
3.300563335418701,223,524,512,512
3.300563335418701,222,523,512,512
3.300563335418701,222,523,512,512
3.3039662837982178,221,523,512,512
3.3039662837982178,221,523,512,512
3.3039662837982178,220,524,512,512
3.3039662837982178,220,524,512,512
3.3039662837982178,220,526,512,512
3.3083081245422363,219,525,512,512
3.3083081245422363,219,525,512,512
3.3083081245422363,219,526,512,512
3.3083081245422363,218,526,512,512
3.3083081245422363,218,526,512,512
3.3083081245422363,218,527,512,512
3.3083081245422363,218,527,512,512
3.3083081245422363,218,527,512,512
3.3083081245422363,218,527,512,512
3.3083081245422363,219,527,512,512
3.3083081245422363,219,527,512,512
3.3083081245422363,220,527,512,512
3.3083081245422363,220,527,512,512
3.3083081245422363,221,528,512,512
3.3197007179260254,221,528,512,512
3.3197007179260254,222,527,512,512
3.3197007179260254,223,528,512,512
3.3197007179260254,223,528,512,512
3.3197007179260254,224,528,512,512
3.3197007179260254,225,528,512,512
3.3197007179260254,226,529,512,512
3.3197007179260254,227,529,512,512
3.3197007179260254,228,528,512,512
3.3197007179260254,230,528,512,512
3.3197007179260254,231,529,512,512
3.3197007179260254,232,529,512,512
3.3197007179260254,233,529,512,512
3.3197007179260254,235,530,512,512
3.3197007179260254,236,530,512,512
3.3197007179260254,237,530,512,512
3.3197007179260254,238,529,512,512
3.3197007179260254,239,529,512,512
3.3353662490844727,241,529,512,512
3.3353662490844727,242,529,512,512
3.3353662490844727,243,530,512,512
3.3383431434631348,245,530,512,512
3.338593006134033,246,530,512,512
3.338593006134033,248,530,512,512
3.338593006134033,249,530,512,512
3.341614246368408,251,530,512,512
3.341614246368408,253,529,512,512
3.341614246368408,255,530,512,512
3.341614246368408,257,530,512,512
3.341614246368408,259,530,512,512
3.341614246368408,260,529,512,512
3.341614246368408,262,529,512,512
3.341614246368408,263,529,512,512
3.341614246368408,265,529,512,512
3.341614246368408,266,529,512,512
3.341614246368408,268,530,512,512
3.341614246368408,269,529,512,512
3.3513479232788086,270,529,512,512
3.3527984619140625,272,528,512,512
3.3532564640045166,273,529,512,512
3.3544156551361084,274,528,512,512
3.3544156551361084,275,528,512,512
3.3562190532684326,276,529,512,512
3.3562190532684326,277,529,512,512
3.3572332859039307,277,528,512,512
3.3586807250976562,279,528,512,512
3.3595290184020996,280,528,512,512
3.3595290184020996,280,528,512,512
3.3605377674102783,281,527,512,512
3.361536741256714,282,528,512,512
3.362537384033203,283,527,512,512
3.363536834716797,283,526,512,512
3.364536762237549,284,526,512,512
3.364536762237549,284,525,512,512
3.365537166595459,285,525,512,512
3.366541862487793,284,525,512,512
3.3675379753112793,285,525,512,512
3.3685379028320312,285,525,512,512
3.3695385456085205,285,525,512,512
3.370537042617798,284,524,512,512
3.3715362548828125,284,525,512,512
3.3715362548828125,283,525,512,512
3.372539758682251,283,524,512,512
3.3735404014587402,282,525,512,512
3.3745405673980713,281,525,512,512
3.3745405673980713,281,525,512,512
3.3745405673980713,280,524,512,512
3.3745405673980713,279,524,512,512
3.3745405673980713,279,524,512,512
3.3745405673980713,277,524,512,512
3.3745405673980713,276,524,512,512
3.3745405673980713,275,524,512,512
3.3745405673980713,274,524,512,512
3.3745405673980713,273,522,512,512
3.3745405673980713,272,522,512,512
3.3745405673980713,271,522,512,512
3.3745405673980713,270,521,512,512
3.3745405673980713,269,521,512,512
3.3745405673980713,268,522,512,512
3.3745405673980713,266,522,512,512
3.3745405673980713,265,522,512,512
3.3745405673980713,263,522,512,512
3.3902270793914795,262,522,512,512
3.3902270793914795,260,522,512,512
3.3902270793914795,259,522,512,512
3.3925704956054688,256,523,512,512
3.3925704956054688,255,523,512,512
3.3925704956054688,253,523,512,512
3.3925704956054688,252,522,512,512
3.3925704956054688,250,522,512,512
3.3925704956054688,249,522,512,512
3.3925704956054688,248,522,512,512
3.3925704956054688,246,522,512,512
3.3925704956054688,244,522,512,512
3.3925704956054688,243,522,512,512
3.400662899017334,242,522,512,512
3.400662899017334,240,522,512,512
3.400662899017334,239,522,512,512
3.400662899017334,238,522,512,512
3.400662899017334,237,522,512,512
3.400662899017334,236,523,512,512
3.4060423374176025,234,522,512,512
3.4060423374176025,233,522,512,512
3.4060423374176025,232,522,512,512
3.4060423374176025,232,522,512,512
3.4060423374176025,231,523,512,512
3.4060423374176025,230,523,512,512
3.4060423374176025,229,524,512,512
3.4060423374176025,228,524,512,512
3.4060423374176025,227,524,512,512
3.4060423374176025,226,524,512,512
3.4060423374176025,226,524,512,512
3.4060423374176025,225,524,512,512
3.4060423374176025,224,524,512,512
3.4060423374176025,224,525,512,512
3.4060423374176025,223,525,512,512
3.4060423374176025,223,524,512,512
3.4060423374176025,222,524,512,512
3.4060423374176025,222,525,512,512
3.4060423374176025,222,525,512,512
3.4217846393585205,222,525,512,512
3.4217846393585205,222,526,512,512
3.4217846393585205,222,526,512,512
3.4217846393585205,222,526,512,512
3.4217846393585205,222,526,512,512
3.4217846393585205,222,526,512,512
3.4217846393585205,223,526,512,512
3.4217846393585205,223,526,512,512
3.4217846393585205,223,527,512,512
3.4217846393585205,224,528,512,512
3.4217846393585205,224,527,512,512
3.4217846393585205,224,527,512,512
3.4217846393585205,225,527,512,512
3.4217846393585205,225,527,512,512
3.4217846393585205,226,527,512,512
3.4217846393585205,226,528,512,512
3.4217846393585205,227,528,512,512
3.4217846393585205,228,528,512,512
3.4374442100524902,229,528,512,512
3.4385247230529785,229,528,512,512
3.4385247230529785,230,529,512,512
3.4398813247680664,232,529,512,512
3.4398813247680664,233,529,512,512
3.4398813247680664,234,530,512,512
3.4398813247680664,235,530,512,512
3.4398813247680664,236,530,512,512
3.4398813247680664,237,529,512,512
3.4398813247680664,238,529,512,512
3.4398813247680664,239,529,512,512
3.4398813247680664,241,529,512,512
3.4398813247680664,243,529,512,512
3.4398813247680664,244,529,512,512
3.4398813247680664,245,529,512,512
3.4398813247680664,246,529,512,512
3.4398813247680664,247,529,512,512
3.4398813247680664,249,529,512,512
3.453195571899414,250,529,512,512
3.453195571899414,252,530,512,512
3.454468250274658,253,531,512,512
3.454468250274658,254,530,512,512
3.454468250274658,255,530,512,512
3.454468250274658,256,530,512,512
3.458261728286743,257,530,512,512
3.458261728286743,259,530,512,512
3.458261728286743,260,530,512,512
3.458261728286743,262,530,512,512
3.458261728286743,263,530,512,512
3.458261728286743,265,529,512,512
3.458261728286743,266,529,512,512
3.458261728286743,267,529,512,512
3.458261728286743,268,528,512,512
3.458261728286743,269,529,512,512
3.458261728286743,270,529,512,512
3.458261728286743,272,529,512,512
3.458261728286743,272,528,512,512
3.469010829925537,273,528,512,512
3.469010829925537,274,528,512,512
3.469010829925537,275,527,512,512
3.469010829925537,275,528,512,512
3.469010829925537,276,528,512,512
3.469010829925537,277,528,512,512
3.469010829925537,277,527,512,512
3.469010829925537,278,527,512,512
3.469010829925537,278,527,512,512
3.469010829925537,278,527,512,512
3.469010829925537,278,527,512,512
3.469010829925537,279,528,512,512
3.469010829925537,279,527,512,512
3.469010829925537,278,527,512,512
3.469010829925537,279,526,512,512
3.469010829925537,279,526,512,512
3.469010829925537,279,525,512,512
3.469010829925537,279,525,512,512
3.469010829925537,279,525,512,512
3.485025405883789,278,525,512,512
3.4863457679748535,278,524,512,512
3.486621141433716,277,524,512,512
3.486621141433716,277,524,512,512
3.486621141433716,276,524,512,512
3.486621141433716,275,524,512,512
3.486621141433716,274,524,512,512
3.491637945175171,274,525,512,512
3.491637945175171,273,525,512,512
3.491637945175171,272,524,512,512
3.491637945175171,271,524,512,512
3.491637945175171,270,524,512,512
3.491637945175171,269,524,512,512
3.491637945175171,268,524,512,512
3.491637945175171,267,524,512,512
3.491637945175171,266,523,512,512
3.491637945175171,265,523,512,512
3.491637945175171,264,523,512,512
3.491637945175171,262,523,512,512
3.5009357929229736,260,522,512,512
3.5009357929229736,259,522,512,512
3.5009357929229736,258,523,512,512
3.5009357929229736,257,523,512,512
3.5009357929229736,255,522,512,512
3.5009357929229736,254,522,512,512
3.5009357929229736,253,523,512,512
3.5009357929229736,252,522,512,512
3.5082709789276123,250,522,512,512
3.5082709789276123,249,523,512,512
3.5082709789276123,248,523,512,512
3.5082709789276123,247,523,512,512
3.5082709789276123,246,523,512,512
3.5082709789276123,244,523,512,512
3.5082709789276123,243,523,512,512
3.5082709789276123,242,523,512,512
3.5082709789276123,240,524,512,512
3.5082709789276123,239,524,512,512
3.5167219638824463,238,524,512,512
3.5167219638824463,237,523,512,512
3.5167219638824463,236,523,512,512
3.5167219638824463,235,523,512,512
3.5167219638824463,234,523,512,512
3.5211315155029297,233,524,512,512
3.5215742588043213,232,524,512,512
3.5215742588043213,231,524,512,512
3.5215742588043213,231,524,512,512
3.5215742588043213,230,524,512,512
3.5215742588043213,230,524,512,512
3.5215742588043213,229,524,512,512
3.5215742588043213,228,524,512,512
3.5215742588043213,228,525,512,512
3.5215742588043213,227,525,512,512
3.5215742588043213,227,525,512,512
3.5215742588043213,227,525,512,512
3.5215742588043213,226,525,512,512
3.5215742588043213,226,525,512,512
3.5323615074157715,226,525,512,512
3.5323615074157715,226,526,512,512
3.5323615074157715,225,526,512,512
3.5323615074157715,225,526,512,512
3.5323615074157715,225,526,512,512
3.5323615074157715,225,526,512,512
3.5323615074157715,225,526,512,512
3.5323615074157715,225,527,512,512
3.5323615074157715,225,528,512,512
3.5323615074157715,225,528,512,512
3.541635036468506,225,528,512,512
3.541635036468506,226,527,512,512
3.541635036468506,226,527,512,512
3.541635036468506,227,527,512,512
3.541635036468506,227,527,512,512
3.541635036468506,228,528,512,512
3.541635036468506,228,529,512,512
3.541635036468506,229,528,512,512
3.548328399658203,230,528,512,512
3.548328399658203,231,528,512,512
3.548328399658203,231,528,512,512
3.548328399658203,232,528,512,512
3.548328399658203,233,528,512,512
3.548328399658203,234,529,512,512
3.548328399658203,234,529,512,512
3.548328399658203,235,528,512,512
3.548328399658203,236,528,512,512
3.548328399658203,237,529,512,512
3.548328399658203,238,528,512,512
3.548328399658203,239,529,512,512
3.548328399658203,240,530,512,512
3.548328399658203,241,530,512,512
3.548328399658203,242,529,512,512
3.548328399658203,244,530,512,512
3.548328399658203,245,530,512,512
3.548328399658203,246,529,512,512
3.548328399658203,247,529,512,512
3.564185857772827,248,530,512,512
3.565391778945923,249,530,512,512
3.5661373138427734,250,528,512,512
3.5664806365966797,252,528,512,512
3.5664806365966797,253,528,512,512
3.5664806365966797,254,528,512,512
3.5664806365966797,256,528,512,512
3.5664806365966797,257,529,512,512
3.5664806365966797,258,529,512,512
3.5664806365966797,260,529,512,512
3.5664806365966797,260,529,512,512
3.5664806365966797,261,529,512,512
3.5748836994171143,262,529,512,512
3.5748836994171143,263,529,512,512
3.5748836994171143,265,529,512,512
3.5748836994171143,266,530,512,512
3.5748836994171143,267,529,512,512
3.5748836994171143,268,528,512,512
3.5748836994171143,269,528,512,512
3.5800068378448486,269,528,512,512
3.5800068378448486,270,527,512,512
3.5821759700775146,271,528,512,512
3.5821759700775146,272,528,512,512
3.5841851234436035,272,528,512,512
3.5841851234436035,273,527,512,512
3.5841851234436035,273,527,512,512
3.5841851234436035,274,527,512,512
3.5841851234436035,274,526,512,512
3.5841851234436035,274,527,512,512
3.5841851234436035,275,527,512,512
3.5841851234436035,275,527,512,512
3.5841851234436035,275,527,512,512
3.5841851234436035,275,526,512,512
3.5841851234436035,275,527,512,512
3.5841851234436035,275,526,512,512
3.5841851234436035,276,526,512,512
3.5841851234436035,275,527,512,512
3.5957908630371094,275,526,512,512
3.5968739986419678,275,525,512,512
3.5976319313049316,274,525,512,512
3.5976319313049316,274,525,512,512
3.5976319313049316,274,525,512,512
3.5976319313049316,273,525,512,512
3.5976319313049316,273,525,512,512
3.601240873336792,272,525,512,512
3.601240873336792,271,524,512,512
3.601240873336792,270,524,512,512
3.601240873336792,270,524,512,512
3.601240873336792,269,524,512,512
3.601240873336792,268,523,512,512
3.601240873336792,268,524,512,512
3.601240873336792,267,524,512,512
3.6082968711853027,266,523,512,512
3.6082968711853027,265,523,512,512
3.6082968711853027,264,523,512,512
3.6082968711853027,263,523,512,512
3.6115736961364746,262,523,512,512
3.6115736961364746,261,524,512,512
3.6115736961364746,260,524,512,512
3.6115736961364746,259,524,512,512
3.6115736961364746,258,523,512,512
3.6115736961364746,256,523,512,512
3.6115736961364746,254,523,512,512
3.6115736961364746,253,523,512,512
3.6115736961364746,252,523,512,512
3.6115736961364746,251,523,512,512
3.6115736961364746,250,523,512,512
3.6115736961364746,249,523,512,512
3.6115736961364746,248,523,512,512
3.6115736961364746,247,523,512,512
3.6115736961364746,246,523,512,512
3.624882698059082,245,523,512,512
3.624882698059082,244,524,512,512
3.624882698059082,242,524,512,512
3.624882698059082,242,524,512,512
3.6282577514648438,241,523,512,512
3.628749132156372,240,524,512,512
3.628749132156372,239,523,512,512
3.628749132156372,238,523,512,512
3.628749132156372,237,524,512,512
3.628749132156372,236,524,512,512
3.628749132156372,235,524,512,512
3.628749132156372,235,523,512,512
3.628749132156372,234,524,512,512
3.628749132156372,234,524,512,512
3.628749132156372,233,524,512,512
3.628749132156372,232,524,512,512
3.628749132156372,231,525,512,512
3.628749132156372,231,525,512,512
3.628749132156372,230,525,512,512
3.628749132156372,230,526,512,512
3.641632556915283,229,526,512,512
3.641632556915283,229,526,512,512
3.643371820449829,229,526,512,512
3.6445693969726562,229,526,512,512
3.6445693969726562,228,526,512,512
3.6445693969726562,228,525,512,512
3.6445693969726562,228,525,512,512
3.6445693969726562,228,525,512,512
3.6445693969726562,228,525,512,512
3.6445693969726562,228,526,512,512
3.6445693969726562,228,527,512,512
3.6445693969726562,228,527,512,512
3.6445693969726562,228,526,512,512
3.6445693969726562,228,526,512,512
3.6445693969726562,228,527,512,512
3.6445693969726562,229,527,512,512
3.6445693969726562,229,527,512,512
3.6445693969726562,229,528,512,512
3.6573078632354736,230,528,512,512
3.658334970474243,230,528,512,512
3.658334970474243,231,528,512,512
3.659331798553467,231,528,512,512
3.660329580307007,232,528,512,512
3.6613285541534424,233,528,512,512
3.662428379058838,233,529,512,512
3.662428379058838,234,529,512,512
3.6639671325683594,234,528,512,512
3.66416335105896,235,528,512,512
3.665172815322876,236,528,512,512
3.6661722660064697,237,528,512,512
3.667173147201538,238,528,512,512
3.668172597885132,239,529,512,512
3.6691746711730957,239,529,512,512
3.6701738834381104,240,528,512,512
3.6701738834381104,241,528,512,512
3.6711740493774414,243,528,512,512
3.672173261642456,244,528,512,512
3.673170804977417,245,528,512,512
3.6741905212402344,246,529,512,512
3.6751792430877686,246,530,512,512
3.6757349967956543,247,529,512,512
3.6757349967956543,248,529,512,512
3.6768643856048584,249,529,512,512
3.6778616905212402,251,529,512,512
3.6788618564605713,252,529,512,512
3.6803078651428223,253,529,512,512
3.6808242797851562,254,530,512,512
3.6818342208862305,255,530,512,512
3.6828343868255615,256,529,512,512
3.6828343868255615,257,528,512,512
3.6838343143463135,258,528,512,512
3.6848340034484863,259,528,512,512
3.6858344078063965,260,528,512,512
3.6868443489074707,261,528,512,512
3.6878442764282227,262,528,512,512
3.6878442764282227,263,527,512,512
3.6888439655303955,263,527,512,512
3.689850330352783,264,528,512,512
3.69116473197937,265,527,512,512
3.69116473197937,266,528,512,512
3.6932663917541504,267,528,512,512
3.6932663917541504,268,529,512,512
3.6942615509033203,268,528,512,512
3.6952593326568604,269,527,512,512
3.6962573528289795,269,527,512,512
3.6972572803497314,270,527,512,512
3.6981313228607178,270,527,512,512
3.6981313228607178,271,527,512,512
3.6981313228607178,271,527,512,512
3.6981313228607178,271,527,512,512
3.6981313228607178,272,526,512,512
3.701537609100342,272,526,512,512
3.701537609100342,272,526,512,512
3.701537609100342,272,526,512,512
3.701537609100342,272,526,512,512
3.701537609100342,272,526,512,512
3.701537609100342,272,526,512,512
3.707033157348633,272,525,512,512
3.7075693607330322,272,525,512,512
3.708631753921509,272,525,512,512
3.709627628326416,271,525,512,512
3.7107319831848145,271,525,512,512
3.7107319831848145,271,526,512,512
3.7120044231414795,270,526,512,512
3.713096857070923,270,525,512,512
3.7140936851501465,269,524,512,512
3.7140936851501465,269,525,512,512
3.715118885040283,268,524,512,512
3.7160961627960205,268,524,512,512
3.717090368270874,267,525,512,512
3.7180914878845215,266,525,512,512
3.7190921306610107,265,524,512,512
3.7200918197631836,264,523,512,512
3.7210917472839355,264,524,512,512
3.7210917472839355,263,524,512,512
3.7220916748046875,262,524,512,512
3.7230918407440186,261,524,512,512
3.7241127490997314,260,525,512,512
3.725377082824707,259,524,512,512
3.725377082824707,258,523,512,512
3.726410388946533,257,523,512,512
3.7273972034454346,256,523,512,512
3.7287983894348145,255,523,512,512
3.7293078899383545,254,523,512,512
3.730323076248169,253,524,512,512
3.7313170433044434,252,523,512,512
3.7313170433044434,251,523,512,512
3.7323169708251953,250,523,512,512
3.7333173751831055,249,523,512,512
3.7343173027038574,248,523,512,512
3.7353172302246094,247,523,512,512
3.7363178730010986,246,524,512,512
3.7363178730010986,245,524,512,512
3.737318515777588,245,523,512,512
3.738316535949707,244,524,512,512
3.739321231842041,242,524,512,512
3.74066162109375,241,524,512,512
3.74066162109375,240,524,512,512
3.74066162109375,240,525,512,512
3.74066162109375,239,525,512,512
3.74066162109375,238,524,512,512
3.74066162109375,237,524,512,512
3.74066162109375,237,524,512,512
3.74066162109375,236,524,512,512
3.74066162109375,235,524,512,512
3.74066162109375,235,525,512,512
3.74066162109375,234,525,512,512
3.74066162109375,234,524,512,512
3.74066162109375,233,524,512,512
3.74066162109375,233,524,512,512
3.74066162109375,232,524,512,512
3.74066162109375,232,524,512,512
3.74066162109375,232,525,512,512
3.74066162109375,231,526,512,512
3.74066162109375,231,526,512,512
3.7563388347625732,231,525,512,512
3.7563388347625732,231,526,512,512
3.7563388347625732,231,526,512,512
3.7563388347625732,231,526,512,512
3.7563388347625732,231,526,512,512
3.7563388347625732,231,527,512,512
3.7563388347625732,231,527,512,512
3.7563388347625732,231,526,512,512
3.7563388347625732,231,527,512,512
3.7563388347625732,231,526,512,512
3.7563388347625732,231,526,512,512
3.7563388347625732,231,526,512,512
3.7563388347625732,231,527,512,512
3.7563388347625732,231,527,512,512
3.7563388347625732,232,526,512,512
3.7563388347625732,232,526,512,512
3.7563388347625732,232,527,512,512
3.7563388347625732,233,527,512,512
3.772172451019287,233,527,512,512
3.772172451019287,234,528,512,512
3.7731854915618896,235,528,512,512
3.7731854915618896,235,528,512,512
3.7731854915618896,236,528,512,512
3.7731854915618896,237,528,512,512
3.7731854915618896,237,528,512,512
3.7731854915618896,238,528,512,512
3.7731854915618896,239,529,512,512
3.7731854915618896,239,529,512,512
3.7731854915618896,240,529,512,512
3.7731854915618896,241,528,512,512
3.7731854915618896,242,529,512,512
3.7731854915618896,243,528,512,512
3.7731854915618896,243,528,512,512
3.7731854915618896,244,529,512,512
3.7731854915618896,245,529,512,512
3.7731854915618896,246,528,512,512
3.7731854915618896,247,528,512,512
3.7878546714782715,248,528,512,512
3.78902268409729,249,528,512,512
3.789259195327759,250,528,512,512
3.789259195327759,251,529,512,512
3.789259195327759,252,529,512,512
3.7922046184539795,252,529,512,512
3.7922046184539795,253,529,512,512
3.7922046184539795,254,529,512,512
3.7922046184539795,255,528,512,512
3.7922046184539795,256,528,512,512
3.7922046184539795,257,528,512,512
3.7922046184539795,258,529,512,512
3.7922046184539795,259,528,512,512
3.7922046184539795,260,528,512,512
3.7922046184539795,261,528,512,512
3.7922046184539795,262,528,512,512
3.7922046184539795,262,527,512,512
3.8018436431884766,263,528,512,512
3.8036000728607178,263,528,512,512
3.8036000728607178,264,528,512,512
3.8036000728607178,265,527,512,512
3.8036000728607178,265,527,512,512
3.8036000728607178,266,527,512,512
3.8036000728607178,266,527,512,512
3.808845281600952,267,526,512,512
3.808845281600952,267,527,512,512
3.808845281600952,267,528,512,512
3.808845281600952,268,527,512,512
3.808845281600952,268,526,512,512
3.808845281600952,269,527,512,512
3.808845281600952,269,526,512,512
3.808845281600952,269,526,512,512
3.808845281600952,270,526,512,512
3.808845281600952,270,527,512,512
3.808845281600952,270,526,512,512
3.808845281600952,270,525,512,512
3.808845281600952,269,525,512,512
3.8193717002868652,269,525,512,512
3.8204100131988525,269,525,512,512
3.8204100131988525,268,526,512,512
3.8204100131988525,268,526,512,512
3.8204100131988525,268,526,512,512
3.8204100131988525,267,525,512,512
3.8204100131988525,267,525,512,512
3.8204100131988525,267,525,512,512
3.8204100131988525,266,525,512,512
3.8204100131988525,266,525,512,512
3.8204100131988525,265,526,512,512
3.8204100131988525,265,525,512,512
3.8204100131988525,265,525,512,512
3.8204100131988525,264,524,512,512
3.8204100131988525,263,524,512,512
3.8204100131988525,263,524,512,512
3.8204100131988525,262,524,512,512
3.8204100131988525,261,524,512,512
3.8204100131988525,260,524,512,512
3.8352041244506836,260,524,512,512
3.8352041244506836,259,523,512,512
3.8352041244506836,258,524,512,512
3.8352041244506836,257,524,512,512
3.8352041244506836,256,524,512,512
3.8352041244506836,255,525,512,512
3.8352041244506836,255,525,512,512
3.8352041244506836,253,524,512,512
3.8352041244506836,253,524,512,512
3.8352041244506836,252,524,512,512
3.8352041244506836,251,524,512,512
3.8352041244506836,250,524,512,512
3.8352041244506836,249,524,512,512
3.8352041244506836,248,524,512,512
3.8352041244506836,248,524,512,512
3.8352041244506836,246,523,512,512
3.8352041244506836,246,523,512,512
3.8352041244506836,245,523,512,512
3.8508737087249756,244,523,512,512
3.8522109985351562,243,523,512,512
3.8527920246124268,243,524,512,512
3.85384464263916,242,524,512,512
3.8541245460510254,241,524,512,512
3.855134963989258,240,524,512,512
3.8561317920684814,239,524,512,512
3.857138156890869,239,524,512,512
3.8576414585113525,238,524,512,512
3.8588876724243164,238,525,512,512
3.8588876724243164,237,525,512,512
3.859884023666382,237,525,512,512
3.8608829975128174,237,525,512,512
3.8618838787078857,236,525,512,512
3.8628838062286377,235,525,512,512
3.8638834953308105,235,525,512,512
3.8638834953308105,235,525,512,512
3.8648838996887207,234,525,512,512
3.8658828735351562,234,525,512,512
3.866884231567383,234,524,512,512
3.867882490158081,234,525,512,512
3.868884563446045,233,525,512,512
3.869927167892456,233,525,512,512
3.870678186416626,233,526,512,512
3.8716933727264404,233,526,512,512
3.8716933727264404,232,526,512,512
3.873692274093628,232,526,512,512
3.8741519451141357,232,526,512,512
3.8741519451141357,233,526,512,512
3.8741519451141357,233,526,512,512
3.8741519451141357,233,526,512,512
3.8741519451141357,233,527,512,512
3.8741519451141357,233,527,512,512
3.8741519451141357,234,526,512,512
3.8741519451141357,234,526,512,512
3.8741519451141357,234,526,512,512
3.8741519451141357,235,526,512,512
3.8741519451141357,235,527,512,512
3.8741519451141357,236,527,512,512
3.8741519451141357,236,527,512,512
3.8741519451141357,236,526,512,512
3.8741519451141357,237,526,512,512
3.8741519451141357,237,526,512,512
3.8741519451141357,238,526,512,512
3.8741519451141357,238,527,512,512
3.8895654678344727,239,527,512,512
3.8895654678344727,239,527,512,512
3.8895654678344727,240,527,512,512
3.8895654678344727,240,527,512,512
3.8895654678344727,241,528,512,512
3.8895654678344727,242,528,512,512
3.8895654678344727,243,528,512,512
3.8895654678344727,244,528,512,512
3.8895654678344727,244,528,512,512
3.8895654678344727,246,528,512,512
3.8895654678344727,246,527,512,512
3.8895654678344727,247,527,512,512
3.8895654678344727,248,527,512,512
3.8895654678344727,249,527,512,512
3.8895654678344727,249,528,512,512
3.9020514488220215,250,528,512,512
3.9020514488220215,251,528,512,512
3.9020514488220215,252,527,512,512
3.9020514488220215,253,528,512,512
3.905366897583008,253,528,512,512
3.905366897583008,254,528,512,512
3.905366897583008,255,528,512,512
3.9081859588623047,256,529,512,512
3.9081859588623047,256,528,512,512
3.9099740982055664,257,528,512,512
3.910735607147217,258,528,512,512
3.910735607147217,259,528,512,512
3.910735607147217,260,527,512,512
3.910735607147217,260,527,512,512
3.910735607147217,261,528,512,512
3.910735607147217,262,527,512,512
3.910735607147217,262,526,512,512
3.910735607147217,263,526,512,512
3.910735607147217,264,526,512,512
3.910735607147217,264,526,512,512
3.910735607147217,265,527,512,512
3.910735607147217,265,527,512,512
3.910735607147217,265,527,512,512
3.921034812927246,265,526,512,512
3.921034812927246,266,526,512,512
3.921034812927246,266,526,512,512
3.921034812927246,267,526,512,512
3.921034812927246,267,526,512,512
3.921034812927246,267,526,512,512
3.921034812927246,267,526,512,512
3.921034812927246,268,525,512,512
3.921034812927246,268,525,512,512
3.921034812927246,268,525,512,512
3.921034812927246,268,525,512,512
3.921034812927246,268,525,512,512
3.921034812927246,268,525,512,512
3.921034812927246,267,526,512,512
3.921034812927246,267,525,512,512
3.921034812927246,267,525,512,512
3.921034812927246,267,525,512,512
3.921034812927246,266,524,512,512
3.936842918395996,266,524,512,512
3.9380452632904053,265,525,512,512
3.938290596008301,265,525,512,512
3.938290596008301,265,525,512,512
3.938290596008301,264,524,512,512
3.938290596008301,264,524,512,512
3.9415781497955322,263,524,512,512
3.9415781497955322,263,524,512,512
3.9415781497955322,262,524,512,512
3.9415781497955322,262,525,512,512
3.9415781497955322,261,525,512,512
3.9415781497955322,260,524,512,512
3.9415781497955322,260,524,512,512
3.9415781497955322,259,524,512,512
3.9415781497955322,258,524,512,512
3.9415781497955322,257,524,512,512
3.9415781497955322,256,524,512,512
3.9415781497955322,256,524,512,512
3.9415781497955322,255,524,512,512
3.952582359313965,254,523,512,512
3.952582359313965,253,523,512,512
3.952582359313965,252,523,512,512
3.952582359313965,252,523,512,512
3.952582359313965,251,524,512,512
3.952582359313965,250,524,512,512
3.952582359313965,249,523,512,512
3.952582359313965,249,523,512,512
3.952582359313965,248,524,512,512
3.952582359313965,247,523,512,512
3.952582359313965,246,524,512,512
3.952582359313965,246,524,512,512
3.952582359313965,245,525,512,512
3.952582359313965,244,524,512,512
3.952582359313965,244,523,512,512
3.952582359313965,243,524,512,512
3.952582359313965,242,523,512,512
3.952582359313965,242,523,512,512
3.9682462215423584,241,523,512,512
3.9682462215423584,241,524,512,512
3.9682462215423584,240,523,512,512
3.9682462215423584,239,523,512,512
3.9682462215423584,239,524,512,512
3.9682462215423584,238,524,512,512
3.9682462215423584,238,524,512,512
3.9682462215423584,237,525,512,512
3.974961280822754,237,526,512,512
3.974961280822754,237,525,512,512
3.974961280822754,237,525,512,512
3.974961280822754,236,525,512,512
3.974961280822754,236,525,512,512
3.974961280822754,236,525,512,512
3.974961280822754,235,525,512,512
3.974961280822754,235,526,512,512
3.974961280822754,235,526,512,512
3.974961280822754,235,525,512,512
3.9839859008789062,235,525,512,512
3.9839859008789062,235,525,512,512
3.9839859008789062,235,525,512,512
